688169 石头科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/02/21,116.66,134.59,110.94,124.50,11290190,5422484480.00
2020/02/24,121.12,123.16,113.54,114.58,5028162,2375684608.00
2020/02/25,108.85,118.49,107.57,116.40,3484208,1614741248.00
2020/02/26,114.32,115.36,108.33,109.64,2677434,1207154560.00
2020/02/27,110.54,110.54,102.91,103.17,2580896,1098502784.00
2020/02/28,101.05,109.51,99.48,107.03,2587394,1104547456.00
2020/03/02,107.13,110.85,104.17,109.80,1885147,827155136.00
2020/03/03,111.43,112.25,106.78,106.80,1655589,732376320.00
2020/03/04,104.79,105.47,102.35,104.04,1356538,568427776.00
2020/03/05,105.39,109.90,105.39,107.61,1343904,586910400.00
2020/03/06,106.14,116.14,105.22,113.55,1953709,885557376.00
2020/03/09,111.46,112.01,108.56,108.56,1247205,553539456.00
2020/03/10,108.57,110.93,104.22,110.84,1528095,668574784.00
2020/03/11,110.16,110.94,106.28,106.51,1008877,442580672.00
2020/03/12,103.91,104.79,101.83,102.76,976464,408111968.00
2020/03/13,95.84,101.79,95.32,99.61,983895,392466720.00
2020/03/16,100.92,100.96,91.72,91.93,1210667,469789888.00
2020/03/17,93.50,94.51,84.98,89.57,1120005,406363648.00
2020/03/18,90.11,91.30,84.91,85.04,898179,324791104.00
2020/03/19,84.39,86.21,81.10,84.91,1054321,361482208.00
2020/03/20,85.94,86.47,84.13,85.74,622626,217882272.00
2020/03/23,82.82,82.82,79.07,79.22,815473,269761696.00
2020/03/24,81.55,82.16,77.51,80.76,631858,208485568.00
2020/03/25,82.30,86.75,82.30,84.31,948076,330734752.00
2020/03/26,82.88,83.60,80.86,81.57,547569,183934160.00
2020/03/27,82.53,83.60,79.55,80.18,658888,218109184.00
2020/03/30,77.49,84.25,76.34,83.87,1144082,372588928.00
2020/03/31,83.64,85.87,83.62,84.26,635586,220429952.00
2020/04/01,84.13,85.82,82.33,82.86,520107,178883552.00
2020/04/02,82.88,85.33,81.52,85.04,664961,228349984.00
2020/04/03,84.82,84.82,82.30,82.30,598647,205044656.00
2020/04/07,83.60,84.80,82.82,82.82,600124,206555680.00
2020/04/08,82.30,82.43,81.13,81.16,441554,148097552.00
2020/04/09,81.76,82.45,81.24,81.76,353455,118652312.00
2020/04/10,82.04,82.04,77.88,78.29,488803,159592528.00
2020/04/13,77.36,79.16,76.38,77.62,467031,148477152.00
2020/04/14,77.63,80.14,77.36,79.87,324991,105851840.00
2020/04/15,79.70,82.25,79.47,80.60,419138,139963984.00
2020/04/16,80.87,81.25,79.00,80.48,205144,67828848.00
2020/04/17,80.93,81.93,79.75,80.49,294012,98122288.00
2020/04/20,79.70,80.22,77.64,78.29,439076,142045744.00
2020/04/21,77.62,78.52,77.11,77.41,239176,76461872.00
2020/04/22,77.14,80.09,76.77,79.36,383785,124251416.00
2020/04/23,79.36,86.88,79.36,85.22,834814,284489344.00
2020/04/24,85.43,90.51,83.66,89.74,1100435,396771136.00
2020/04/27,89.33,92.11,87.72,88.08,588975,214411536.00
2020/04/28,85.43,85.90,76.63,82.65,1107550,369161184.00
2020/04/29,81.03,85.06,80.31,82.66,510046,173843792.00
2020/04/30,83.48,93.24,83.34,92.19,1074188,392672320.00
2020/05/06,90.37,94.98,89.80,94.46,792551,300520480.00
2020/05/07,93.76,94.28,90.19,90.26,560170,210379200.00
2020/05/08,91.15,92.42,90.63,91.86,595771,222270784.00
2020/05/11,91.86,92.72,89.25,89.43,428794,158562208.00
2020/05/12,89.43,90.01,85.17,87.51,584041,208414896.00
2020/05/13,87.07,91.93,86.99,91.39,617731,227296848.00
2020/05/14,91.28,92.19,90.58,91.83,406505,151771648.00
2020/05/15,91.97,94.02,91.49,92.36,472561,179100192.00
2020/05/18,92.93,93.86,88.32,89.33,614539,225265728.00
2020/05/19,90.89,94.54,89.42,93.94,667184,250240112.00
2020/05/20,94.41,98.44,93.53,96.41,1008780,396459776.00
2020/05/21,96.62,99.66,94.81,95.32,763013,302754560.00
2020/05/22,95.55,97.92,91.44,93.26,626285,238581296.00
2020/05/25,93.24,94.10,90.68,92.53,454041,171746128.00
2020/05/26,94.28,98.38,93.63,98.34,707497,278896320.00
2020/05/27,98.05,99.48,95.14,95.43,501822,197460096.00
2020/05/28,95.58,96.35,92.10,94.12,484421,185519440.00
2020/05/29,94.12,98.05,93.77,96.75,608859,239766176.00
2020/06/01,97.95,101.80,97.92,99.95,744810,303064640.00
2020/06/02,100.00,100.75,98.47,99.95,423340,171664512.00
2020/06/03,100.52,101.86,97.92,98.44,422872,171284912.00
2020/06/04,98.73,100.60,97.92,99.59,319735,128970544.00
2020/06/05,98.96,99.22,96.11,96.57,484875,191804896.00
2020/06/08,96.62,97.97,92.46,92.60,876358,337840224.00
2020/06/09,92.86,94.02,90.84,92.61,410636,154944672.00
2020/06/10,91.51,94.54,91.51,91.69,331059,124615736.00
2020/06/11,91.41,92.92,90.63,91.07,337310,126242208.00
2020/06/12,89.31,90.60,88.37,89.85,341426,124832608.00
2020/06/15,89.76,92.66,88.55,90.89,331819,123530088.00
2020/06/16,91.93,92.45,89.62,92.06,511117,189784032.00
2020/06/17,92.06,92.46,90.45,91.62,377901,141028672.00
2020/06/18,91.41,92.33,90.90,92.16,360005,134661200.00
2020/06/19,92.19,94.69,91.52,94.25,432582,165251952.00
2020/06/22,95.32,95.32,91.16,92.06,631679,237999904.00
2020/06/23,91.88,92.05,90.19,91.09,476746,176723808.00
2020/06/24,90.70,92.98,90.37,92.37,568427,212801824.00
2020/06/29,91.54,92.33,89.72,90.37,433058,160241472.00
2020/06/30,91.10,93.11,90.41,92.43,469111,176238144.00
2020/07/01,94.38,100.73,94.28,99.92,1190119,474491776.00
2020/07/02,98.70,100.49,98.18,100.13,626459,252397936.00
2020/07/03,100.33,101.25,96.70,98.47,505652,202196944.00
2020/07/06,97.30,104.68,97.30,102.87,873619,359843232.00
2020/07/07,103.13,110.41,101.35,108.07,1111186,479273088.00
2020/07/08,107.16,111.33,106.59,109.64,603775,265918768.00
2020/07/09,108.46,113.54,108.41,112.55,720072,325297504.00
2020/07/10,111.98,112.70,107.55,108.85,576954,255215168.00
