688200 华峰测控 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/02/18,157.88,169.29,149.43,151.03,9677517,3376591872.00
2020/02/19,155.14,162.44,143.72,145.41,6041367,2096323200.00
2020/02/20,142.29,147.83,133.32,136.15,3560936,1116797440.00
2020/02/21,145.94,148.74,136.65,142.72,3841990,1229497728.00
2020/02/24,138.70,140.08,131.06,138.43,2695873,827508864.00
2020/02/25,133.91,151.08,133.32,145.55,3106211,1011461632.00
2020/02/26,144.18,146.33,127.29,128.89,2840182,864865152.00
2020/02/27,127.75,130.24,116.79,118.15,2148825,589842752.00
2020/02/28,109.48,118.39,108.58,111.77,1727647,443505664.00
2020/03/02,115.88,117.28,110.05,112.91,1662818,428709056.00
2020/03/03,115.37,120.38,113.15,113.92,2044597,540123264.00
2020/03/04,112.22,113.05,105.76,108.38,1510133,375386464.00
2020/03/05,110.43,118.43,106.30,115.33,1802058,461572512.00
2020/03/06,112.68,114.00,109.95,110.87,1072697,272422240.00
2020/03/09,106.81,109.89,100.81,100.99,1723071,411341536.00
2020/03/10,101.26,107.45,100.81,107.20,1760547,419657440.00
2020/03/11,105.47,106.28,99.51,99.51,1627966,380451712.00
2020/03/12,96.77,99.03,96.30,97.55,937943,209102480.00
2020/03/13,92.09,103.37,89.40,100.11,2010746,452647040.00
2020/03/16,102.18,108.34,99.95,100.81,1918701,455951520.00
2020/03/17,104.46,106.90,96.70,105.10,1622740,382795904.00
2020/03/18,107.11,110.45,103.55,103.78,1634918,400177664.00
2020/03/19,104.46,111.87,103.09,111.86,1916720,472209728.00
2020/03/20,112.68,115.26,107.66,109.12,1566767,393886816.00
2020/03/23,104.86,104.86,92.74,94.88,1447549,329227584.00
2020/03/24,97.29,98.34,89.85,96.02,1223724,264173008.00
2020/03/25,99.71,99.71,95.79,96.43,972404,216342608.00
2020/03/26,95.15,96.84,91.17,91.27,980266,209779536.00
2020/03/27,93.45,93.96,89.40,89.60,694852,145084464.00
2020/03/30,86.20,86.20,82.85,84.59,919931,178986144.00
2020/03/31,86.26,88.48,84.38,84.63,727356,144445984.00
2020/04/01,83.93,87.76,83.03,84.10,686412,134245120.00
2020/04/02,83.47,90.63,83.47,90.54,1118752,225398976.00
2020/04/03,89.66,90.06,87.32,87.48,728618,147511392.00
2020/04/07,90.15,90.53,88.34,88.58,630698,128888384.00
2020/04/08,88.03,90.15,87.58,88.78,495699,101149816.00
2020/04/09,89.38,89.71,86.19,86.23,651099,130301904.00
2020/04/10,86.42,86.60,81.18,81.68,686192,131330496.00
2020/04/13,80.38,83.41,80.38,81.33,439360,82534736.00
2020/04/14,81.81,83.69,81.81,82.83,380983,72427648.00
2020/04/15,83.01,85.11,82.63,83.27,489854,94233472.00
2020/04/16,82.09,83.13,81.64,82.72,299693,56837400.00
2020/04/17,83.86,86.60,83.51,84.11,767678,150316816.00
2020/04/20,83.69,85.15,83.69,84.28,397122,77024032.00
2020/04/21,83.64,84.33,80.90,81.52,562237,106016720.00
2020/04/22,80.72,84.21,80.52,84.10,600627,115170288.00
2020/04/23,84.95,88.35,84.95,86.34,696760,139078896.00
2020/04/24,86.38,89.63,85.37,89.38,772378,156140144.00
2020/04/27,89.90,93.88,87.34,88.47,851752,177981056.00
2020/04/28,87.30,89.66,77.99,89.13,1253977,243619328.00
2020/04/29,87.57,93.96,87.11,92.91,925577,195546848.00
2020/04/30,93.82,103.09,93.51,102.02,1585180,357664608.00
2020/05/06,99.90,112.45,99.56,110.38,1773160,432929184.00
2020/05/07,110.40,113.53,104.87,104.87,1307938,321870944.00
2020/05/08,106.75,109.26,103.59,105.22,915208,221574496.00
2020/05/11,106.29,109.48,103.10,105.20,1047427,254514784.00
2020/05/12,104.56,106.10,101.04,105.74,750870,176642720.00
2020/05/13,105.38,113.00,105.38,110.40,1302621,328409280.00
2020/05/14,109.92,117.70,109.58,114.51,1304045,340279552.00
2020/05/15,115.70,125.01,115.70,120.50,1665976,456462400.00
2020/05/18,124.55,128.15,117.30,121.79,2007095,557580288.00
2020/05/19,121.90,132.75,120.04,132.51,1794479,517022912.00
2020/05/20,129.74,131.72,118.16,120.84,1690891,480528864.00
2020/05/21,118.62,121.58,112.36,112.36,1354344,358738944.00
2020/05/22,112.68,116.79,110.44,114.32,1091824,282658880.00
2020/05/25,113.15,114.77,107.27,109.48,901609,226254832.00
2020/05/26,109.94,115.65,109.94,114.97,820914,212586592.00
2020/05/27,114.92,115.32,110.40,111.31,782533,200776816.00
2020/05/28,110.90,113.59,103.64,107.20,1078943,262922752.00
2020/05/29,105.83,109.57,105.83,106.69,623392,153006912.00
2020/06/01,108.20,121.08,108.07,121.01,1193498,312837952.00
2020/06/02,120.71,130.73,118.89,126.27,1425203,401108224.00
2020/06/03,126.64,128.41,121.35,121.86,893602,250640080.00
2020/06/04,121.85,127.16,121.26,123.03,731524,205202080.00
2020/06/05,123.04,124.60,117.98,120.34,962250,263353664.00
2020/06/08,121.40,125.97,120.34,121.55,600095,166952080.00
2020/06/09,121.33,124.60,118.43,122.04,670435,185687504.00
2020/06/10,122.28,122.99,118.21,120.72,638261,173302400.00
2020/06/11,119.58,122.77,115.76,115.76,1296086,348708576.00
2020/06/12,111.58,117.06,110.25,115.10,932125,237668256.00
2020/06/15,112.95,113.35,107.96,108.97,1037816,259966128.00
2020/06/16,110.21,112.94,109.90,112.49,744314,188681760.00
2020/06/17,114.04,114.10,107.88,111.40,971816,241345632.00
2020/06/18,110.21,114.68,108.90,113.41,678771,173595920.00
2020/06/19,113.41,115.29,111.99,114.10,574058,148079440.00
2020/06/22,115.48,126.19,115.48,121.63,1396029,383594688.00
2020/06/23,120.97,124.74,119.81,122.20,699117,193104864.00
2020/06/24,122.29,130.76,120.57,128.93,1270208,364430592.00
2020/06/29,126.60,131.58,125.60,127.28,704524,203474800.00
2020/06/30,129.33,130.55,125.74,126.76,873359,252320144.00
2020/07/01,127.77,134.39,126.19,133.68,1358641,402768384.00
2020/07/02,133.08,139.21,132.14,135.00,1284948,393522112.00
2020/07/03,135.32,138.52,128.48,136.82,1042874,314133632.00
2020/07/06,136.74,150.85,136.72,147.65,1191169,389555648.00
2020/07/07,150.39,153.46,144.91,145.32,1429871,474014112.00
2020/07/08,144.91,144.91,137.70,142.67,1836052,582162880.00
2020/07/09,141.26,145.77,139.44,142.86,1623901,519735040.00
2020/07/10,140.79,143.84,139.43,140.86,876378,279054048.00
2020/07/13,142.17,144.91,139.89,144.00,1261867,404773184.00
2020/07/14,143.99,144.85,133.40,136.26,1804424,561302336.00
2020/07/15,137.14,137.31,127.11,127.35,1308649,386747552.00
2020/07/16,126.65,129.33,114.78,114.78,1239617,340449472.00
2020/07/17,114.78,117.88,112.13,115.70,790185,206165808.00
2020/07/20,117.75,122.06,112.95,121.76,884599,235558096.00
2020/07/21,121.16,124.37,115.83,116.18,933822,251099440.00
2020/07/22,115.68,118.74,113.89,117.65,576927,153308768.00
2020/07/23,115.76,118.84,110.48,118.43,801833,208310912.00
2020/07/24,115.69,116.10,108.92,110.21,682131,173953664.00
2020/07/27,110.22,111.22,105.40,106.47,494182,121072064.00
2020/07/28,107.48,111.12,107.48,110.42,506335,126348848.00
2020/07/29,112.50,119.34,110.68,118.57,844258,222670352.00
2020/07/30,120.07,126.37,119.35,122.49,1082151,304203264.00
2020/07/31,124.30,131.01,122.08,131.01,1247400,362276000.00
2020/08/03,135.31,139.38,133.60,138.52,1223173,376811648.00
2020/08/04,149.45,149.45,132.14,134.46,2314501,740314048.00
2020/08/05,141.26,143.54,136.88,137.66,1687434,538865344.00
2020/08/06,136.66,144.36,133.09,140.80,1047186,328601536.00
2020/08/07,139.82,139.89,130.30,131.57,1016528,306134912.00
2020/08/10,132.38,138.03,126.69,135.78,991798,294343008.00
2020/08/11,133.98,135.69,128.93,129.17,581354,173242816.00
2020/08/12,129.97,140.11,126.19,139.88,950618,284749248.00
2020/08/13,139.43,140.70,135.87,137.88,562802,175346304.00
2020/08/14,137.88,139.22,132.13,135.77,480715,146465488.00
2020/08/17,135.55,136.51,130.30,133.97,642648,192736048.00
2020/08/18,132.59,133.90,130.07,131.17,648932,192629584.00
2020/08/19,131.66,131.66,121.12,121.13,973327,275457632.00
2020/08/20,121.17,123.43,119.80,120.56,385508,105841696.00
2020/08/21,120.56,123.40,120.26,121.24,266651,73383000.00
2020/08/24,121.24,122.98,116.15,120.61,414306,111842480.00
2020/08/25,119.80,123.90,119.80,121.99,372192,102525000.00
2020/08/26,121.17,125.28,116.15,117.06,599645,163367120.00
2020/08/27,115.92,126.79,115.92,124.64,729903,203246464.00
2020/08/28,122.99,126.10,120.40,126.10,526263,146763424.00
2020/08/31,126.65,130.64,123.45,124.29,678704,193488336.00
2020/09/01,124.34,125.45,121.17,121.72,527292,146507584.00
2020/09/02,122.10,123.45,119.45,120.37,433369,118900032.00
2020/09/03,120.82,122.31,118.16,119.47,470968,127656864.00
2020/09/04,118.43,123.89,117.98,123.09,551644,152372144.00
2020/09/07,123.45,130.26,119.67,120.63,707234,200312592.00
2020/09/08,119.37,128.34,117.57,127.97,875088,246360016.00
2020/09/09,126.33,126.33,115.70,115.95,792442,216502224.00
2020/09/10,117.10,117.93,109.30,109.94,720597,185579632.00
2020/09/11,108.86,115.18,107.94,114.49,387382,98789520.00
2020/09/14,116.03,120.35,114.81,117.43,387061,103195608.00
2020/09/15,118.82,121.17,115.23,118.76,324765,86716192.00
2020/09/16,116.61,120.10,116.15,117.52,266386,71068608.00
2020/09/17,117.06,122.50,114.85,120.06,671712,180789968.00
2020/09/18,120.17,122.31,118.53,121.08,349462,95300768.00
2020/09/21,122.94,122.94,117.06,117.84,459329,123478744.00
2020/09/22,116.10,117.83,114.78,115.88,284130,74602096.00
2020/09/23,116.68,120.49,116.38,118.60,394852,106169248.00
2020/09/24,118.24,120.01,115.71,116.21,269004,71488920.00
2020/09/25,116.24,117.06,112.68,113.99,266329,68981544.00
2020/09/28,114.46,114.76,107.14,107.93,536347,133960016.00
2020/09/29,108.49,112.95,108.49,111.66,354715,89530048.00
2020/09/30,112.50,114.09,111.28,111.59,226226,57812276.00
2020/10/09,114.78,115.64,112.96,114.73,226948,59022296.00
2020/10/12,114.32,119.75,114.32,119.48,397853,106205936.00
2020/10/13,119.48,119.92,117.98,119.47,231248,62211440.00
2020/10/14,118.89,119.32,114.79,115.65,538824,142202016.00
2020/10/15,115.24,118.67,113.97,114.52,347032,91402296.00
2020/10/16,116.15,117.06,113.18,114.55,241102,62667420.00
2020/10/19,114.73,117.05,113.42,114.14,250888,65518400.00
2020/10/20,114.29,115.23,111.68,115.06,260706,66920060.00
2020/10/21,115.44,115.44,109.62,110.21,337172,85240336.00
2020/10/22,109.32,115.63,108.94,114.31,449185,114875544.00
2020/10/23,110.21,113.10,106.90,109.31,600162,150004928.00
2020/10/26,109.31,112.50,108.39,110.15,296360,74332928.00
2020/10/27,111.13,112.41,109.51,111.12,135852,34219296.00
2020/10/28,111.12,113.86,109.67,113.07,253290,64400984.00
2020/10/29,111.07,117.28,110.49,116.78,504132,131225944.00
2020/10/30,117.51,118.50,114.24,114.78,581378,153835360.00
2020/11/02,113.87,115.92,108.07,108.79,619526,155161184.00
2020/11/03,109.98,117.52,108.79,117.20,604550,156269408.00
2020/11/04,117.20,119.12,115.29,116.65,371081,98409368.00
2020/11/05,120.23,120.49,115.47,117.22,432664,115088896.00
2020/11/06,117.26,118.42,114.95,115.92,312498,82343960.00
2020/11/09,117.52,132.76,116.46,132.58,1399544,399723136.00
2020/11/10,130.30,132.58,126.39,127.93,783285,228249296.00
2020/11/11,126.19,129.21,120.91,121.43,690064,193963344.00
2020/11/12,122.92,123.27,119.47,120.72,315106,86371536.00
2020/11/13,120.94,125.18,119.40,123.29,452303,125517992.00
2020/11/16,123.29,124.66,117.79,118.34,425379,116134560.00
2020/11/17,117.52,118.34,112.95,117.09,430359,112559360.00
2020/11/18,116.61,118.61,113.87,115.01,396164,104042992.00
2020/11/19,114.32,116.88,113.23,114.78,278705,72963848.00
2020/11/20,115.97,115.97,112.98,114.46,244936,63279444.00
2020/11/23,113.87,118.07,112.98,116.46,318633,83677720.00
2020/11/24,115.60,123.86,114.79,120.56,612335,167357424.00
2020/11/25,120.72,122.69,116.97,117.34,457772,123210384.00
2020/11/26,117.83,118.84,115.40,115.64,235039,62241760.00
