603195 公牛集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/02/06,16.68,21.43,16.68,21.43,923810,78770576.00
2020/02/07,24.27,24.27,24.27,24.27,260250,24507744.00
2020/02/10,27.41,27.41,27.41,27.41,243874,25262908.00
2020/02/11,30.86,30.86,30.86,30.86,272940,31101512.00
2020/02/12,34.65,34.65,34.65,34.65,987408,123771592.00
2020/02/13,38.83,38.83,38.83,38.83,937384,129255880.00
2020/02/14,43.42,43.42,43.42,43.42,1687069,255894624.00
2020/02/17,43.19,48.47,40.53,48.47,35498805,5521970176.00
2020/02/18,54.02,54.02,52.05,54.02,16041941,2938579712.00
2020/02/19,53.47,54.67,50.77,52.81,20936086,3780453888.00
2020/02/20,54.15,57.50,52.88,53.91,21199892,3917616896.00
2020/02/21,54.11,55.51,52.51,54.50,16887103,3092957952.00
2020/02/24,52.48,53.61,51.04,51.04,14059763,2504705024.00
2020/02/25,49.51,52.94,49.08,52.80,10770420,1896451584.00
2020/02/26,51.84,52.38,48.85,49.95,8971843,1557886592.00
2020/02/27,49.85,52.58,49.51,51.49,7442550,1308535808.00
2020/02/28,48.85,51.73,48.85,50.13,7150223,1234377344.00
2020/03/02,51.34,54.77,49.08,53.21,9141360,1616056960.00
2020/03/03,53.18,55.58,52.11,52.39,8358138,1525865344.00
2020/03/04,51.66,51.68,49.52,50.79,5562151,964825856.00
2020/03/05,51.18,53.97,50.68,53.92,7845457,1397859712.00
2020/03/06,52.84,53.17,51.27,51.51,5407583,965742912.00
2020/03/09,49.85,51.35,46.22,46.85,8252450,1385320704.00
2020/03/10,46.95,48.91,46.95,48.28,5279008,871681024.00
2020/03/11,48.37,48.38,46.02,46.22,4784636,776829248.00
2020/03/12,44.85,48.14,44.19,47.56,5813041,930441216.00
2020/03/13,44.90,47.32,44.75,46.02,3089273,492430208.00
2020/03/16,45.52,47.71,44.85,44.93,3392503,544487552.00
2020/03/17,46.19,46.52,44.19,46.01,3236779,512762752.00
2020/03/18,46.22,47.05,44.26,44.28,3260686,516779456.00
2020/03/19,44.01,44.72,41.36,43.07,4407177,662222656.00
2020/03/20,43.27,44.15,42.54,43.76,2658824,402479872.00
2020/03/23,42.23,42.66,39.87,40.19,3908666,567971520.00
2020/03/24,41.19,41.29,38.20,40.63,4048195,572124608.00
2020/03/25,41.53,44.49,41.29,43.64,3718274,562320896.00
2020/03/26,42.86,46.48,42.86,45.39,3542079,552773888.00
2020/03/27,45.85,46.85,44.22,44.46,2060548,323728608.00
2020/03/30,43.58,43.79,41.61,43.06,1835990,274892768.00
2020/03/31,43.80,44.81,43.17,44.51,1369120,210728224.00
2020/04/01,44.02,45.35,43.02,43.42,1691590,261625264.00
2020/04/02,42.86,44.18,42.56,44.12,1275758,193831344.00
2020/04/03,44.48,45.42,42.97,43.03,1674000,256773984.00
2020/04/07,44.00,44.35,43.23,44.19,1781383,272226464.00
2020/04/08,43.56,44.19,43.29,43.59,1358471,207220256.00
2020/04/09,43.88,46.10,43.46,45.29,3225605,503995264.00
