688268 华特气体 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/12/26,47.61,52.70,47.41,49.60,21117832,1098028672.00
2019/12/27,50.00,50.00,43.62,45.60,15518380,755728064.00
2019/12/30,44.59,44.59,40.37,41.19,9017010,399043840.00
2019/12/31,41.00,42.67,39.76,41.45,6111372,269896832.00
2020/01/02,41.80,44.20,40.60,42.90,6886035,308760000.00
2020/01/03,43.10,43.86,41.68,42.60,6400874,288602336.00
2020/01/06,42.21,48.47,42.20,48.30,11181111,535652832.00
2020/01/07,47.60,51.26,47.18,48.50,8811434,454439488.00
2020/01/08,48.30,53.85,48.00,52.60,8115082,436277056.00
2020/01/09,50.76,53.70,50.40,53.12,6104187,332544160.00
2020/01/10,53.18,54.48,51.60,52.05,3164757,174834752.00
2020/01/13,51.60,59.10,51.57,58.60,6118253,352245920.00
2020/01/14,58.60,67.40,57.15,61.01,6372628,407417536.00
2020/01/15,61.92,65.00,61.18,63.48,3550457,231575168.00
2020/01/16,63.75,72.90,62.73,72.70,5940161,418308128.00
2020/01/17,71.10,75.58,68.60,72.37,5201901,387713248.00
2020/01/20,71.20,79.60,70.80,72.98,4483795,344902528.00
2020/01/21,71.26,72.08,66.40,67.60,4367639,310541056.00
2020/01/22,67.13,75.58,64.50,73.40,3761684,274175264.00
2020/01/23,71.48,73.40,64.20,67.60,3352266,239995504.00
2020/02/03,55.90,62.76,55.72,55.98,3727615,226935328.00
2020/02/04,58.10,65.76,58.10,64.50,3153030,205309728.00
2020/02/05,62.60,71.10,61.82,65.80,3318268,230417584.00
2020/02/06,64.79,71.16,64.79,68.89,2618808,187259808.00
2020/02/07,68.20,75.16,66.40,72.70,4428569,316439168.00
2020/02/10,76.40,78.60,72.35,72.68,3651957,282977088.00
2020/02/11,71.83,75.08,69.25,70.89,2532484,186543792.00
2020/02/12,71.60,76.48,68.71,74.31,3905790,291588064.00
2020/02/13,73.28,77.98,70.65,73.45,3898529,298455776.00
2020/02/14,73.60,78.63,72.18,74.50,4211968,329378304.00
2020/02/17,74.76,76.16,72.41,75.32,3001639,230264848.00
2020/02/18,74.61,86.60,74.30,83.00,5707737,469623968.00
2020/02/19,81.60,83.60,77.60,77.98,4006021,328243552.00
2020/02/20,77.98,80.58,73.28,74.72,2837409,222192976.00
2020/02/21,76.90,80.00,76.10,77.92,3123186,249423232.00
2020/02/24,77.60,81.46,74.58,79.60,3821401,307267328.00
2020/02/25,77.00,79.44,73.61,76.49,3069456,242875408.00
2020/02/26,74.10,74.74,65.11,66.10,3848614,275867616.00
2020/02/27,66.20,67.55,62.41,62.60,2633814,176343728.00
2020/02/28,58.60,61.39,57.12,58.26,3735574,228621536.00
2020/03/02,60.41,62.05,58.29,59.83,3192565,198638672.00
2020/03/03,61.40,66.19,60.18,60.85,4527448,294973952.00
2020/03/04,60.07,62.40,56.61,58.91,3081539,190155008.00
2020/03/05,60.60,62.90,58.93,61.93,3154076,199426752.00
2020/03/06,60.58,61.18,59.59,59.81,1592698,99769064.00
2020/03/09,57.96,57.96,53.17,53.81,2607810,151444000.00
2020/03/10,53.48,58.87,51.78,58.59,3919278,228912672.00
2020/03/11,58.50,58.50,54.80,55.31,2221607,131535808.00
2020/03/12,54.00,57.60,53.82,55.68,1654565,96035024.00
2020/03/13,51.88,60.58,51.88,58.75,4365635,263634160.00
2020/03/16,58.20,61.80,58.20,59.61,4604077,287788480.00
2020/03/17,61.40,62.80,56.62,61.70,4445884,280891712.00
2020/03/18,63.73,66.73,60.61,61.55,4858641,325408384.00
2020/03/19,61.93,65.09,57.62,64.85,5441228,344972512.00
2020/03/20,64.81,66.07,61.68,62.26,3965319,261404640.00
2020/03/23,58.80,60.27,52.10,53.78,3182623,187346272.00
2020/03/24,55.47,56.18,51.88,55.11,2218349,125619248.00
2020/03/25,57.52,57.80,55.07,55.63,2117702,124485360.00
2020/03/26,54.67,57.08,53.71,55.25,1746749,100892952.00
2020/03/27,56.53,56.53,53.20,53.48,1853036,105296088.00
2020/03/30,51.60,52.36,47.80,48.50,2886777,148672992.00
2020/03/31,49.70,50.70,47.48,47.81,2314752,119661816.00
2020/04/01,47.90,50.20,47.62,48.80,1939559,100225928.00
2020/04/02,48.06,52.95,47.86,52.95,2471879,130840680.00
2020/04/03,52.10,53.07,50.30,50.93,1969371,105889304.00
2020/04/07,52.60,53.20,51.44,52.16,1921648,105008224.00
2020/04/08,51.45,53.76,50.68,52.36,1615378,88990224.00
2020/04/09,52.60,53.28,51.06,51.70,1872067,101411832.00
2020/04/10,51.23,51.50,47.76,49.22,1904483,98574696.00
2020/04/13,48.09,48.40,46.50,46.87,1985460,98854528.00
2020/04/14,47.15,48.75,47.15,48.62,1422728,71629104.00
2020/04/15,48.68,50.45,48.13,49.73,1718156,89425880.00
2020/04/16,49.39,50.07,48.70,49.46,1196823,61815812.00
2020/04/17,50.10,51.88,49.70,50.26,2129782,113206208.00
2020/04/20,50.22,50.42,49.26,49.95,1255249,65382248.00
2020/04/21,49.95,49.98,47.70,48.90,1485163,75813648.00
2020/04/22,48.88,55.10,48.18,55.00,4334441,239680144.00
2020/04/23,55.60,55.98,53.76,54.29,2711786,155179808.00
2020/04/24,54.16,58.39,52.70,56.24,2554250,149643680.00
2020/04/27,55.70,57.79,53.36,54.85,1826978,104267288.00
