605117 德业股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/04/20,3.12,4.71,3.12,4.71,386447,18219428.00
2021/04/21,5.67,5.67,5.67,5.67,124800,6473376.00
2021/04/22,6.72,6.72,6.72,6.72,64774,3696004.50
2021/04/23,7.88,7.88,7.88,7.88,392592,24643000.00
2021/04/26,9.15,9.15,6.65,6.84,23937620,1511622272.00
2021/04/27,6.43,6.51,5.67,5.70,16265882,863761600.00
2021/04/28,5.29,5.70,5.17,5.36,8970213,453476512.00
2021/04/29,5.31,5.80,5.31,5.56,7852170,404392096.00
2021/04/30,5.49,5.50,4.77,4.84,8838598,431103008.00
2021/05/06,4.67,5.11,4.55,4.92,5635799,271033600.00
2021/05/07,4.93,5.13,4.75,4.78,5349234,258081328.00
2021/05/10,5.46,5.74,5.46,5.74,2732117,141296208.00
2021/05/11,6.79,6.79,6.79,6.79,1003564,57624644.00
2021/05/12,7.96,7.96,7.64,7.96,18454291,1164236672.00
2021/05/13,9.22,9.24,8.66,9.24,10383389,714294720.00
2021/05/14,9.28,9.72,8.15,8.95,18487082,1257664128.00
2021/05/17,9.29,10.11,8.32,9.02,14632118,1005672192.00
2021/05/18,9.72,9.92,8.97,9.23,10868600,763030336.00
2021/05/19,9.13,10.63,8.49,10.17,11138672,788666112.00
2021/05/20,9.34,9.46,8.90,8.92,8249876,570864128.00
2021/05/21,8.92,9.59,8.92,9.24,5979678,417579072.00
2021/05/24,9.11,10.06,8.90,9.06,6579092,462502304.00
2021/05/25,9.07,9.35,8.17,9.34,6023175,407172416.00
2021/05/26,9.33,9.64,9.11,9.22,4680785,328794144.00
2021/05/27,9.16,10.62,9.16,9.93,9695075,722355968.00
2021/05/28,9.73,11.37,9.73,11.06,7526552,573869248.00
2021/05/31,10.94,11.91,10.77,11.21,6599828,524507232.00
2021/06/01,11.24,11.54,10.96,11.45,3172717,252941552.00
2021/06/02,11.46,11.47,10.31,10.44,4785111,369957088.00
2021/06/03,10.60,10.65,10.15,10.35,2469367,184987024.00
2021/06/04,10.10,10.22,9.39,9.92,3543506,257026192.00
2021/06/07,9.95,11.20,9.95,10.50,3514047,267290944.00
2021/06/08,10.52,11.14,9.99,10.76,3324343,255115664.00
2021/06/09,10.76,10.77,9.95,10.24,2496182,185705584.00
2021/06/10,10.35,11.75,10.35,11.75,2348214,190412128.00
2021/06/11,12.88,13.40,12.54,13.40,6782832,605630848.00
2021/06/15,13.46,14.80,13.16,13.52,6797694,623911104.00
2021/06/16,13.70,14.07,12.63,12.63,3224450,285791488.00
2021/06/17,12.90,14.37,12.78,14.37,2657689,242550336.00
2021/06/18,15.08,16.29,14.63,15.90,4135662,419470624.00
2021/06/21,15.92,17.98,15.19,17.98,3633859,390389216.00
2021/06/22,18.65,18.71,17.29,18.06,3290995,371302720.00
2021/06/23,18.12,20.27,17.66,19.46,2513709,294545536.00
2021/06/24,20.07,20.33,17.21,18.86,3474402,401935296.00
2021/06/25,18.85,19.86,17.44,18.61,2933908,344801248.00
2021/06/28,18.73,20.94,18.01,20.94,3152034,383800288.00
2021/06/29,21.25,22.97,21.14,21.91,3272817,427899616.00
2021/06/30,22.02,22.03,20.54,21.16,2038030,259605696.00
2021/07/01,21.25,21.35,19.63,20.12,2209899,275072448.00
2021/07/02,19.42,21.04,19.06,19.48,2055854,250038880.00
2021/07/05,19.58,20.64,19.02,20.41,1836764,222581664.00
2021/07/06,20.64,20.64,17.90,18.46,3607034,414591424.00
2021/07/07,18.21,20.77,17.50,20.67,5184742,607783744.00
2021/07/08,20.41,20.54,19.04,20.11,3547353,427118848.00
2021/07/09,19.36,19.52,18.21,18.96,2225417,258843456.00
2021/07/12,19.22,20.90,19.22,20.02,3212130,396302784.00
2021/07/13,20.85,22.22,19.22,21.49,2764954,351247104.00
2021/07/14,22.06,22.98,21.06,22.20,2633266,350574880.00
2021/07/15,21.85,24.49,21.41,23.52,2731446,371740896.00
2021/07/16,24.26,24.50,22.66,22.66,1878909,262186928.00
2021/07/19,23.37,23.57,20.50,20.78,2409125,311929472.00
2021/07/20,20.25,20.94,19.47,20.47,2143688,263510560.00
2021/07/21,20.94,22.99,20.94,22.99,2427141,323766176.00
2021/07/22,23.49,25.75,23.49,25.75,3906637,575401536.00
2021/07/23,25.98,28.67,25.75,27.75,3551590,560268032.00
2021/07/26,28.79,30.99,28.79,30.19,3672294,631242816.00
2021/07/27,30.84,32.58,28.62,29.50,5049421,874748224.00
2021/07/28,27.12,30.42,26.12,29.25,3129154,519504576.00
2021/07/29,30.95,32.65,30.17,32.65,2066927,371013312.00
2021/07/30,35.22,36.38,35.22,36.38,3624135,731597888.00
2021/08/02,36.82,39.83,34.13,35.19,4561934,923128960.00
2021/08/03,35.01,35.01,31.20,31.20,2750595,502933120.00
2021/08/04,30.29,32.40,29.77,32.15,4571951,809257856.00
2021/08/05,32.15,32.15,30.15,30.56,2548442,448607840.00
2021/08/06,30.76,33.80,29.66,32.86,3748088,677355712.00
2021/08/09,32.79,36.43,31.37,36.43,3374021,651084416.00
2021/08/10,34.81,37.60,32.32,33.36,4881155,955987264.00
2021/08/11,32.38,34.09,31.34,32.99,2944042,542139392.00
2021/08/12,32.76,32.79,30.74,31.88,3273066,582345664.00
2021/08/13,30.46,31.87,29.34,30.55,3117287,543983168.00
2021/08/16,31.33,31.37,28.45,29.97,2928259,501680672.00
2021/08/17,29.61,31.41,29.08,30.27,2065139,356189824.00
2021/08/18,29.75,30.76,28.94,29.84,2157356,369947104.00
2021/08/19,29.49,31.16,28.94,30.63,1645028,280435808.00
2021/08/20,30.63,34.16,29.97,34.04,4418357,826365504.00
2021/08/23,33.19,34.77,32.18,33.92,2649098,498743904.00
2021/08/24,33.39,37.78,33.39,37.78,2427977,496307712.00
2021/08/25,38.25,40.32,36.53,39.57,2492165,526406400.00
2021/08/26,38.63,43.92,38.37,40.20,2230384,506015488.00
2021/08/27,38.76,42.92,35.82,42.30,3220152,709520064.00
2021/08/30,41.49,43.92,39.15,42.14,2603341,596762176.00
2021/08/31,41.29,41.29,38.46,39.75,1654506,362495200.00
2021/09/01,40.25,40.28,35.31,35.31,1880867,385037024.00
2021/09/02,34.81,35.22,33.20,34.11,2270328,436760096.00
2021/09/03,34.19,36.63,32.89,32.89,2476141,482483264.00
2021/09/06,32.48,32.96,30.15,32.76,2184847,390158368.00
2021/09/07,32.68,34.59,32.01,33.37,2267162,424043904.00
2021/09/08,33.41,35.11,30.86,31.43,2525368,465093888.00
2021/09/09,30.76,31.73,30.15,31.15,1542239,270791968.00
2021/09/10,31.17,34.74,31.17,34.74,2721325,520229536.00
