688008 澜起科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/07/22,89.41,95.31,64.41,73.03,58330685,4564779008.00
2019/07/23,68.13,76.99,68.11,72.24,23906020,1777324288.00
2019/07/24,72.24,74.66,70.61,73.99,21608530,1610303232.00
2019/07/25,73.11,78.09,72.71,76.11,24626920,1910989440.00
2019/07/26,74.89,74.89,68.41,69.79,16831530,1240093696.00
2019/07/29,69.11,73.01,69.01,72.69,15233656,1125368064.00
2019/07/30,72.51,74.01,70.41,73.21,15434911,1150816896.00
2019/07/31,73.09,76.61,72.59,75.38,18836308,1452148352.00
2019/08/01,74.12,78.61,73.71,77.91,20986740,1640911104.00
2019/08/02,76.11,87.25,75.73,81.98,31803531,2655812096.00
2019/08/05,82.61,84.02,77.41,83.77,24370858,2044588288.00
2019/08/06,82.11,88.06,71.91,76.81,28829476,2467241728.00
2019/08/07,78.36,79.61,73.44,77.24,16459262,1291939712.00
2019/08/08,77.41,82.00,76.14,76.60,15390115,1240952576.00
2019/08/09,77.11,77.11,72.81,72.94,13224224,1009253312.00
2019/08/12,72.61,73.41,69.82,71.41,9888454,723614528.00
2019/08/13,71.01,72.53,70.47,72.10,8085744,594422016.00
2019/08/14,72.96,74.08,72.11,72.52,8136375,609671424.00
2019/08/15,70.51,72.53,70.12,72.22,6344409,465852960.00
2019/08/16,72.77,73.60,71.78,72.29,5962029,444653472.00
2019/08/19,72.71,74.57,71.63,73.87,9084341,681663488.00
2019/08/20,73.81,74.50,72.80,73.09,5811733,439009632.00
2019/08/21,72.80,72.99,68.24,68.81,10486912,755280768.00
2019/08/22,68.86,70.66,68.12,68.96,5979728,426840384.00
2019/08/23,69.10,69.43,64.77,65.45,10253197,701753600.00
2019/08/26,64.86,66.50,64.86,66.11,4618014,312624000.00
2019/08/27,66.73,67.61,65.93,67.17,5364052,368827840.00
2019/08/28,66.91,67.76,65.72,66.07,4318428,295643104.00
2019/08/29,66.08,69.44,65.11,68.80,8940314,623133952.00
2019/08/30,69.11,69.21,67.30,67.39,6456719,451210016.00
2019/09/02,68.11,68.76,66.56,68.31,5085739,354043008.00
2019/09/03,67.94,73.97,67.78,72.50,11570311,851613568.00
2019/09/04,72.11,73.86,71.36,72.04,6592636,490673088.00
2019/09/05,72.35,74.17,71.58,72.52,7574412,567674432.00
2019/09/06,72.85,73.97,69.88,70.21,6504305,479641824.00
2019/09/09,70.81,73.89,70.37,73.00,8946474,669319296.00
2019/09/10,73.03,75.11,72.09,72.81,7503136,566800704.00
2019/09/11,72.41,72.81,71.28,71.34,4694050,346206112.00
2019/09/12,71.49,71.99,68.77,69.06,6051890,433805824.00
2019/09/16,69.13,70.00,68.75,69.11,2701930,192314864.00
2019/09/17,69.11,69.69,66.92,67.10,3462527,241894528.00
2019/09/18,67.10,68.88,67.10,67.61,3110510,217061952.00
2019/09/19,67.44,69.60,67.43,68.40,4044468,285727264.00
2019/09/20,68.41,69.15,67.61,68.81,3287438,231037856.00
2019/09/23,68.11,69.11,67.01,68.50,3042553,212679024.00
2019/09/24,68.51,72.63,68.51,71.52,8742349,639821440.00
2019/09/25,71.01,71.51,68.35,68.37,4817713,344319520.00
2019/09/26,68.71,68.83,64.61,64.83,4915553,332861056.00
2019/09/27,65.00,67.08,65.00,66.41,2709350,184063968.00
2019/09/30,66.46,66.61,60.11,61.38,4878548,315718752.00
2019/10/08,61.39,61.90,59.11,59.28,2579943,159530576.00
2019/10/09,58.46,59.96,58.41,59.87,1805609,110820240.00
2019/10/10,60.09,61.06,59.82,60.61,1886487,117690184.00
2019/10/11,60.95,60.98,59.55,59.55,1677064,103819056.00
2019/10/14,59.91,61.68,59.44,61.19,2746837,172306672.00
2019/10/15,61.11,61.11,59.51,59.73,1503903,93617816.00
2019/10/16,60.11,60.40,58.12,58.13,2119858,129278648.00
2019/10/17,58.17,58.89,57.33,57.43,2012873,120023264.00
2019/10/18,57.91,60.84,57.71,59.01,3748827,230751072.00
2019/10/21,58.57,58.61,55.71,56.71,2796823,163991952.00
2019/10/22,56.31,57.56,56.31,57.11,1821221,107266656.00
2019/10/23,57.11,60.99,56.70,60.25,4533775,277269952.00
2019/10/24,59.46,60.41,59.12,59.16,2464349,151648448.00
2019/10/25,59.45,59.53,57.47,58.09,1675257,100997312.00
2019/10/28,59.14,60.10,58.91,59.66,3032434,186534768.00
2019/10/29,59.68,60.86,58.31,58.49,2939484,181005328.00
2019/10/30,58.08,60.40,57.82,58.10,3357649,204873088.00
2019/10/31,57.90,58.61,55.91,56.40,2886407,169297440.00
2019/11/01,56.01,58.07,55.71,57.36,2246059,132805456.00
2019/11/04,58.15,59.99,58.15,59.85,3945106,241427872.00
2019/11/05,59.21,60.89,58.96,60.27,4187105,259500928.00
2019/11/06,60.43,60.73,59.01,59.24,2331354,143703072.00
2019/11/07,58.91,62.71,58.91,62.09,5461420,345060768.00
2019/11/08,62.09,68.61,61.64,65.11,10201948,694671232.00
2019/11/11,65.03,68.31,62.61,65.74,6583904,449738560.00
2019/11/12,65.01,67.49,64.02,64.05,3998358,270515904.00
2019/11/13,64.12,69.51,63.91,68.92,8147064,567510016.00
2019/11/14,68.71,71.30,67.41,68.11,6051381,429564224.00
