603606 东方电缆 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/10/15,0.51,1.02,0.51,1.02,48800,574161.00
2014/10/16,1.32,1.32,1.32,1.32,22900,297471.00
2014/10/17,1.66,1.66,1.66,1.66,46028,657740.13
2014/10/20,2.03,2.03,2.03,2.03,71100,1117692.00
2014/10/21,2.44,2.44,2.44,2.44,262200,4533438.00
2014/10/22,2.89,2.89,2.89,2.89,1640799,31207996.00
2014/10/23,3.22,3.38,3.15,3.38,10238737,211061248.00
2014/10/24,3.66,3.89,3.56,3.65,20170525,448466400.00
2014/10/27,3.55,3.57,3.08,3.16,11165750,227428032.00
2014/10/28,3.12,3.27,3.11,3.21,7437944,150965696.00
2014/10/29,3.26,3.68,3.21,3.61,11276440,237757520.00
2014/10/30,3.50,3.59,3.39,3.42,8344365,177373472.00
2014/10/31,3.39,3.71,3.37,3.62,10441951,226770288.00
2014/11/03,3.66,4.19,3.57,4.19,11628833,269794432.00
2014/11/04,4.38,4.79,4.03,4.05,16635401,416016224.00
2014/11/05,3.91,4.66,3.86,4.66,10981699,269286464.00
2014/11/06,5.00,5.33,4.81,5.33,14028732,386904960.00
2014/11/07,5.75,6.07,5.73,6.07,7479464,231740160.00
2014/11/10,6.32,6.88,5.86,6.58,18225058,600887552.00
2014/11/11,6.22,6.48,5.96,6.07,11075591,352937824.00
2014/11/12,5.91,6.51,5.28,6.22,11970410,370639680.00
2014/11/13,5.73,6.22,5.47,5.57,7557813,230537280.00
2014/11/14,5.48,5.73,4.83,4.88,7713718,213712224.00
2014/11/17,4.77,5.07,4.69,4.94,5161255,138844112.00
2014/11/18,4.84,5.16,4.77,5.11,5429421,147170576.00
2014/11/19,5.03,5.07,4.87,4.96,3951490,106694528.00
2014/11/20,4.87,5.50,4.82,5.41,8007757,224824208.00
2014/11/21,5.30,5.73,5.22,5.34,7871128,227945344.00
2014/11/24,5.44,5.56,5.26,5.42,5503544,158441424.00
2014/11/25,5.39,5.44,5.06,5.15,5477587,152785088.00
2014/11/26,5.15,5.30,5.09,5.29,3692667,103135632.00
2014/11/27,5.30,5.46,5.22,5.30,4606208,131723200.00
2014/11/28,5.22,5.28,5.03,5.09,4039499,111497192.00
2014/12/01,5.10,5.17,4.97,5.08,2774159,76030152.00
2014/12/02,5.06,5.67,5.04,5.37,6027821,173416784.00
2014/12/03,5.37,5.47,5.04,5.20,4496265,125766496.00
2014/12/04,5.14,5.27,5.09,5.17,3155479,87626440.00
2014/12/05,5.15,5.17,4.60,4.67,4252880,112602640.00
2014/12/08,4.65,4.65,4.44,4.49,2742495,69306568.00
2014/12/09,4.51,4.82,4.10,4.14,3409079,85897216.00
2014/12/10,4.05,4.48,4.02,4.37,2417175,58813848.00
2014/12/11,4.38,4.70,4.24,4.55,2763215,69735600.00
2014/12/12,4.53,4.62,4.38,4.45,1908081,47894996.00
2014/12/15,4.41,4.57,4.36,4.51,1385878,34935168.00
2014/12/16,4.52,4.56,4.36,4.39,1611506,40192644.00
2014/12/17,4.33,4.34,4.15,4.16,1907709,46005220.00
2014/12/18,4.12,4.29,4.12,4.13,1276758,30684010.00
2014/12/19,4.18,4.21,3.70,3.76,2246860,51183256.00
2014/12/22,3.76,3.80,3.18,3.18,2166940,44609900.00
2014/12/23,3.17,3.52,3.17,3.33,1882029,39571792.00
2014/12/24,3.42,3.87,3.40,3.87,2522115,54958044.00
2014/12/25,4.02,4.02,3.68,3.92,3234331,73553368.00
2014/12/26,3.83,3.92,3.73,3.82,1319490,29892752.00
2014/12/29,3.79,3.79,3.49,3.60,1625432,35405464.00
2014/12/30,3.61,3.86,3.61,3.72,1629831,36305240.00
2014/12/31,3.71,3.80,3.53,3.66,1531501,33633420.00
2015/01/05,3.64,3.64,3.42,3.54,1431600,30662778.00
2015/01/06,3.50,3.76,3.46,3.71,2052000,44944888.00
2015/01/07,3.73,3.73,3.53,3.60,1353216,29469920.00
2015/01/08,3.61,4.05,3.57,4.02,4980590,113737904.00
2015/01/09,4.02,4.02,3.78,3.84,2792369,63881932.00
2015/01/12,3.69,3.76,3.53,3.55,1506739,32907788.00
2015/01/13,3.48,3.65,3.46,3.63,1034750,22462088.00
2015/01/14,3.60,3.62,3.42,3.46,1458768,31096412.00
2015/01/15,3.49,3.57,3.45,3.48,1065499,22815718.00
2015/01/16,3.51,3.65,3.48,3.56,1240499,26859276.00
2015/01/19,3.64,4.12,3.64,4.12,5639868,133357032.00
2015/01/20,4.36,4.73,4.23,4.73,11823248,298665344.00
2015/01/21,4.94,4.94,4.46,4.65,8954048,229566720.00
2015/01/22,4.52,4.65,4.50,4.56,4794784,122317048.00
2015/01/23,4.51,4.62,4.33,4.36,3812086,95556944.00
2015/01/26,4.30,4.51,4.27,4.50,2537352,63234140.00
2015/01/27,4.51,4.51,4.27,4.43,1966451,48878588.00
2015/01/28,4.43,5.03,4.34,4.82,7074221,183568880.00
2015/01/29,4.74,4.80,4.49,4.51,3780468,97526968.00
2015/01/30,4.44,4.58,4.28,4.29,2204998,54680500.00
2015/02/02,4.27,4.41,4.12,4.33,1195012,29234988.00
2015/02/03,4.33,4.56,4.33,4.38,1937592,48781640.00
2015/02/04,4.31,4.43,4.26,4.27,1565603,38410200.00
2015/02/05,4.38,4.38,4.25,4.26,1119169,27390576.00
2015/02/06,4.21,4.30,3.81,3.85,2092983,48753300.00
2015/02/09,3.83,3.83,3.67,3.73,963166,21576232.00
2015/02/10,3.71,3.79,3.67,3.73,1358877,30272108.00
2015/02/11,3.78,3.97,3.75,3.88,1139366,26044800.00
2015/02/12,3.87,4.04,3.85,3.96,1141239,26325300.00
2015/02/13,4.02,4.11,3.97,4.08,1437532,33839356.00
2015/02/16,4.08,4.13,4.02,4.11,968852,22900228.00
2015/02/17,4.15,4.16,4.05,4.09,845893,20032330.00
2015/02/25,4.09,4.12,4.00,4.00,730390,17119290.00
2015/02/26,4.00,4.08,3.97,4.07,713511,16734425.00
2015/02/27,4.07,4.11,4.02,4.10,906000,21388230.00
2015/03/02,4.17,4.30,4.08,4.28,1637947,39568076.00
2015/03/03,4.26,4.27,4.15,4.16,1677500,40482188.00
2015/03/04,4.18,4.23,4.16,4.22,1428278,34413256.00
2015/03/05,4.25,4.35,4.20,4.32,1734005,42396164.00
2015/03/06,4.32,4.35,4.13,4.16,1565527,37675232.00
2015/03/09,4.17,4.17,4.07,4.14,854998,20356350.00
2015/03/10,4.14,4.14,4.01,4.11,1176437,27743882.00
2015/03/11,4.12,4.13,4.04,4.05,1145399,27070784.00
2015/03/12,4.01,4.07,3.93,3.97,1284901,29870370.00
2015/03/13,3.97,4.11,3.97,4.11,1108811,26180614.00
2015/03/16,4.15,4.30,4.13,4.30,2370727,57711368.00
2015/03/17,4.34,4.48,4.25,4.45,3318608,81949944.00
2015/03/18,4.43,4.56,4.36,4.55,2975404,74684632.00
2015/03/19,4.56,4.58,4.39,4.52,2734084,68741312.00
2015/03/20,4.49,4.62,4.46,4.55,2766168,70552232.00
2015/03/23,4.56,4.63,4.49,4.59,2537781,64658548.00
2015/03/24,4.59,4.59,4.27,4.44,2594691,65074184.00
2015/03/25,4.44,4.98,4.36,4.96,5377351,139548784.00
2015/03/26,4.87,4.87,4.67,4.69,3553784,93185936.00
2015/03/27,4.77,4.91,4.68,4.83,3376405,89391912.00
2015/03/30,4.86,4.93,4.61,4.84,4020164,105643136.00
2015/03/31,4.82,4.82,4.71,4.75,2052930,53864476.00
2015/04/01,4.76,4.86,4.72,4.85,2670947,70895880.00
2015/04/02,4.87,5.18,4.82,5.15,5259790,143979120.00
2015/04/03,5.15,5.85,5.08,5.48,6019518,174460032.00
2015/04/07,5.48,5.93,5.44,5.66,4347465,129551336.00
2015/04/08,5.73,5.86,5.34,5.61,3397259,100665800.00
2015/04/09,5.67,6.29,5.31,6.13,6384307,193204816.00
2015/04/10,6.94,6.94,6.94,6.94,1456827,50537328.00
2015/04/13,7.84,7.84,7.70,7.84,2935797,111942096.00
2015/04/14,8.36,8.83,7.98,8.55,13379920,538171904.00
2015/04/15,8.09,8.26,7.49,7.49,6629653,251565008.00
2015/04/16,7.10,7.54,6.79,7.18,5105486,181112944.00
2015/04/17,7.38,8.10,7.04,7.57,5438066,200180608.00
2015/04/20,7.41,7.41,6.74,6.76,5024350,177337328.00
2015/04/21,6.69,7.22,6.65,7.18,3194160,111902272.00
2015/04/22,7.23,7.38,7.02,7.33,3439767,123923128.00
2015/04/23,7.24,7.33,7.11,7.28,3053042,109467648.00
2015/04/24,7.16,7.74,7.13,7.66,4807861,178087104.00
2015/04/27,7.67,7.80,7.46,7.59,3427520,127587824.00
2015/04/28,7.57,7.57,6.86,7.07,3223613,114737992.00
2015/04/29,6.97,7.27,6.97,7.25,1798447,64018828.00
2015/04/30,7.21,7.28,7.10,7.21,2762886,98636112.00
2015/05/04,7.20,7.43,7.11,7.33,2066598,74503880.00
2015/05/05,7.36,7.36,6.97,6.98,2051542,72580872.00
2015/05/06,7.34,7.56,7.17,7.24,4327870,156901200.00
2015/05/07,7.24,7.24,6.62,6.70,2344604,80632696.00
2015/05/08,6.80,7.08,6.79,7.06,1943064,67389584.00
2015/05/11,7.14,7.92,7.14,7.79,3845334,142121648.00
2015/05/12,7.80,7.85,7.50,7.80,4210193,157999712.00
2015/05/13,7.70,8.18,7.59,8.17,4992983,193540736.00
2015/05/14,8.27,8.78,8.08,8.25,5171026,209336512.00
2015/05/15,8.06,8.50,7.69,8.20,4729043,184143168.00
2015/05/18,8.07,9.23,8.06,9.23,7369926,305859552.00
2015/05/19,9.74,9.74,8.85,9.57,6417915,281208032.00
2015/05/20,9.55,10.47,9.23,9.82,4909319,228083552.00
2015/05/21,9.82,11.01,9.82,11.01,5093242,245555008.00
2015/05/22,11.95,12.20,10.90,11.69,6633693,352514304.00
2015/05/25,11.56,13.06,11.05,13.06,5534769,309454048.00
2015/05/26,13.67,14.57,13.24,14.57,4439900,276595424.00
2015/05/27,15.62,16.23,15.11,16.23,5331849,367467872.00
2015/05/28,17.92,18.05,17.61,18.05,7416147,260622640.00
2015/05/29,16.05,19.35,16.05,17.43,26399259,887767360.00
2015/06/01,15.65,17.24,15.65,16.55,18236032,586847680.00
2015/06/02,16.58,16.78,15.66,16.33,15224319,485402944.00
2015/06/03,16.16,18.17,15.93,18.17,17398180,589911168.00
2015/06/04,19.07,20.18,16.79,20.18,28198201,1059466624.00
2015/06/05,19.69,20.09,18.67,19.28,19092076,716779328.00
2015/06/08,19.28,19.28,17.26,17.39,12551947,438723008.00
2015/06/09,17.07,18.21,15.93,17.63,7744794,263066336.00
2015/06/10,17.24,17.93,16.79,17.53,6607620,227525312.00
2015/06/11,17.63,17.79,16.85,17.02,7081649,237516704.00
2015/06/12,17.05,17.50,16.90,16.94,6106471,204584400.00
2015/06/15,16.94,17.00,15.83,15.87,7860935,250533232.00
2015/06/16,15.65,15.65,14.08,14.17,7681405,224348032.00
2015/06/17,14.11,14.99,13.94,14.99,5638734,163487888.00
2015/06/18,15.03,15.07,13.77,13.82,4796535,138554048.00
2015/06/19,13.54,13.54,12.24,12.24,4427460,112690320.00
2015/06/23,11.70,12.23,10.81,11.95,6508450,154164880.00
2015/06/24,12.24,12.73,12.05,12.52,6598030,167438912.00
2015/06/25,12.52,12.57,11.10,11.28,4904356,119668424.00
2015/06/26,10.98,10.98,9.95,9.95,3817755,82104376.00
2015/06/29,10.25,10.46,8.75,8.75,5510256,107968880.00
2015/06/30,8.24,9.60,7.68,9.59,7691354,143935040.00
2015/07/01,9.61,9.88,8.47,8.50,6330618,127638256.00
2015/07/02,8.24,8.75,7.46,7.56,5359094,94687072.00
2015/07/03,7.13,8.34,6.65,7.72,6860677,114264376.00
2015/07/06,8.70,8.70,7.24,8.36,8129526,145083088.00
2015/07/07,8.24,8.36,7.32,7.32,5018918,85378432.00
2015/07/08,6.39,6.39,6.39,6.39,632700,9332325.00
2015/07/09,5.55,7.23,5.55,7.23,8078916,123697632.00
2015/07/10,7.64,8.16,7.27,8.16,5563849,97679424.00
2015/07/13,8.81,9.18,8.51,9.18,8491647,162804128.00
2015/07/14,9.38,10.26,8.81,9.47,13184818,267445184.00
2015/07/15,8.82,9.30,8.32,8.32,5467818,102226064.00
