688187 时代电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/09/07,51.88,59.53,51.39,54.27,102426685,5839508480.00
2021/09/08,54.37,55.04,48.58,48.77,51808252,2856617728.00
2021/09/09,49.57,51.23,47.10,49.96,30984535,1636021248.00
2021/09/10,49.57,50.19,46.57,48.31,28973525,1489532160.00
2021/09/13,47.97,49.98,47.02,48.27,17505252,907148480.00
2021/09/14,47.61,50.54,47.28,49.38,19551300,1031525056.00
2021/09/15,49.07,49.85,46.67,47.25,14807092,757905472.00
2021/09/16,47.37,47.37,44.15,44.25,13717154,669024768.00
2021/09/17,44.24,45.51,42.67,43.95,12499550,591635008.00
2021/09/22,43.06,46.57,42.96,44.83,11311923,549288512.00
2021/09/23,44.90,48.65,44.54,47.16,15728041,792284928.00
2021/09/24,47.76,48.21,46.29,46.57,7088350,357750400.00
2021/09/27,47.57,47.77,44.49,46.72,9122127,451059520.00
2021/09/28,46.51,47.67,45.65,46.07,7015672,349940192.00
2021/09/29,44.92,46.35,43.27,44.29,8332140,398446848.00
2021/09/30,44.25,48.37,44.07,47.47,8801169,440843520.00
2021/10/08,47.77,48.27,45.76,45.77,5691264,285085280.00
2021/10/11,46.18,46.18,43.87,44.08,7019567,337995904.00
2021/10/12,43.78,44.09,41.73,42.77,8651714,397048576.00
2021/10/13,42.79,45.05,42.79,44.65,4565583,216027200.00
2021/10/14,44.77,46.24,43.68,44.80,4563686,220564560.00
2021/10/15,45.37,51.66,45.36,48.78,21777337,1141181952.00
2021/10/18,50.02,51.56,49.28,50.90,20192764,1086397952.00
2021/10/19,50.43,52.12,49.77,51.42,10960256,596458240.00
2021/10/20,51.08,52.27,50.78,51.28,9869861,540785088.00
2021/10/21,50.99,51.97,48.71,49.55,9563741,511683264.00
2021/10/22,49.51,52.05,48.65,51.77,8345375,453400832.00
2021/10/25,51.57,55.00,50.80,54.27,9609147,542686720.00
2021/10/26,53.97,55.52,51.09,51.09,8917299,502874944.00
2021/10/27,52.05,52.20,49.57,51.04,5954288,320829376.00
2021/10/28,50.38,51.27,48.78,48.86,5380376,284703968.00
2021/10/29,48.56,50.91,48.56,50.61,5094284,272344832.00
2021/11/01,51.07,58.75,50.98,57.57,16086346,950425024.00
2021/11/02,56.80,62.63,56.80,60.34,16426494,1052306816.00
2021/11/03,61.00,62.94,59.95,61.70,9590280,625730432.00
2021/11/04,61.85,63.37,60.51,62.17,7268191,473950880.00
2021/11/05,63.42,66.37,61.94,62.15,9648849,651611136.00
2021/11/08,62.78,66.63,62.57,65.30,7199693,491410208.00
2021/11/09,64.92,64.99,61.45,63.86,4575234,304436416.00
2021/11/10,62.79,65.55,62.07,64.17,4750641,318141056.00
2021/11/11,63.77,68.25,63.07,66.73,8475256,587442432.00
2021/11/12,66.03,67.34,63.45,64.38,5405555,367986752.00
2021/11/15,64.54,66.37,62.43,63.74,4167656,280803008.00
2021/11/16,63.40,65.10,60.79,62.17,5009885,330339520.00
2021/11/17,62.41,69.27,62.17,68.35,7592389,534395680.00
2021/11/18,68.21,72.26,67.16,69.47,7912563,577520896.00
2021/11/19,69.07,70.67,67.65,69.12,3268019,235647824.00
2021/11/22,70.34,83.59,70.34,83.59,13401701,1086653184.00
2021/11/23,84.62,89.37,83.17,84.77,13480780,1198786048.00
2021/11/24,83.67,86.76,80.77,82.57,8729572,754904768.00
2021/11/25,81.73,82.34,77.47,81.27,8828076,737926080.00
2021/11/26,82.09,85.78,81.85,82.57,7041213,611429056.00
2021/11/29,82.57,86.14,80.10,83.86,5557862,482470016.00
2021/11/30,84.77,86.51,82.58,84.83,5500382,482871360.00
2021/12/01,84.27,85.77,79.67,81.51,5687328,483060928.00
2021/12/02,82.43,84.07,78.53,80.98,5759133,483676896.00
2021/12/03,80.27,83.37,79.17,79.77,5139944,433174912.00
2021/12/06,79.76,82.27,74.79,75.46,7876995,636775488.00
2021/12/07,75.46,76.84,69.45,72.67,10105453,759718464.00
2021/12/08,72.83,75.40,72.47,74.60,5518749,427295808.00
2021/12/09,76.32,78.92,73.18,74.92,7752578,614365568.00
2021/12/10,73.85,78.43,73.17,76.65,5345105,425767904.00
2021/12/13,76.65,79.25,74.83,77.39,3627586,292601568.00
2021/12/14,76.78,77.65,74.13,76.58,4087631,322355968.00
2021/12/15,75.77,78.32,74.76,76.99,4408475,354877888.00
2021/12/16,77.27,79.08,74.80,75.20,4017189,318463840.00
2021/12/17,75.93,76.02,71.22,74.38,5798815,441331904.00
2021/12/20,74.72,75.22,71.22,72.50,4013325,303360192.00
2021/12/21,71.56,80.20,71.38,79.41,6712469,532582688.00
2021/12/22,79.40,80.12,75.86,76.18,4147252,333283744.00
2021/12/23,75.93,81.15,74.22,79.77,6366219,521161568.00
2021/12/24,79.02,82.10,77.07,77.25,4940783,405403648.00
2021/12/27,76.92,81.21,76.92,79.46,5050432,416030688.00
2021/12/28,79.96,80.59,77.19,77.62,4032925,327099680.00
2021/12/29,77.14,79.68,75.62,76.82,2947453,235777728.00
2021/12/30,77.06,79.03,75.43,77.68,4268051,343507200.00
2021/12/31,77.03,80.77,77.03,79.22,5001828,410000864.00
2022/01/04,79.99,80.72,68.51,71.72,10024388,751201088.00
2022/01/05,69.43,72.11,65.18,66.02,8930465,626691968.00
2022/01/06,66.02,67.42,63.55,65.72,6058134,413632288.00
2022/01/07,65.72,65.99,61.86,63.84,5680696,378781184.00
2022/01/10,63.56,65.52,62.89,64.45,3947116,264110368.00
2022/01/11,63.72,65.07,59.11,59.85,7622540,487325248.00
2022/01/12,61.04,63.72,59.81,62.82,8737620,563720320.00
2022/01/13,63.02,64.57,61.35,62.40,5270352,347061472.00
2022/01/14,61.79,69.31,61.72,67.20,8251662,572044736.00
2022/01/17,67.95,71.22,66.60,69.50,7677260,555516864.00
2022/01/18,68.55,71.02,66.22,68.51,3945330,281509952.00
2022/01/19,67.86,68.50,65.72,66.78,2709025,188248704.00
2022/01/20,66.74,67.94,63.62,64.31,4563406,308423264.00
2022/01/21,63.67,66.82,62.98,63.72,4516911,303897792.00
2022/01/24,63.15,65.84,62.12,63.70,5077164,338769120.00
2022/01/25,63.15,65.36,62.73,63.08,4317942,287513440.00
2022/01/26,63.32,66.10,62.44,64.58,4132681,276141856.00
2022/01/27,64.42,65.57,62.10,62.74,4155701,275980640.00
2022/01/28,62.37,63.50,59.77,60.94,4227613,273122688.00
2022/02/07,62.37,63.66,60.56,62.62,3678266,238665552.00
2022/02/08,62.19,62.19,52.77,56.01,12769522,747386304.00
2022/02/09,56.08,59.01,55.22,57.90,5535855,332137632.00
2022/02/10,57.90,58.20,52.99,54.05,10017416,572216256.00
2022/02/11,54.20,54.30,51.67,52.22,5002045,277891104.00
2022/02/14,51.24,53.51,50.92,51.85,4251403,233362400.00
2022/02/15,52.22,56.41,52.05,56.20,5325974,307540928.00
2022/02/16,56.82,57.35,54.34,54.55,4212031,245230352.00
2022/02/17,54.77,57.55,53.02,56.66,5906792,344432640.00
2022/02/18,55.64,56.80,54.71,55.93,2631689,154455056.00
2022/02/21,55.67,56.70,52.74,53.42,6239148,353393664.00
2022/02/22,52.60,56.42,51.02,54.32,9382511,531054464.00
2022/02/23,55.02,61.70,54.35,59.45,10957079,676287104.00
2022/02/24,60.07,62.57,59.03,60.99,10095346,642137792.00
2022/02/25,62.92,66.10,62.92,64.34,10968861,739791424.00
2022/02/28,62.72,64.33,61.07,63.06,11085844,724489344.00
2022/03/01,62.95,65.02,62.27,64.53,4938591,329104512.00
2022/03/02,63.70,64.02,61.55,62.80,5130198,334152704.00
2022/03/03,62.68,62.80,58.87,59.37,6395591,400749632.00
2022/03/04,57.44,61.22,57.03,59.42,6208554,386694592.00
2022/03/07,58.12,59.72,53.97,54.52,14067831,831919040.00
2022/03/08,55.22,59.12,55.07,56.58,9421011,561418304.00
2022/03/09,57.25,61.38,56.93,60.02,11074601,686412224.00
2022/03/10,63.22,65.90,60.80,61.90,13178639,869623616.00
2022/03/11,60.34,64.07,60.32,62.96,7635653,497479680.00
2022/03/14,61.93,63.70,60.91,61.20,4603638,297699808.00
2022/03/15,60.22,65.87,59.19,62.22,6630273,436309376.00
2022/03/16,64.60,67.67,60.96,67.42,8664620,582820608.00
2022/03/17,70.28,71.92,64.92,65.40,10107963,721839232.00
2022/03/18,64.73,68.31,64.23,65.58,7617686,524275360.00
2022/03/21,64.91,67.20,63.22,66.30,5484023,374015200.00
2022/03/22,65.15,66.02,62.82,63.15,4152756,278240864.00
2022/03/23,63.82,64.10,60.92,63.88,4164263,273365568.00
2022/03/24,63.12,63.12,58.82,60.52,8516387,535088064.00
2022/03/25,60.75,63.60,57.66,57.94,5062104,316830400.00
2022/03/28,55.94,58.68,55.72,57.86,4988769,299728448.00
2022/03/29,58.17,58.97,54.40,54.64,5175651,302642880.00
2022/03/30,55.47,57.24,53.80,57.09,6117390,360772768.00
2022/03/31,56.26,56.71,51.34,51.97,9501100,526061888.00
2022/04/01,51.70,52.72,49.42,51.53,5050999,273758304.00
2022/04/06,51.16,51.16,46.72,47.63,8728437,443909248.00
2022/04/07,47.02,47.61,44.96,46.13,8344766,407325248.00
2022/04/08,46.12,47.89,45.21,46.32,6623530,327012704.00
2022/04/11,45.22,45.88,42.64,43.22,7798043,362398912.00
2022/04/12,42.85,43.82,41.66,42.92,7443662,336397984.00
2022/04/13,42.97,43.22,39.88,40.07,7176183,313269056.00
2022/04/14,40.44,42.17,38.38,42.01,14887078,639638912.00
2022/04/15,40.51,42.10,39.92,40.80,9092931,396813376.00
2022/04/18,40.30,44.37,40.23,44.16,9347996,428065216.00
