688127 蓝特光学 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/09/21,29.15,43.63,29.13,33.98,29863787,960060160.00
2020/09/22,31.57,35.51,31.15,31.63,18067052,610706304.00
2020/09/23,31.45,33.33,29.77,33.03,12809386,417284448.00
2020/09/24,32.45,35.13,31.26,31.65,12121447,413804000.00
2020/09/25,30.81,31.87,27.00,27.05,13262436,398283552.00
2020/09/28,26.25,27.04,24.81,25.15,7668981,206802784.00
2020/09/29,25.58,27.08,25.42,26.17,5973123,162051824.00
2020/09/30,25.81,26.95,25.78,26.15,3394190,92171336.00
2020/10/09,26.75,30.47,26.75,29.37,6411459,189632784.00
2020/10/12,29.74,31.11,28.63,29.90,4837850,149190464.00
2020/10/13,29.60,30.33,28.73,30.09,3915030,118793536.00
2020/10/14,29.97,29.97,28.75,28.92,3234938,96759032.00
2020/10/15,28.66,28.98,27.45,27.80,3182511,91416224.00
2020/10/16,28.12,28.15,26.81,27.62,2331034,65658504.00
2020/10/19,27.74,28.34,26.26,26.75,2354872,66617972.00
2020/10/20,27.19,29.19,26.16,29.01,4306667,123165824.00
2020/10/21,29.01,29.10,27.57,27.68,3531806,102190872.00
2020/10/22,27.32,28.09,26.95,26.98,2691289,75540216.00
2020/10/23,27.28,27.35,25.18,25.28,3922202,105491312.00
2020/10/26,25.15,26.40,25.15,25.65,2246531,59700088.00
2020/10/27,25.37,26.47,25.37,26.32,1884451,50886568.00
2020/10/28,26.24,27.13,25.55,26.95,2892151,79294800.00
2020/10/29,26.43,27.36,26.25,26.70,2864715,79172816.00
2020/10/30,26.70,27.32,25.67,25.73,2784458,76086176.00
2020/11/02,25.33,26.08,25.32,25.81,1541940,40905568.00
2020/11/03,26.04,28.93,25.87,28.73,5135364,146681216.00
2020/11/04,28.38,29.67,27.81,28.15,6142269,180305712.00
2020/11/05,28.75,30.45,28.18,29.91,7157291,216944656.00
2020/11/06,29.56,30.01,28.53,29.24,3226026,96618696.00
2020/11/09,29.56,32.85,29.37,32.06,6213799,199698848.00
2020/11/10,31.75,35.69,31.20,33.95,7509210,260297152.00
2020/11/11,33.36,34.66,31.80,33.13,4603793,156552144.00
2020/11/12,33.26,33.45,30.94,31.55,3351886,109986848.00
2020/11/13,31.06,34.74,31.06,33.75,4560678,156234080.00
2020/11/16,33.93,34.50,32.56,34.15,3652550,127107960.00
2020/11/17,33.73,34.03,31.44,32.60,3699824,122596944.00
2020/11/18,32.15,32.48,30.55,30.74,3972645,126964208.00
2020/11/19,30.85,31.65,30.12,30.68,3136695,99467680.00
2020/11/20,30.70,31.50,30.23,31.25,2514981,79926000.00
2020/11/23,31.79,31.79,29.95,30.55,3678816,115174800.00
2020/11/24,30.45,31.30,30.20,30.43,3051859,96117616.00
2020/11/25,30.74,30.74,28.91,28.91,2862866,87530568.00
2020/11/26,28.58,29.63,28.38,29.14,2129843,63699980.00
2020/11/27,29.15,30.63,29.15,29.72,2857330,87884672.00
2020/11/30,29.92,30.34,29.42,29.47,1861746,57172712.00
2020/12/01,29.65,30.02,29.31,29.71,1552981,47292776.00
2020/12/02,29.56,30.54,29.28,30.07,2336340,71796232.00
2020/12/03,30.05,30.05,28.24,28.34,2638217,78191040.00
2020/12/04,28.41,28.90,28.30,28.58,1297879,38164544.00
2020/12/07,28.67,30.50,28.48,29.33,3357100,102486472.00
2020/12/08,29.42,31.13,29.02,30.78,3664538,114472112.00
2020/12/09,30.73,32.50,30.40,31.22,4918182,159417728.00
2020/12/10,31.21,32.49,30.79,31.85,3312187,107615208.00
2020/12/11,31.85,32.31,29.70,30.54,3382555,106627312.00
2020/12/14,30.61,32.28,29.80,32.13,2525425,80319112.00
2020/12/15,32.05,32.05,30.76,31.75,2289002,74073200.00
2020/12/16,31.72,31.93,30.60,31.60,2239583,71882128.00
2020/12/17,31.06,33.41,30.54,33.08,3324322,110691920.00
2020/12/18,33.04,34.43,32.14,32.16,3145030,106883560.00
2020/12/21,32.16,34.34,31.78,33.94,3597513,123410808.00
2020/12/22,33.70,35.05,32.85,33.36,4205021,146244528.00
2020/12/23,33.70,35.03,33.37,34.94,4164426,146068592.00
2020/12/24,34.95,35.60,32.43,33.25,4849073,167775600.00
2020/12/25,32.67,36.33,32.55,35.64,4840748,172139696.00
2020/12/28,35.58,36.83,35.05,36.15,3519166,129636600.00
2020/12/29,35.80,36.15,33.73,34.83,3203812,113961392.00
2020/12/30,34.30,35.23,32.65,33.50,2876862,100332368.00
2020/12/31,33.14,36.29,32.74,35.17,3614119,130356768.00
2021/01/04,35.09,35.94,34.56,34.85,3187499,114651272.00
2021/01/05,34.85,35.16,33.33,33.44,2604904,90786320.00
2021/01/06,33.50,33.72,30.45,30.75,4516048,146326032.00
2021/01/07,30.83,30.83,28.66,28.79,3356360,101437520.00
2021/01/08,28.73,29.92,28.20,28.43,2474646,73759752.00
2021/01/11,28.20,30.15,28.15,29.30,2569647,77850648.00
2021/01/12,29.27,29.65,28.95,29.47,1009338,30449348.00
2021/01/13,29.86,29.86,26.45,26.61,3171488,89797392.00
2021/01/14,27.05,28.06,26.71,27.45,1813733,51235560.00
2021/01/15,27.45,28.97,27.41,28.56,1925735,56395588.00
2021/01/18,28.31,29.11,27.47,27.75,3036937,87488808.00
2021/01/19,27.70,28.33,27.15,27.41,1891681,54034576.00
2021/01/20,27.41,27.75,26.86,27.28,1446688,40475732.00
2021/01/21,27.91,28.80,27.61,27.95,3168363,91818464.00
2021/01/22,28.11,28.65,27.21,28.63,1947186,56135920.00
2021/01/25,28.53,29.51,28.05,28.26,2451420,72512360.00
2021/01/26,28.25,29.54,27.95,28.69,2155540,63965820.00
2021/01/27,29.03,30.15,28.73,29.94,2813416,85884144.00
2021/01/28,29.48,30.70,29.15,29.25,2247064,68895664.00
2021/01/29,29.25,29.51,26.05,26.98,2830258,79897056.00
2021/02/01,26.36,27.56,26.36,27.46,1211784,33815580.00
