300661 圣邦股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/01/30,7.47,7.47,7.27,7.30,218966,17410540.00
2018/01/31,7.21,7.31,7.03,7.03,333100,25848354.00
2018/02/01,7.14,7.16,6.98,7.02,211166,16270826.00
2018/02/02,7.02,7.63,6.91,7.37,679307,54422724.00
2018/02/05,7.22,7.53,7.15,7.18,298707,23772636.00
2018/02/06,6.81,7.23,6.75,6.79,455200,34484048.00
2018/02/07,6.91,7.12,6.70,6.94,330000,25055040.00
2018/02/08,6.86,7.37,6.86,7.31,478373,37456448.00
2018/02/09,7.07,7.53,7.02,7.28,445500,35448500.00
2018/02/12,7.58,7.64,7.39,7.50,335700,27375016.00
2018/02/13,7.60,7.60,7.33,7.36,257800,20757468.00
2018/02/14,7.36,7.39,7.18,7.24,176300,13918253.00
2018/02/22,7.43,7.58,7.26,7.49,284400,23081444.00
2018/02/23,7.46,7.62,7.41,7.58,279900,22722128.00
2018/02/26,7.69,8.30,7.56,8.16,763803,65596028.00
2018/02/27,8.16,8.31,8.00,8.10,448800,39218372.00
2018/02/28,8.05,8.40,8.01,8.11,444800,39262932.00
2018/03/01,8.01,8.50,7.99,8.30,514216,45591800.00
2018/03/02,8.21,8.36,7.92,7.98,459768,39965880.00
2018/03/05,8.03,8.87,8.01,8.71,1028052,93606392.00
2018/03/06,8.67,8.93,8.58,8.62,642800,60002504.00
2018/03/07,8.67,8.77,8.52,8.66,454227,41837924.00
2018/03/08,8.62,8.76,8.51,8.68,368284,33956032.00
2018/03/09,8.63,9.05,8.63,8.93,783111,73763488.00
2018/03/12,9.00,9.45,9.00,9.42,896791,88179072.00
2018/03/13,9.28,9.53,9.14,9.23,514216,51012084.00
2018/03/14,9.12,9.26,9.01,9.04,373000,36106920.00
2018/03/15,8.95,9.33,8.93,9.18,502600,48790676.00
2018/03/16,9.13,9.81,8.93,8.98,860400,85572296.00
2018/03/19,8.98,9.40,8.93,9.31,469026,45936464.00
2018/03/20,9.24,10.04,9.17,9.87,804700,82077920.00
2018/03/21,9.97,10.07,9.55,9.55,506300,52218288.00
2018/03/22,9.46,10.60,9.46,10.35,840600,89498816.00
2018/03/23,9.96,10.26,9.23,9.66,820915,85079152.00
2018/03/26,9.43,10.72,9.43,10.72,1130020,123617480.00
2018/03/27,10.82,11.31,10.61,10.90,1363515,156110272.00
2018/03/28,10.60,11.14,10.60,10.76,621000,70635752.00
2018/03/29,10.89,11.06,10.15,10.58,661536,73119800.00
2018/03/30,10.68,11.48,10.60,11.37,899036,104495032.00
2018/04/02,11.56,12.60,11.21,12.60,1907909,241264208.00
2018/04/03,12.22,13.18,11.86,12.40,1266863,162084928.00
2018/04/04,12.71,12.86,11.96,12.15,682800,86995792.00
2018/04/09,11.96,12.36,11.39,12.09,736990,91363392.00
2018/04/10,12.13,12.13,10.78,10.79,1730582,199148832.00
2018/04/11,10.86,10.92,10.55,10.79,781718,88239432.00
2018/04/12,10.75,10.78,10.26,10.42,986462,108380512.00
2018/04/13,10.68,10.85,10.28,10.75,909240,101448776.00
2018/04/16,10.75,10.85,10.33,10.58,633540,70461256.00
2018/04/17,10.90,11.63,10.59,10.96,1317900,153379216.00
2018/04/18,11.17,12.14,11.17,12.14,1978307,241414480.00
2018/04/19,12.15,13.37,12.01,12.15,2049392,268936096.00
2018/04/20,11.73,13.12,11.73,13.11,1451202,190173584.00
2018/04/23,12.82,12.87,11.71,11.71,1422450,180075120.00
2018/04/24,11.35,12.66,11.32,12.35,1142751,142922464.00
2018/04/25,12.28,13.01,12.04,12.08,1004715,129931200.00
2018/04/26,12.54,12.93,12.17,12.25,1046870,136294432.00
2018/04/27,12.58,12.76,11.37,11.58,1149800,141951792.00
2018/05/02,11.58,12.03,11.01,11.03,974136,116046272.00
2018/05/03,11.24,11.54,10.67,11.28,1151900,133638464.00
2018/05/04,11.43,12.09,11.20,11.72,1055116,128964880.00
2018/05/07,11.92,12.17,11.62,11.89,720420,89096232.00
2018/05/08,11.90,12.09,11.45,11.57,746320,90505048.00
2018/05/09,11.59,11.99,11.47,11.54,588658,71458352.00
2018/05/10,11.58,11.65,10.70,11.00,1070305,123011064.00
2018/05/11,10.90,11.12,10.65,10.76,670505,76253344.00
2018/05/14,10.52,10.88,10.30,10.42,727250,80648120.00
2018/05/15,10.46,10.79,10.27,10.75,973852,106582784.00
2018/05/16,10.68,10.99,10.43,10.71,860235,96349688.00
2018/05/17,10.71,10.94,10.54,10.86,475573,53793228.00
2018/05/18,10.91,10.91,10.30,10.78,535017,59513912.00
2018/05/21,10.68,11.37,10.64,11.23,760940,88224408.00
2018/05/22,11.21,11.34,11.01,11.24,478574,55735744.00
2018/05/23,11.22,11.90,11.11,11.57,906320,109213144.00
2018/05/24,11.73,11.73,11.05,11.16,785300,92477992.00
2018/05/25,11.06,11.27,10.80,10.92,526841,60575332.00
2018/05/28,10.85,11.04,10.64,10.80,330600,37506464.00
2018/05/29,10.70,10.99,10.63,10.82,239551,27050922.00
2018/05/30,10.70,11.04,10.30,10.31,512700,57735900.00
2018/05/31,10.57,10.57,9.58,10.30,850955,89590064.00
2018/06/01,10.08,10.13,9.66,9.93,372000,38763576.00
2018/06/04,9.93,10.02,9.42,9.64,632996,65039460.00
2018/06/05,9.66,10.33,9.55,10.27,573699,60410276.00
2018/06/06,10.28,10.34,10.08,10.21,405419,43528960.00
2018/06/07,10.33,10.33,10.05,10.05,213783,22839778.00
2018/06/08,10.06,10.23,9.71,10.23,341290,36056440.00
2018/06/11,10.16,10.26,9.93,10.20,257794,27444378.00
2018/06/12,10.13,10.28,9.88,10.28,224686,24055342.00
2018/06/13,10.27,11.12,10.10,10.59,589654,66283396.00
2018/06/14,10.90,11.12,10.57,11.06,731866,82765576.00
2018/06/15,10.99,11.20,10.70,10.99,499062,57358000.00
2018/06/19,10.80,11.32,9.97,10.67,823722,93471000.00
2018/06/20,10.49,11.23,10.14,11.00,771538,86379712.00
2018/06/21,10.90,11.06,10.18,10.18,671548,74627664.00
2018/06/22,10.07,10.26,9.97,10.11,395075,41982700.00
2018/06/25,10.11,10.26,10.06,10.08,355254,37788036.00
2018/06/26,9.95,10.97,9.66,10.89,811059,89514656.00
2018/06/27,10.88,11.40,10.86,11.07,559963,65208544.00
2018/06/28,11.01,11.32,10.65,10.86,452978,51940304.00
2018/06/29,10.81,12.04,10.81,11.85,804704,96422304.00
2018/07/02,12.04,12.09,11.53,11.74,545487,66804932.00
2018/07/03,11.74,13.01,11.68,12.92,928994,119785784.00
2018/07/04,12.87,13.13,12.36,12.67,921512,121637272.00
2018/07/05,11.48,12.36,11.35,12.04,1632755,200890128.00
2018/07/06,11.69,13.32,11.63,12.48,998147,129560632.00
2018/07/09,12.56,12.86,12.06,12.70,493447,63925612.00
2018/07/10,12.51,12.73,12.38,12.43,501031,49899468.00
2018/07/11,12.30,13.11,12.21,12.34,775167,77440520.00
2018/07/12,12.36,13.67,12.36,13.67,1238248,131139880.00
2018/07/13,13.67,13.92,13.43,13.78,917769,98922664.00
2018/07/16,13.96,13.96,13.39,13.56,729963,78403744.00
2018/07/17,13.52,13.90,12.89,13.42,1038881,109474848.00
2018/07/18,13.42,13.68,13.13,13.36,501587,53205724.00
2018/07/19,13.34,13.42,12.48,12.86,662732,67561024.00
2018/07/20,13.02,13.23,12.78,13.06,476684,48988980.00
2018/07/23,13.06,14.13,12.92,13.69,867486,93653936.00
2018/07/24,13.69,13.92,13.51,13.57,338127,36390608.00
2018/07/25,13.59,14.50,13.59,14.23,742338,82803760.00
2018/07/26,14.16,14.21,13.72,14.10,482783,52987328.00
2018/07/27,14.10,15.16,13.90,14.85,994121,114795656.00
2018/07/30,14.86,15.24,13.38,13.97,1090556,121116272.00
2018/07/31,13.64,14.02,13.49,13.81,409732,44321020.00
2018/08/01,13.81,14.37,13.63,13.69,405852,44830180.00
2018/08/02,13.49,14.50,13.32,14.37,586931,63952092.00
2018/08/03,14.10,14.17,13.68,13.72,362387,39715504.00
2018/08/06,13.56,14.22,13.42,13.79,816820,89717584.00
2018/08/07,14.14,14.44,13.70,14.37,444154,49680556.00
2018/08/08,14.37,14.99,13.96,14.06,563477,64184776.00
2018/08/09,13.76,15.18,13.69,14.85,797975,91292528.00
2018/08/10,14.77,15.00,14.37,14.77,487208,55990428.00
2018/08/13,14.58,14.85,14.31,14.77,393720,45252024.00
2018/08/14,14.77,14.82,14.35,14.37,321180,36565168.00
2018/08/15,14.24,14.61,13.69,13.90,421063,46655860.00
2018/08/16,13.69,14.10,13.02,13.58,454971,48750464.00
2018/08/17,13.76,14.04,13.03,13.10,347542,36649312.00
2018/08/20,13.15,13.52,13.05,13.47,271401,28545224.00
2018/08/21,13.47,13.47,12.91,13.26,465771,48511312.00
2018/08/22,13.39,13.39,12.93,13.00,302331,31312740.00
2018/08/23,12.95,13.36,12.95,13.02,450190,46883332.00
2018/08/24,13.09,13.50,13.02,13.30,379929,39830000.00
2018/08/27,13.30,13.77,13.09,13.44,489179,51765020.00
2018/08/28,13.29,13.56,13.29,13.44,353258,37421676.00
2018/08/29,13.36,13.80,13.29,13.60,878395,94120688.00
2018/08/30,13.60,13.60,13.00,13.01,441470,46035760.00
2018/08/31,13.00,13.00,12.33,12.53,579133,57816912.00
2018/09/03,12.46,12.59,12.08,12.43,328966,32188918.00
2018/09/04,12.35,13.02,12.35,12.89,413583,41684280.00
2018/09/05,12.75,12.88,12.22,12.40,432560,42929376.00
2018/09/06,12.40,12.82,12.27,12.48,316450,31485904.00
2018/09/07,12.59,12.71,11.84,12.05,384747,37397592.00
2018/09/10,11.95,12.21,11.45,11.73,277576,26299012.00
2018/09/11,11.66,12.07,11.54,11.87,368116,34719236.00
2018/09/12,11.87,11.94,11.62,11.65,182221,17075328.00
2018/09/13,11.80,11.91,10.59,11.40,901747,79850712.00
2018/09/14,11.45,11.53,10.75,10.91,574310,51527824.00
2018/09/17,10.92,11.13,10.41,10.46,537595,46463192.00
2018/09/18,10.47,11.05,10.46,11.00,820910,70857216.00
2018/09/19,11.18,12.16,11.08,12.00,767937,71340632.00
2018/09/20,12.08,12.08,11.54,11.55,367657,34548720.00
2018/09/21,11.68,12.10,11.33,12.03,455471,42750532.00
2018/09/25,11.91,12.34,11.65,11.83,338850,32074648.00
2018/09/26,11.69,12.10,11.59,11.97,459000,43316960.00
2018/09/27,11.83,11.92,11.61,11.80,420359,39453196.00
2018/09/28,11.91,12.02,11.26,11.91,294075,27500544.00
2018/10/08,11.67,11.67,11.06,11.12,346264,31215974.00
2018/10/09,11.11,11.37,10.27,10.32,671710,57570900.00
2018/10/10,10.34,10.93,10.34,10.80,833809,71592880.00
2018/10/11,10.59,10.67,9.77,10.04,708608,58537972.00
2018/10/12,9.82,10.86,9.82,10.68,531127,44697648.00
2018/10/15,10.71,10.71,9.53,9.53,1115193,89761256.00
2018/10/16,9.57,9.64,8.49,8.49,1415817,101864224.00
2018/10/17,8.61,8.84,7.95,8.58,1110959,76657616.00
2018/10/18,8.57,8.57,8.07,8.21,1075532,73133296.00
2018/10/19,7.90,8.94,7.90,8.84,1224350,85744144.00
2018/10/22,9.14,9.63,8.99,9.11,1358217,101890120.00
2018/10/23,9.22,9.22,8.11,8.31,1448797,101583552.00
2018/10/24,8.36,8.57,8.24,8.31,843364,57981212.00
2018/10/25,7.86,8.16,7.69,7.98,1391247,91258496.00
2018/10/26,8.32,8.36,7.95,8.03,690822,46341056.00
2018/10/29,8.17,8.54,8.17,8.39,908344,61869916.00
2018/10/30,8.34,8.54,7.73,8.48,1035658,69610608.00
2018/10/31,8.54,8.57,8.17,8.49,700707,47945020.00
2018/11/01,8.82,8.91,8.46,8.67,769207,54700632.00
2018/11/02,8.85,9.63,8.85,9.63,1299175,98458760.00
2018/11/05,9.63,9.86,9.38,9.62,806298,62585268.00
2018/11/06,9.60,9.60,9.17,9.50,432775,32789276.00
2018/11/07,9.49,9.84,9.40,9.50,471631,36616348.00
2018/11/08,9.73,9.74,9.22,9.27,421195,32117562.00
2018/11/09,9.31,9.47,9.11,9.32,333632,25280520.00
2018/11/12,9.16,9.71,9.16,9.67,450459,34714648.00
2018/11/13,9.47,9.71,9.47,9.66,507209,39404024.00
2018/11/14,9.58,10.30,9.53,10.05,628081,50655412.00
2018/11/15,10.05,10.69,9.96,10.67,675928,56421452.00
2018/11/16,10.67,10.91,10.47,10.86,487428,41673612.00
2018/11/19,10.73,10.78,10.28,10.39,693734,57920740.00
2018/11/20,10.17,10.27,9.74,9.76,572072,46004112.00
2018/11/21,9.63,9.86,9.49,9.80,380597,29789586.00
2018/11/22,9.91,9.96,9.60,9.69,393550,31193506.00
2018/11/23,9.75,9.88,9.49,9.55,413830,32327624.00
2018/11/26,9.33,9.78,9.27,9.53,240120,18632024.00
2018/11/27,9.65,9.96,9.57,9.84,345413,27411160.00
2018/11/28,9.84,9.89,9.54,9.80,360803,28348186.00
2018/11/29,9.86,10.17,9.68,9.69,388730,31108422.00
2018/11/30,9.53,9.78,9.31,9.68,426270,32706070.00
2018/12/03,9.93,10.32,9.93,10.03,628152,51018444.00
2018/12/04,10.05,10.43,9.94,10.18,610292,50499916.00
2018/12/05,10.05,10.21,9.90,10.01,389078,31491094.00
2018/12/06,10.00,10.00,9.66,9.73,464682,36812768.00
2018/12/07,9.73,10.17,9.73,9.92,387972,31315268.00
2018/12/10,9.80,10.09,9.69,9.76,268563,21326862.00
2018/12/11,9.88,9.88,9.56,9.66,343450,26802210.00
2018/12/12,9.71,9.78,9.36,9.56,419740,32762094.00
2018/12/13,9.56,9.71,9.47,9.60,317050,24641604.00
2018/12/14,9.51,9.62,8.97,9.00,710919,53000160.00
2018/12/17,8.81,8.97,8.30,8.42,955778,66443784.00
2018/12/18,8.49,8.57,8.23,8.43,664808,45841032.00
2018/12/19,8.44,8.46,8.08,8.15,522452,35304468.00
2018/12/20,8.14,8.43,8.14,8.35,642978,43839756.00
2018/12/21,8.35,8.54,8.22,8.31,388910,26627910.00
2018/12/24,8.31,8.66,8.26,8.62,530290,36963028.00
2018/12/25,8.50,8.69,8.34,8.60,367998,25485734.00
2018/12/26,8.57,8.66,8.35,8.36,358883,24828626.00
2018/12/27,8.46,8.55,8.24,8.24,271458,18732378.00
2018/12/28,8.24,8.42,8.14,8.38,295632,20204890.00
2019/01/02,8.30,8.34,7.97,8.09,402384,26813698.00
2019/01/03,8.03,8.34,8.03,8.19,357547,24138910.00
2019/01/04,8.16,8.60,8.04,8.50,429167,29620040.00
2019/01/07,8.57,9.16,8.57,8.90,783519,56912404.00
2019/01/08,8.90,8.97,8.71,8.74,289050,20739778.00
2019/01/09,8.67,9.00,8.67,8.80,353537,25526218.00
2019/01/10,8.90,8.93,8.73,8.78,323302,23227740.00
2019/01/11,8.77,8.90,8.65,8.88,250194,17890144.00
2019/01/14,8.77,8.77,8.14,8.49,878063,60526960.00
2019/01/15,8.42,8.47,8.19,8.39,533601,36496444.00
2019/01/16,8.38,9.03,8.30,8.84,1010540,72223712.00
2019/01/17,8.83,8.84,8.57,8.58,385533,27434694.00
2019/01/18,8.58,8.89,8.16,8.85,761559,53049644.00
2019/01/21,8.87,9.05,8.64,8.78,616774,44250360.00
2019/01/22,8.78,8.87,8.64,8.68,460528,32844692.00
2019/01/23,8.65,8.74,8.54,8.64,319810,22530054.00
2019/01/24,8.62,9.59,8.57,9.27,1293288,97551824.00
2019/01/25,9.27,9.77,9.11,9.40,1242647,95522480.00
2019/01/28,9.51,9.61,9.20,9.38,435996,33148144.00
2019/01/29,9.26,9.33,8.70,8.96,697349,50506172.00
2019/01/30,8.96,9.06,8.80,8.88,360683,26289984.00
2019/01/31,8.94,9.15,8.86,8.97,391179,28676076.00
2019/02/01,9.05,9.87,9.00,9.77,645187,49804804.00
2019/02/11,9.80,9.93,9.62,9.91,568095,45084528.00
2019/02/12,9.91,10.14,9.72,9.79,464490,36984216.00
2019/02/13,9.85,10.32,9.77,10.08,856602,69651296.00
2019/02/14,9.98,10.09,9.76,9.93,468317,37422164.00
2019/02/15,9.85,10.19,9.79,9.82,445207,35611524.00
2019/02/18,9.92,10.33,9.83,10.23,828443,67739888.00
2019/02/19,10.28,10.38,10.07,10.24,593804,48725860.00
2019/02/20,10.12,10.18,9.90,9.99,569906,46021400.00
2019/02/21,9.94,10.16,9.76,9.83,718290,57671076.00
2019/02/22,9.70,10.17,9.70,10.16,625559,50281144.00
2019/02/25,10.32,11.26,10.32,11.17,1458050,127420752.00
2019/02/26,11.20,12.17,10.89,11.56,1456176,135822000.00
2019/02/27,11.56,12.02,11.05,11.08,1171766,107055040.00
2019/02/28,11.22,11.36,10.91,10.94,714383,63373412.00
2019/03/01,10.85,11.13,10.85,11.06,585363,51486016.00
2019/03/04,11.10,11.89,11.10,11.58,1013473,93141640.00
2019/03/05,11.54,12.82,11.45,12.82,848403,82840448.00
2019/03/06,13.33,14.10,12.35,13.22,1955850,198860432.00
2019/03/07,12.80,13.21,12.48,12.75,1008461,103104024.00
2019/03/08,12.79,14.11,12.02,13.42,1785338,191616464.00
