300979 华利集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/04/26,68.20,92.20,68.20,92.20,52373777,4586653184.00
2021/04/27,91.20,91.20,78.30,80.00,30103415,2778278912.00
2021/04/28,82.19,86.70,79.20,85.31,20173091,1835860096.00
2021/04/29,84.20,89.36,82.08,86.21,14544770,1363471360.00
2021/04/30,86.20,94.20,84.59,93.80,14497637,1407406720.00
2021/05/06,96.09,97.58,91.58,94.20,11003461,1126666624.00
2021/05/07,94.20,97.00,79.92,80.43,17076063,1629824768.00
2021/05/10,78.50,84.08,78.50,79.70,9882688,876184960.00
2021/05/11,77.20,80.83,74.20,77.85,6703770,574968384.00
2021/05/12,77.20,78.77,71.99,74.36,8796616,728382912.00
2021/05/13,72.91,82.08,72.56,80.30,7939190,683679040.00
2021/05/14,81.20,82.78,78.88,81.00,5654614,498423680.00
2021/05/17,80.20,87.59,80.09,86.60,7725129,708675456.00
2021/05/18,85.51,89.50,84.58,86.88,4518099,427948992.00
2021/05/19,86.01,88.15,83.54,85.58,3909611,365310848.00
2021/05/20,85.70,87.80,83.58,84.20,4295536,401261856.00
2021/05/21,84.70,86.18,81.65,82.70,3764324,344754400.00
2021/05/24,83.01,83.86,79.20,81.40,4094045,366466336.00
2021/05/25,81.21,87.20,80.56,87.00,5492505,505246240.00
2021/05/26,87.20,90.99,85.80,87.96,5011394,483241216.00
2021/05/27,88.60,88.70,84.98,87.48,3201475,302354112.00
2021/05/28,87.00,89.94,86.08,87.16,2725553,260035904.00
2021/05/31,83.20,86.58,82.30,84.36,4776744,439404896.00
2021/06/01,84.40,85.59,82.81,84.70,3172634,292671104.00
2021/06/02,84.50,84.79,81.08,81.98,2578227,233256880.00
2021/06/03,81.70,83.15,79.21,81.95,1775113,159295120.00
2021/06/04,81.70,83.02,79.88,80.70,2182019,194662304.00
2021/06/07,80.71,88.19,80.38,87.69,4789137,447682848.00
2021/06/08,87.21,89.20,85.20,88.39,3111183,296189632.00
2021/06/09,88.36,97.17,88.36,93.20,5482074,557688256.00
2021/06/10,93.20,97.02,92.30,95.20,3472884,356114432.00
2021/06/11,94.47,98.86,91.20,92.16,3529613,360706016.00
2021/06/15,92.25,96.12,90.62,91.91,2656377,266942528.00
2021/06/16,91.70,92.50,83.55,84.54,3516655,334783712.00
2021/06/17,85.20,92.55,84.78,90.17,3976289,386592320.00
2021/06/18,90.20,93.38,88.90,91.98,2487919,245612672.00
2021/06/21,91.22,95.20,87.48,94.27,3933649,391517504.00
2021/06/22,94.31,95.70,92.78,94.99,1959815,200027536.00
2021/06/23,95.78,95.78,92.08,92.79,1930152,194851936.00
2021/06/24,92.22,97.49,91.12,93.70,2800721,287205664.00
2021/06/25,95.31,97.06,90.70,91.80,2380372,238817024.00
2021/06/28,95.71,104.70,95.20,101.00,4617947,495645760.00
2021/06/29,100.26,107.41,100.26,106.18,4287661,482932000.00
2021/06/30,105.70,106.75,103.63,106.10,3097755,349984256.00
2021/07/01,105.19,108.70,103.76,105.02,3403675,387910432.00
2021/07/02,105.70,109.70,103.32,107.30,3204508,368346432.00
2021/07/05,105.20,105.20,100.50,102.05,3848523,424942496.00
2021/07/06,102.35,103.80,96.38,98.30,2935706,315493568.00
2021/07/07,97.77,102.55,97.38,102.00,2953761,320367168.00
2021/07/08,102.00,102.00,93.70,98.20,4061193,426326016.00
2021/07/09,96.26,96.68,91.20,92.25,3358637,340818112.00
2021/07/12,92.99,98.05,89.80,97.15,3204755,329599456.00
2021/07/13,96.80,98.66,94.21,98.00,1934216,201569776.00
2021/07/14,98.06,100.98,96.99,97.45,1624737,172807968.00
2021/07/15,95.68,98.36,94.29,95.81,984219,101950928.00
2021/07/16,95.80,95.81,90.48,92.16,2080512,209442080.00
2021/07/19,92.22,98.19,91.21,95.00,2100852,217846800.00
