2019-12-10,4.15,4.20,4.08,4.16,1619472912,9048900608.00
2019-12-11,4.13,4.19,4.10,4.18,463386264,2586905856.00
2019-12-12,4.15,4.16,4.11,4.15,224711848,1255128448.00
2019-12-13,4.16,4.16,4.13,4.14,157036724,878385984.00
2019-12-16,4.14,4.14,4.11,4.13,143874990,801426880.00
2019-12-17,4.13,4.69,4.11,4.40,456119850,2651899136.00
2019-12-18,4.33,4.39,4.26,4.27,220064205,1268629888.00
2019-12-19,4.28,4.38,4.25,4.29,141028076,811746304.00
2019-12-20,4.30,4.39,4.27,4.30,176243052,1017976192.00
2019-12-23,4.31,4.43,4.29,4.37,170998638,994892800.00
2019-12-24,4.38,4.38,4.29,4.35,131189734,758582912.00
2019-12-25,4.33,4.35,4.23,4.24,156835820,898134016.00
2019-12-26,4.23,4.24,4.18,4.24,118575693,670892416.00
2019-12-27,4.23,4.31,4.22,4.29,130905932,749825088.00
2019-12-30,4.26,4.46,4.21,4.36,178952754,1039987968.00
2019-12-31,4.35,4.43,4.34,4.41,122443080,715889088.00
2020-01-02,4.45,4.57,4.45,4.48,151823798,905022464.00
2020-01-03,4.48,4.56,4.40,4.53,136428136,808288512.00
2020-01-06,4.49,4.52,4.42,4.46,88407694,523720064.00
2020-01-07,4.44,4.49,4.43,4.47,53421082,315750304.00
2020-01-08,4.43,4.44,4.36,4.40,92108345,539743104.00
2020-01-09,4.40,4.43,4.35,4.42,61659192,360115904.00
2020-01-10,4.40,4.47,4.37,4.45,69474844,407778112.00
2020-01-13,4.42,4.43,4.31,4.34,173463656,1007044480.00
2020-01-14,4.34,4.34,4.30,4.31,107426682,619921408.00
2020-01-15,4.30,4.31,4.25,4.25,66690964,382018240.00
2020-01-16,4.27,4.28,4.19,4.19,81947017,464438528.00
2020-01-17,4.21,4.26,4.21,4.22,57003597,323989600.00
2020-01-20,4.23,4.28,4.23,4.27,51514468,294220512.00
2020-01-21,4.26,4.28,4.21,4.21,43568345,247628112.00
2020-01-22,4.20,4.28,4.15,4.26,67394500,382449600.00
2020-01-23,4.23,4.24,4.12,4.22,64874834,365265664.00
2020-02-03,3.93,4.11,3.76,4.05,176961451,953108928.00
2020-02-04,3.97,4.10,3.97,4.09,96911067,531487872.00
2020-02-05,4.06,4.09,4.01,4.05,85526603,470326368.00
2020-02-06,4.06,4.07,4.02,4.07,75845643,417002592.00
2020-02-07,4.05,4.05,4.00,4.05,84106442,460296384.00
2020-02-10,4.02,4.06,3.99,4.06,86279516,472076512.00
2020-02-11,4.04,4.08,4.02,4.06,45118758,248425920.00
2020-02-12,4.04,4.05,4.01,4.05,34954140,191802000.00
2020-02-13,4.05,4.06,4.01,4.05,47636304,261156704.00
2020-02-14,4.03,4.05,4.02,4.05,32497450,178394560.00
2020-02-17,4.04,4.11,4.03,4.11,72127754,398249472.00
2020-02-18,4.09,4.09,4.04,4.07,59786603,329300928.00
2020-02-19,4.05,4.07,4.04,4.05,38443822,211473232.00
2020-02-20,4.05,4.13,4.03,4.11,92325644,510405824.00
2020-02-21,4.08,4.11,4.06,4.07,67659740,374241568.00
2020-02-24,4.05,4.07,4.04,4.05,54982652,302330912.00
2020-02-25,4.03,4.05,4.01,4.05,81734852,448032128.00
2020-02-26,4.03,4.12,4.03,4.07,72411642,400447840.00
2020-02-27,4.06,4.10,4.04,4.07,53460459,294545248.00
2020-02-28,4.04,4.07,4.02,4.05,60596071,332798080.00
2020-03-02,4.04,4.08,4.03,4.08,63661948,350909664.00
2020-03-03,4.08,4.11,4.05,4.07,62227280,343972864.00
2020-03-04,4.05,4.06,4.03,4.05,44454221,244199488.00
2020-03-05,4.05,4.25,4.05,4.17,160000595,897360448.00
2020-03-06,4.11,4.11,4.05,4.06,68697890,379372128.00
2020-03-09,4.03,4.05,4.02,4.04,66929367,367007264.00
2020-03-10,4.01,4.05,3.97,4.05,55281095,302374016.00
2020-03-11,4.04,4.06,4.02,4.06,40526422,222386768.00
2020-03-12,4.05,4.09,4.03,4.06,39689935,218318656.00
2020-03-13,4.00,4.10,3.92,4.10,98940727,540599296.00
2020-03-16,4.07,4.07,3.98,3.99,66094422,361555008.00
2020-03-17,3.97,4.01,3.90,3.92,43085720,232226960.00
2020-03-18,3.93,3.95,3.85,3.85,30672237,164211728.00
2020-03-19,3.81,3.83,3.72,3.78,40825651,212867632.00
2020-03-20,3.78,3.81,3.76,3.81,23225842,121675200.00
2020-03-23,3.70,3.73,3.63,3.63,30755312,157597328.00
2020-03-24,3.68,3.71,3.60,3.69,33714143,172372480.00
2020-03-25,3.76,3.81,3.68,3.72,56404876,292631520.00
2020-03-26,3.72,3.90,3.70,3.83,64845855,341744384.00
2020-03-27,3.85,3.90,3.79,3.85,40941872,216636928.00
2020-03-30,3.80,3.82,3.73,3.81,29334189,153081472.00
2020-03-31,3.81,3.84,3.77,3.82,15823551,83171552.00
2020-04-01,3.81,3.82,3.77,3.81,14910314,78229232.00
2020-04-02,3.78,3.82,3.76,3.82,19979418,104644096.00
2020-04-03,3.80,3.82,3.78,3.81,11272065,59132880.00
2020-04-07,3.84,3.85,3.82,3.84,19474050,102978256.00
2020-04-08,3.83,3.84,3.80,3.82,12121542,63810408.00
2020-04-09,3.83,3.84,3.77,3.81,20937071,109970800.00
2020-04-10,3.81,3.81,3.78,3.79,14799846,77614760.00
2020-04-13,3.78,3.80,3.75,3.79,18045077,94210528.00
2020-04-14,3.78,3.81,3.77,3.81,15074546,78964160.00
2020-04-15,3.83,3.83,3.78,3.80,11363683,59619948.00
2020-04-16,3.79,3.80,3.75,3.79,26907935,140494688.00
2020-04-17,3.79,3.81,3.76,3.81,29661326,155335216.00
2020-04-20,3.80,3.80,3.76,3.78,16013588,83657792.00
2020-04-21,3.75,3.78,3.73,3.74,12924296,67207216.00
2020-04-22,3.73,3.73,3.69,3.70,18207989,93863224.00
2020-04-23,3.71,3.71,3.65,3.65,17854457,91361072.00
2020-04-24,3.65,3.65,3.60,3.61,22364386,113307984.00
2020-04-27,3.62,3.68,3.61,3.62,29051636,147881152.00
2020-04-28,3.61,3.62,3.49,3.57,27169484,136145296.00
2020-04-29,3.57,3.68,3.57,3.68,37886300,193285008.00
2020-04-30,3.70,3.78,3.69,3.77,40750390,211775392.00
2020-05-06,3.71,3.72,3.66,3.71,46024693,236244272.00
2020-05-07,3.69,3.70,3.67,3.70,22213204,113986760.00
2020-05-08,3.69,3.73,3.69,3.72,20602461,106317528.00
2020-05-11,3.72,3.74,3.70,3.73,22600855,116929488.00
2020-05-12,3.73,3.77,3.70,3.71,20128500,104168120.00
2020-05-13,3.70,3.71,3.66,3.70,28773969,147567968.00
2020-05-14,3.69,3.69,3.61,3.65,39790161,202541904.00
2020-05-15,3.63,3.64,3.59,3.63,32817453,166114864.00
2020-05-18,3.63,3.63,3.58,3.62,28567615,144273248.00
2020-05-19,3.62,3.65,3.61,3.65,19166739,97292688.00
2020-05-20,3.64,3.66,3.62,3.65,14492528,73737400.00
2020-05-21,3.64,3.66,3.62,3.66,19383968,98695720.00
2020-05-22,3.65,3.65,3.60,3.63,19981645,101242600.00
2020-05-25,3.62,3.64,3.59,3.64,20654426,104580664.00
2020-05-26,3.64,3.66,3.62,3.64,18572282,94354696.00
2020-05-27,3.64,3.64,3.59,3.63,23841008,120774296.00
2020-05-28,3.63,3.66,3.60,3.65,38624237,196491232.00
2020-05-29,3.62,3.64,3.59,3.63,37978282,192245392.00
2020-06-01,3.64,3.66,3.63,3.65,50729922,258220480.00
2020-06-02,3.64,3.65,3.62,3.65,34983074,177759120.00
2020-06-03,3.65,3.70,3.64,3.69,45786621,234742224.00
2020-06-04,3.70,3.71,3.65,3.69,35675986,182850720.00
2020-06-05,3.67,3.70,3.66,3.70,20551668,105379416.00
2020-06-08,3.70,3.77,3.69,3.77,51271285,266134496.00
2020-06-09,3.77,3.82,3.74,3.77,40739747,213076256.00
2020-06-10,3.64,3.65,3.47,3.61,412024653,1962215424.00
2020-06-11,3.53,3.58,3.50,3.52,166235385,793245696.00
2020-06-12,3.49,3.51,3.46,3.46,174041537,821642624.00
2020-06-15,3.46,3.46,3.39,3.42,116282008,541808192.00
2020-06-16,3.43,3.44,3.41,3.44,66496298,310154944.00
2020-06-17,3.42,3.43,3.36,3.40,71443647,330839616.00
2020-06-18,3.38,3.39,3.34,3.38,84095589,386716160.00
2020-06-19,3.37,3.38,3.34,3.38,89210045,410241600.00
2020-06-22,3.37,3.39,3.34,3.37,87084732,401136544.00
2020-06-23,3.35,3.36,3.31,3.32,74522088,340100032.00
2020-06-24,3.32,3.36,3.31,3.34,64497470,295474656.00
2020-06-29,3.36,3.38,3.30,3.31,68241650,311968096.00
2020-06-30,3.32,3.33,3.29,3.33,61311401,278769536.00
2020-07-01,3.31,3.37,3.30,3.36,74707769,341970752.00
2020-07-02,3.34,3.43,3.34,3.43,161922457,749827776.00
2020-07-03,3.43,3.55,3.42,3.53,178948019,846892160.00
2020-07-06,3.58,4.01,3.58,4.01,353926904,1785950208.00
2020-07-07,4.25,4.26,3.88,3.95,355993381,1882912896.00
2020-07-08,3.88,4.02,3.86,3.95,226411234,1169506944.00
2020-07-09,3.94,3.97,3.88,3.91,162173382,836557888.00
2020-07-10,3.88,3.88,3.64,3.66,217479104,1083071104.00
2020-07-13,3.62,3.72,3.60,3.70,162141617,795408576.00
2020-07-14,3.66,3.70,3.60,3.64,115348961,563547840.00
2020-07-15,3.65,3.66,3.55,3.57,112736990,544850112.00
2020-07-16,3.58,3.64,3.52,3.53,130615857,628571712.00
2020-07-17,3.54,3.55,3.44,3.48,107774429,509528576.00
2020-07-20,3.49,3.58,3.47,3.57,94355381,450894528.00
2020-07-21,3.59,3.60,3.51,3.53,71695905,342411232.00
2020-07-22,3.54,3.60,3.50,3.55,93067116,445531168.00
2020-07-23,3.51,3.53,3.41,3.47,99144523,467356160.00
2020-07-24,3.46,3.49,3.36,3.38,107116513,498232160.00
2020-07-27,3.38,3.40,3.33,3.35,61245696,281437824.00
2020-07-28,3.36,3.40,3.35,3.37,54763854,252237696.00
2020-07-29,3.36,3.42,3.34,3.42,60365084,279483584.00
2020-07-30,3.41,3.43,3.38,3.39,41734841,193696880.00
2020-07-31,3.39,3.42,3.38,3.40,48282465,223949856.00
2020-08-03,3.41,3.44,3.40,3.44,65382307,304684608.00
2020-08-04,3.44,3.52,3.41,3.51,100684873,475345984.00
2020-08-05,3.48,3.48,3.42,3.43,68822399,321995392.00
2020-08-06,3.44,3.46,3.39,3.42,62465634,290929632.00
2020-08-07,3.41,3.43,3.37,3.39,53988610,250170224.00
2020-08-10,3.39,3.43,3.37,3.42,43666085,202925968.00
2020-08-11,3.41,3.48,3.40,3.41,69031105,323270304.00
2020-08-12,3.39,3.41,3.35,3.39,72981687,337312224.00
2020-08-13,3.42,3.43,3.39,3.40,54112631,251402448.00
2020-08-14,3.41,3.45,3.39,3.45,56802534,264568640.00
2020-08-17,3.46,3.64,3.45,3.59,216070917,1037958656.00
2020-08-18,3.56,3.59,3.51,3.54,99648275,475654624.00
2020-08-19,3.53,3.58,3.50,3.53,67153978,321028448.00
2020-08-20,3.51,3.52,3.46,3.46,59134603,279616192.00
2020-08-21,3.48,3.49,3.46,3.48,32958534,155360176.00
2020-08-24,3.47,3.48,3.44,3.45,52051469,244509104.00
2020-08-25,3.46,3.48,3.42,3.44,40652527,190604240.00
2020-08-26,3.43,3.45,3.36,3.39,58812362,272866944.00
2020-08-27,3.39,3.40,3.37,3.40,30847526,142673248.00
2020-08-28,3.39,3.44,3.37,3.44,54059183,251672560.00
2020-08-31,3.44,3.45,3.38,3.38,105896943,492843680.00
2020-09-01,3.37,3.41,3.36,3.39,46020587,212914656.00
2020-09-02,3.40,3.41,3.35,3.37,48181439,222093664.00
2020-09-03,3.37,3.38,3.35,3.38,38276704,176167504.00
2020-09-04,3.35,3.36,3.32,3.34,44152676,202018624.00
2020-09-07,3.34,3.36,3.32,3.33,37028731,169536208.00
2020-09-08,3.33,3.39,3.33,3.37,48477623,222954272.00
2020-09-09,3.35,3.37,3.34,3.35,48096783,220937792.00
2020-09-10,3.35,3.37,3.31,3.33,43395371,198622224.00
2020-09-11,3.32,3.34,3.31,3.34,31029052,141737856.00
2020-09-14,3.35,3.36,3.32,3.35,27784999,127265296.00
2020-09-15,3.35,3.35,3.33,3.34,22223121,101827248.00
2020-09-16,3.35,3.36,3.33,3.34,29585920,135479088.00
2020-09-17,3.34,3.34,3.32,3.33,23302835,106464416.00
2020-09-18,3.33,3.38,3.32,3.38,50756337,233148320.00
2020-09-21,3.38,3.39,3.35,3.36,29862817,137476096.00
2020-09-22,3.34,3.38,3.32,3.33,41097626,188188016.00
2020-09-23,3.34,3.34,3.31,3.32,37287516,169942176.00
2020-09-24,3.31,3.31,3.25,3.25,49991206,225506192.00
2020-09-25,3.25,3.27,3.24,3.25,22050706,99141072.00
2020-09-28,3.25,3.27,3.23,3.26,25696718,115355528.00
2020-09-29,3.26,3.30,3.25,3.29,31184184,140680160.00
2020-09-30,3.28,3.30,3.26,3.27,21426470,96834384.00
2020-10-09,3.28,3.30,3.27,3.28,24241292,109730024.00
2020-10-12,3.28,3.34,3.28,3.33,39397986,179431264.00
2020-10-13,3.33,3.40,3.30,3.35,65431652,300619040.00
2020-10-14,3.36,3.40,3.33,3.36,39830068,183087904.00
2020-10-15,3.35,3.40,3.34,3.38,42879773,197816928.00
2020-10-16,3.37,3.47,3.36,3.45,103886041,485227360.00
2020-10-19,3.46,3.53,3.41,3.43,119145608,562746304.00
2020-10-20,3.41,3.43,3.36,3.40,56803517,262939136.00
2020-10-21,3.41,3.43,3.36,3.43,60742262,281640672.00
2020-10-22,3.42,3.44,3.39,3.42,32152550,149575392.00
2020-10-23,3.41,3.47,3.40,3.43,45837350,214608688.00
2020-10-26,3.42,3.46,3.38,3.40,38362674,178300400.00
2020-10-27,3.37,3.39,3.34,3.36,37087493,170480400.00
2020-10-28,3.34,3.36,3.28,3.31,33969284,154432832.00
2020-10-29,3.27,3.30,3.26,3.28,23821285,107584824.00
2020-10-30,3.35,3.49,3.34,3.36,110423507,513885280.00
2020-11-02,3.42,3.47,3.37,3.45,84925463,396084160.00
2020-11-03,3.47,3.51,3.41,3.43,61564446,289729120.00
2020-11-04,3.49,3.50,3.43,3.47,52494799,247214304.00
2020-11-05,3.50,3.52,3.44,3.47,62518343,295312992.00
2020-11-06,3.49,3.55,3.46,3.54,83384924,396186912.00
2020-11-09,3.54,3.55,3.48,3.52,69316226,329540960.00
2020-11-10,3.53,3.61,3.52,3.54,90780495,436105824.00
2020-11-11,3.54,3.62,3.51,3.59,82638728,398023040.00
2020-11-12,3.59,3.60,3.54,3.57,43809706,210477360.00
2020-11-13,3.56,3.62,3.42,3.45,84965708,401125376.00
2020-11-16,3.45,3.51,3.42,3.47,66584976,313827712.00
2020-11-17,3.47,3.49,3.42,3.47,54467268,256020208.00
2020-11-18,3.46,3.59,3.44,3.55,96623129,461686944.00
2020-11-19,3.56,3.58,3.52,3.56,42583034,204081664.00
2020-11-20,3.53,3.56,3.49,3.51,39434937,187406160.00
2020-11-23,3.50,3.62,3.48,3.59,85027032,408295648.00
2020-11-24,3.59,3.67,3.57,3.66,105246399,512927584.00
2020-11-25,3.72,3.94,3.71,3.76,165937222,839405696.00
