688131 皓元医药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/06/08,121.40,126.85,111.93,113.54,10913481,3579996672.00
2021/06/09,110.42,129.78,109.33,125.41,6059393,2005837056.00
2021/06/10,124.17,126.79,116.79,123.22,3664958,1225340032.00
2021/06/11,122.49,126.09,117.76,117.76,2787499,936026176.00
2021/06/15,117.76,117.76,110.18,113.93,2285246,716173120.00
2021/06/16,113.92,120.30,112.71,118.01,1957839,632956480.00
2021/06/17,117.23,119.00,114.31,115.46,1516098,487305632.00
2021/06/18,114.11,130.14,112.21,129.71,2701815,907052224.00
2021/06/21,127.60,137.75,125.23,131.12,2390647,864147648.00
2021/06/22,131.12,141.44,128.87,138.16,2064289,771304448.00
2021/06/23,137.07,138.53,130.33,132.69,2224583,817373056.00
2021/06/24,132.69,137.18,125.45,127.96,1451692,520330272.00
2021/06/25,128.33,132.92,126.14,128.35,1252137,448263904.00
2021/06/28,127.35,135.57,127.27,134.16,1373002,503729984.00
2021/06/29,134.12,136.67,128.69,130.15,1334099,485900992.00
2021/06/30,129.42,130.14,124.44,125.48,1395677,490136064.00
2021/07/01,125.04,129.26,124.24,125.73,1057121,370853888.00
2021/07/02,125.04,126.68,116.01,116.71,1569020,516936736.00
2021/07/05,115.75,118.85,112.69,117.83,1165741,373398688.00
2021/07/06,118.48,118.48,101.70,109.74,2263994,674342784.00
2021/07/07,108.10,117.76,107.32,114.49,1606972,502645664.00
2021/07/08,114.18,116.48,109.37,111.35,876738,271916960.00
2021/07/09,110.10,111.15,101.76,104.64,1730620,500963712.00
2021/07/12,104.61,113.57,103.18,112.40,1264193,385224032.00
2021/07/13,112.65,119.14,111.75,117.65,1068620,342094816.00
2021/07/14,116.30,119.87,115.21,115.93,752137,244471760.00
2021/07/15,114.22,121.36,114.22,121.32,721970,236332560.00
2021/07/16,121.40,122.79,116.34,118.85,631946,207425200.00
2021/07/19,116.99,120.12,114.12,119.83,462791,150848704.00
2021/07/20,115.93,119.94,111.67,115.23,662405,210441840.00
2021/07/21,115.31,122.19,115.31,120.31,630186,208036496.00
