2001-08-27,-261.40,-260.82,-261.70,-261.22,40631800,1410347136.00
2001-08-28,-261.32,-260.96,-261.38,-260.98,12964700,463463136.00
2001-08-29,-260.96,-260.96,-261.12,-261.07,5325200,194689616.00
2001-08-30,-261.09,-260.87,-261.14,-260.94,4801300,177558560.00
2001-08-31,-260.93,-260.85,-261.00,-260.96,2323100,86231000.00
2001-09-03,-260.92,-260.86,-260.99,-260.96,2211200,82129440.00
2001-09-04,-260.96,-260.77,-260.98,-260.88,3700600,139204384.00
2001-09-05,-260.85,-260.80,-260.92,-260.88,2606600,97796240.00
2001-09-06,-260.90,-260.88,-261.05,-261.01,2899700,107078400.00
2001-09-07,-261.05,-260.97,-261.20,-261.19,3155200,113868744.00
2001-09-10,-261.24,-260.99,-261.31,-261.01,1887800,68406472.00
2001-09-11,-261.00,-260.97,-261.10,-261.09,1139000,41579696.00
2001-09-12,-261.26,-261.10,-261.26,-261.14,2504500,89421376.00
2001-09-13,-261.14,-261.08,-261.19,-261.16,1098600,39512776.00
2001-09-14,-261.14,-261.05,-261.17,-261.08,767200,27740692.00
2001-09-17,-261.12,-261.09,-261.23,-261.17,898300,32183248.00
2001-09-18,-261.16,-261.04,-261.16,-261.09,1077300,39006064.00
2001-09-19,-261.08,-260.97,-261.13,-260.97,865000,31597368.00
2001-09-20,-260.98,-260.95,-261.05,-261.03,1117300,41189576.00
2001-09-21,-261.09,-261.03,-261.14,-261.13,787900,28638680.00
2001-09-24,-261.13,-261.07,-261.14,-261.13,406800,14703096.00
2001-09-25,-261.09,-261.04,-261.13,-261.10,348800,12639790.00
2001-09-26,-261.12,-261.05,-261.14,-261.12,495600,17892564.00
2001-09-27,-261.12,-260.96,-261.14,-261.01,877800,32085132.00
2001-09-28,-260.98,-260.92,-261.05,-260.94,1708800,63169144.00
2001-10-08,-260.96,-260.93,-261.09,-261.03,655200,24091148.00
2001-10-09,-261.03,-260.87,-261.03,-260.91,955800,35498604.00
2001-10-10,-260.91,-260.88,-261.13,-261.12,1754800,63956752.00
2001-10-11,-261.14,-261.05,-261.20,-261.18,1230600,44319896.00
2001-10-12,-261.16,-261.02,-261.48,-261.14,2001000,70897328.00
2001-10-15,-261.16,-261.14,-261.33,-261.26,975500,34501712.00
2001-10-16,-261.29,-261.17,-261.36,-261.35,831900,29068172.00
2001-10-17,-261.35,-261.35,-261.51,-261.46,1250700,42766284.00
2001-10-18,-261.46,-261.38,-261.51,-261.49,498300,16999064.00
2001-10-19,-261.49,-261.47,-261.67,-261.58,1568700,52422844.00
2001-10-22,-261.62,-261.55,-261.72,-261.71,976000,32268912.00
2001-10-23,-261.14,-261.13,-261.31,-261.13,4059800,145710544.00
2001-10-24,-261.00,-261.00,-261.30,-261.16,4068200,147001104.00
2001-10-25,-261.19,-261.17,-261.34,-261.34,1603600,56527284.00
