601216 君正集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/05/05,0.50,0.56,0.49,0.55,3476494,89840256.00
2011/05/06,0.50,0.55,0.49,0.52,2535669,65551444.00
2011/05/09,0.53,0.54,0.49,0.52,3620496,93362744.00
2011/05/10,0.53,0.63,0.52,0.61,6758056,179851936.00
2011/05/11,0.62,0.63,0.59,0.60,3378799,90500224.00
2011/05/12,0.57,0.58,0.54,0.54,2923930,76531320.00
2011/05/13,0.51,0.57,0.51,0.57,2321518,60553832.00
2011/05/16,0.57,0.62,0.56,0.58,2950123,78732256.00
2011/05/17,0.58,0.60,0.53,0.56,2948850,77532600.00
2011/05/18,0.57,0.57,0.53,0.55,1438324,37676524.00
2011/05/19,0.56,0.57,0.52,0.53,2241197,58293524.00
2011/05/20,0.51,0.59,0.51,0.56,2863737,75402968.00
2011/05/23,0.54,0.54,0.38,0.41,6779876,169861392.00
2011/05/24,0.40,0.43,0.38,0.41,2703413,66270816.00
2011/05/25,0.41,0.45,0.38,0.39,2163158,53171556.00
2011/05/26,0.40,0.43,0.28,0.28,6068483,143163856.00
2011/05/27,0.26,0.28,0.18,0.18,3919927,87648992.00
2011/05/30,0.19,0.20,0.16,0.18,2010343,44002712.00
2011/05/31,0.18,0.23,0.18,0.23,2594780,57564232.00
2011/06/01,0.23,0.25,0.21,0.24,2301216,51782520.00
2011/06/02,0.19,0.21,0.12,0.16,4405025,95651304.00
2011/06/03,0.16,0.20,0.15,0.19,2261386,49545908.00
2011/06/07,0.18,0.24,0.17,0.22,3148765,70311216.00
2011/06/08,0.21,0.22,0.18,0.22,2213816,48970140.00
2011/06/09,0.20,0.21,0.15,0.15,2558624,56000836.00
2011/06/10,0.15,0.17,0.08,0.14,3644711,77124904.00
2011/06/13,0.12,0.17,0.09,0.16,2548189,54512748.00
2011/06/14,0.16,0.22,0.14,0.22,3525218,78221840.00
2011/06/15,0.21,0.33,0.20,0.29,8031046,184683936.00
2011/06/16,0.27,0.30,0.20,0.23,5559206,126686440.00
2011/06/17,0.22,0.25,0.17,0.18,2746843,60648632.00
2011/06/20,0.17,0.22,0.15,0.19,2892550,63403920.00
2011/06/21,0.28,0.32,0.24,0.27,6756038,155429408.00
2011/06/22,0.24,0.29,0.24,0.26,3772014,86259392.00
2011/06/23,0.25,0.33,0.25,0.31,4800805,111779328.00
2011/06/24,0.31,0.37,0.29,0.33,7372924,174428912.00
2011/06/27,0.32,0.39,0.32,0.34,4829059,115441776.00
2011/06/28,0.34,0.35,0.31,0.34,3029463,71629896.00
2011/06/29,0.35,0.37,0.32,0.32,3483386,82861840.00
2011/06/30,0.34,0.40,0.34,0.38,5573351,134836848.00
2011/07/01,0.39,0.43,0.37,0.39,4787770,116886296.00
2011/07/04,0.39,0.44,0.38,0.43,4714465,115631344.00
2011/07/05,0.44,0.44,0.40,0.41,4365344,107050264.00
2011/07/06,0.41,0.42,0.37,0.40,4250027,103623696.00
2011/07/07,0.40,0.47,0.40,0.43,6273879,156083632.00
2011/07/08,0.43,0.44,0.41,0.44,3366501,83516112.00
2011/07/11,0.43,0.45,0.42,0.43,3222064,79936104.00
2011/07/12,0.41,0.41,0.34,0.35,6422238,154558640.00
2011/07/13,0.34,0.40,0.34,0.40,3335315,80884160.00
2011/07/14,0.40,0.52,0.40,0.52,9964957,252562656.00
2011/07/15,0.50,0.61,0.49,0.60,12652792,331098752.00
2011/07/18,0.58,0.61,0.56,0.60,6083294,161930656.00
2011/07/19,0.57,0.66,0.55,0.64,8513591,229672576.00
2011/07/20,0.62,0.67,0.57,0.64,5550254,149187264.00
2011/07/21,0.61,0.64,0.58,0.61,5561852,149532880.00
2011/07/22,0.61,0.64,0.60,0.62,4636641,125043056.00
2011/07/25,0.62,0.63,0.50,0.53,5678991,148849296.00
2011/07/26,0.52,0.55,0.50,0.55,3007443,77727096.00
2011/07/27,0.54,0.63,0.51,0.62,6152600,163874256.00
2011/07/28,0.59,0.61,0.54,0.58,3863266,102038208.00
2011/07/29,0.58,0.60,0.53,0.54,2703293,70752544.00
2011/08/01,0.52,0.58,0.52,0.58,3672821,96492336.00
2011/08/02,0.55,0.57,0.49,0.53,3600427,92670784.00
2011/08/03,0.51,0.52,0.45,0.48,5109264,129667144.00
2011/08/04,0.49,0.50,0.46,0.47,3810535,96514064.00
2011/08/05,0.38,0.40,0.35,0.36,6984445,168080784.00
2011/08/09,0.24,0.30,0.15,0.27,18838622,414455744.00
2011/08/10,0.30,0.33,0.26,0.27,10079167,233750752.00
2011/08/11,0.20,0.31,0.20,0.30,5972683,136971328.00
2011/08/12,0.33,0.35,0.29,0.30,5643986,132599664.00
2011/08/15,0.31,0.33,0.29,0.33,4245816,99432664.00
2011/08/16,0.34,0.37,0.32,0.35,5001818,118960024.00
2011/08/17,0.32,0.35,0.30,0.32,3193652,75325808.00
2011/08/18,0.30,0.32,0.24,0.25,4071240,93559624.00
2011/08/19,0.19,0.24,0.19,0.23,3126400,69528696.00
2011/08/22,0.24,0.27,0.20,0.23,2279836,51580520.00
2011/08/23,0.23,0.29,0.23,0.29,2795748,63867132.00
2011/08/24,0.30,0.36,0.30,0.35,8469765,200986368.00
2011/08/25,0.36,0.43,0.34,0.43,11432349,277412128.00
2011/08/26,0.36,0.38,0.34,0.36,10997057,263312464.00
2011/08/29,0.35,0.35,0.31,0.31,4087046,96299712.00
2011/08/30,0.33,0.35,0.27,0.29,4883678,114436200.00
2011/08/31,0.30,0.32,0.25,0.30,3395378,78288696.00
2011/09/01,0.30,0.32,0.25,0.25,2626486,60574812.00
2011/09/02,0.26,0.26,0.20,0.22,2403387,53801348.00
2011/09/05,0.18,0.21,0.18,0.19,2511612,55278316.00
2011/09/06,0.17,0.20,0.16,0.19,1352829,29654854.00
2011/09/07,0.20,0.26,0.20,0.25,2728899,61401884.00
2011/09/08,0.26,0.27,0.21,0.22,1875361,42300496.00
2011/09/09,0.21,0.25,0.20,0.21,1291318,28881890.00
2011/09/13,0.17,0.21,0.16,0.20,1360287,29829548.00
2011/09/14,0.20,0.23,0.17,0.23,2169040,47997460.00
2011/09/15,0.23,0.24,0.20,0.21,1766271,39558576.00
2011/09/19,0.19,0.19,0.14,0.14,1895869,40801040.00
2011/09/20,0.13,0.15,0.12,0.14,1353830,29004558.00
2011/09/21,0.15,0.21,0.13,0.20,3017237,66155560.00
2011/09/22,0.17,0.20,0.13,0.14,2348566,51057976.00
2011/09/23,0.11,0.13,0.08,0.12,1825446,38283376.00
2011/09/26,0.11,0.13,0.07,0.08,1610460,33634420.00
2011/09/27,0.09,0.10,0.07,0.10,1516730,31608726.00
2011/09/28,0.11,0.12,0.03,0.04,2224656,45945776.00
2011/09/29,0.02,0.02,-0.04,-0.03,2558210,50391536.00
2011/09/30,-0.02,-0.02,-0.07,-0.04,2558578,49183416.00
2011/10/10,-0.04,-0.03,-0.08,-0.07,1278561,24477882.00
2011/10/11,-0.02,-0.01,-0.08,-0.06,1930910,37337432.00
2011/10/12,-0.08,0.01,-0.10,-0.01,2558400,50043504.00
2011/10/13,0.00,0.03,-0.01,0.01,2438917,48684400.00
2011/10/14,0.01,0.04,-0.01,0.02,2368226,47446256.00
2011/10/17,0.03,0.04,0.01,0.03,2025923,40725624.00
2011/10/18,0.03,0.09,0.03,0.05,7263133,149486224.00
2011/10/19,0.05,0.05,0.00,0.03,2318017,46506724.00
2011/10/20,0.03,0.03,-0.05,-0.02,2165108,42402448.00
2011/10/21,-0.04,-0.02,-0.09,-0.08,2013803,38651672.00
2011/10/24,-0.06,-0.01,-0.09,-0.01,2949679,57096480.00
2011/10/25,-0.02,0.04,-0.03,0.03,4690152,93498048.00
2011/10/26,0.02,0.05,0.01,0.03,4340812,87373888.00
2011/10/27,0.03,0.03,0.00,0.00,3134742,62505812.00
2011/10/28,0.02,0.06,0.02,0.05,7241111,147103072.00
2011/10/31,0.05,0.06,0.03,0.06,3654735,74376912.00
2011/11/01,0.04,0.06,0.01,0.04,3601607,72773472.00
2011/11/02,0.00,0.04,-0.02,0.04,4729285,94379272.00
2011/11/03,0.05,0.09,0.04,0.05,5595477,115095952.00
2011/11/04,0.06,0.09,0.05,0.08,3722665,76815152.00
2011/11/07,0.08,0.09,0.06,0.07,2549889,52747796.00
2011/11/08,0.06,0.10,0.04,0.07,3978834,82331912.00
2011/11/09,0.07,0.12,0.05,0.11,5727955,119348352.00
2011/11/10,0.08,0.11,0.07,0.08,3555021,73917992.00
2011/11/11,0.09,0.10,0.06,0.08,2872036,59582336.00
2011/11/14,0.09,0.15,0.08,0.14,6042784,128020616.00
2011/11/15,0.14,0.16,0.12,0.13,4229218,90271224.00
2011/11/16,0.13,0.14,0.07,0.08,3862170,80609408.00
2011/11/17,0.08,0.11,0.06,0.08,2898009,60410912.00
2011/11/18,0.08,0.08,0.01,0.01,3388695,68644064.00
2011/11/21,0.02,0.03,0.00,0.02,1532221,30636094.00
2011/11/22,0.01,0.02,-0.01,0.01,1101160,21911980.00
2011/11/23,0.02,0.05,0.00,0.03,3483216,70290912.00
2011/11/24,0.02,0.05,0.00,0.02,1700548,34126752.00
2011/11/25,0.02,0.03,-0.01,0.01,1457466,29144062.00
2011/11/28,0.01,0.04,0.01,0.02,2284087,45845476.00
2011/11/29,0.03,0.05,0.02,0.04,2366241,47778916.00
2011/11/30,0.04,0.04,-0.07,-0.06,2845205,55857564.00
2011/12/01,-0.01,0.02,-0.02,-0.01,3045631,60333456.00
2011/12/02,-0.02,0.00,-0.04,-0.01,2085745,40912136.00
2011/12/05,-0.01,0.02,-0.04,-0.04,1570970,30957214.00
2011/12/06,-0.02,-0.02,-0.06,-0.05,984827,19090552.00
2011/12/07,-0.05,-0.01,-0.05,-0.03,1127045,21992924.00
2011/12/08,-0.03,0.00,-0.05,-0.03,1302757,25371256.00
2011/12/09,-0.04,-0.01,-0.04,-0.02,913392,17853294.00
2011/12/12,-0.03,-0.02,-0.07,-0.05,1182032,22812004.00
2011/12/13,-0.06,-0.05,-0.22,-0.22,4922949,86770984.00
2011/12/14,-0.24,-0.19,-0.28,-0.26,2959589,50206216.00
2011/12/15,-0.28,-0.25,-0.28,-0.28,1812651,30361934.00
2011/12/16,-0.26,-0.24,-0.28,-0.24,1713320,28786740.00
2011/12/19,-0.26,-0.25,-0.28,-0.25,1610701,27031062.00
2011/12/20,-0.26,-0.17,-0.26,-0.18,5944219,103240864.00
2011/12/21,-0.15,-0.15,-0.19,-0.19,4530119,80801368.00
2011/12/22,-0.21,-0.16,-0.23,-0.18,7442420,131923824.00
2011/12/23,-0.17,-0.15,-0.20,-0.18,6906939,122926360.00
2011/12/26,-0.18,-0.16,-0.21,-0.18,3122470,55508104.00
2011/12/27,-0.16,-0.16,-0.22,-0.19,3027783,53475084.00
2011/12/28,-0.21,-0.19,-0.26,-0.19,5266653,90868952.00
2011/12/29,-0.21,-0.19,-0.21,-0.20,2115365,37220392.00
2011/12/30,-0.18,-0.17,-0.23,-0.19,10501177,183947152.00
2012/01/04,-0.18,-0.18,-0.22,-0.20,8500434,149925264.00
2012/01/05,-0.19,-0.18,-0.22,-0.21,7515110,131439416.00
2012/01/06,-0.21,-0.18,-0.31,-0.29,9414517,159012848.00
2012/01/09,-0.29,-0.26,-0.37,-0.27,8601159,139016736.00
2012/01/10,-0.29,-0.21,-0.31,-0.22,7783289,131715928.00
2012/01/11,-0.23,-0.21,-0.25,-0.23,5197401,89193904.00
2012/01/12,-0.24,-0.22,-0.28,-0.27,3994202,67481936.00
2012/01/13,-0.28,-0.27,-0.38,-0.37,6298774,100072216.00
2012/01/16,-0.39,-0.38,-0.44,-0.44,3462318,52324804.00
2012/01/17,-0.44,-0.36,-0.44,-0.36,2995593,45729268.00
2012/01/18,-0.36,-0.32,-0.39,-0.39,4628548,72763552.00
2012/01/19,-0.39,-0.35,-0.40,-0.37,2387700,37168216.00
2012/01/20,-0.37,-0.33,-0.38,-0.36,2355154,36961600.00
2012/01/30,-0.36,-0.34,-0.37,-0.36,1450139,22782028.00
2012/01/31,-0.36,-0.36,-0.40,-0.38,1694754,26170068.00
2012/02/01,-0.38,-0.35,-0.38,-0.37,1730146,27019486.00
2012/02/02,-0.37,-0.35,-0.38,-0.35,2104782,32871954.00
2012/02/03,-0.36,-0.32,-0.36,-0.33,3618728,57605724.00
2012/02/06,-0.33,-0.28,-0.35,-0.29,5520215,89885672.00
2012/02/07,-0.30,-0.30,-0.35,-0.34,3647296,58485396.00
2012/02/08,-0.34,-0.29,-0.35,-0.30,3208920,52079312.00
2012/02/09,-0.30,-0.28,-0.31,-0.30,5139116,84353648.00
2012/02/10,-0.30,-0.26,-0.31,-0.27,5326958,88357336.00
2012/02/13,-0.29,-0.26,-0.29,-0.26,3652472,60925912.00
2012/02/14,-0.26,-0.26,-0.28,-0.27,2675943,44679792.00
2012/02/15,-0.28,-0.26,-0.30,-0.27,5682666,94589688.00
2012/02/16,-0.28,-0.27,-0.30,-0.29,4213914,69681024.00
2012/02/17,-0.28,-0.28,-0.30,-0.29,2716295,44790212.00
2012/02/20,-0.27,-0.26,-0.29,-0.28,4626150,77117504.00
2012/02/21,-0.27,-0.27,-0.30,-0.27,3141349,51968416.00
2012/02/22,-0.27,-0.18,-0.27,-0.19,9952679,173136992.00
2012/02/23,-0.18,-0.12,-0.20,-0.15,8492290,153608272.00
2012/02/24,-0.15,-0.13,-0.17,-0.15,4427567,79793816.00
2012/02/27,-0.14,-0.13,-0.16,-0.13,5421263,98581784.00
2012/02/28,-0.14,-0.10,-0.16,-0.12,5725529,105078544.00
2012/02/29,-0.13,-0.13,-0.18,-0.18,3849159,69332960.00
2012/03/01,-0.18,-0.14,-0.19,-0.16,2411358,43287256.00
2012/03/02,-0.16,-0.11,-0.16,-0.11,3949547,72468968.00
2012/03/05,-0.12,-0.10,-0.14,-0.14,3471755,63925684.00
2012/03/06,-0.15,-0.14,-0.17,-0.17,2972600,53410224.00
2012/03/07,-0.19,-0.14,-0.20,-0.19,2327544,41574572.00
2012/03/08,-0.18,-0.13,-0.18,-0.15,2834385,51318856.00
2012/03/09,-0.15,-0.09,-0.15,-0.10,4804240,88896456.00
2012/03/12,-0.09,-0.07,-0.12,-0.09,3319697,62361120.00
2012/03/13,-0.10,0.02,-0.11,-0.01,5544278,107431928.00
2012/03/14,-0.02,0.00,-0.12,-0.10,6743568,129195512.00
2012/03/15,-0.10,-0.08,-0.15,-0.11,3229560,59311056.00
2012/03/16,-0.12,-0.07,-0.12,-0.08,2864973,53841900.00
2012/03/19,-0.08,-0.06,-0.11,-0.06,2449896,46274416.00
2012/03/20,-0.06,-0.06,-0.13,-0.13,2301510,43124532.00
2012/03/21,-0.12,-0.10,-0.17,-0.13,2396962,43757088.00
2012/03/22,-0.13,-0.12,-0.15,-0.15,1391120,25324912.00
2012/03/23,-0.15,-0.14,-0.18,-0.17,1522131,27383934.00
2012/03/26,-0.19,-0.17,-0.22,-0.20,1779798,31355362.00
2012/03/27,-0.19,-0.17,-0.22,-0.21,1319583,23256504.00
2012/03/28,-0.22,-0.20,-0.28,-0.28,1797374,30348932.00
2012/03/29,-0.27,-0.27,-0.37,-0.34,3081183,49697148.00
2012/03/30,-0.33,-0.32,-0.35,-0.33,1507538,23994244.00
2012/04/05,-0.29,-0.19,-0.29,-0.19,6916152,120004232.00
2012/04/06,-0.17,-0.17,-0.23,-0.20,5698029,99704592.00
2012/04/09,-0.22,-0.21,-0.24,-0.23,2537349,43582176.00
2012/04/10,-0.25,-0.22,-0.30,-0.23,3200029,53755080.00
2012/04/11,-0.25,-0.23,-0.27,-0.25,2230476,37819984.00
2012/04/12,-0.25,-0.21,-0.25,-0.21,3869443,66822960.00
2012/04/13,-0.21,-0.18,-0.22,-0.19,3201464,56156800.00
2012/04/16,-0.20,-0.18,-0.21,-0.19,2123759,37310280.00
2012/04/17,-0.19,-0.19,-0.21,-0.21,2310982,40382736.00
2012/04/18,-0.21,-0.17,-0.22,-0.18,3322998,58708868.00
2012/04/19,-0.18,-0.17,-0.19,-0.18,1864416,33091596.00
2012/04/20,-0.18,-0.15,-0.19,-0.15,2887467,51631544.00
2012/04/23,-0.18,-0.18,-0.29,-0.27,7164135,121061568.00
2012/04/24,-0.28,-0.26,-0.32,-0.27,2641740,43575120.00
2012/04/25,-0.27,-0.25,-0.29,-0.27,1670536,27967568.00
2012/04/26,-0.18,-0.18,-0.26,-0.21,3080856,53383316.00
2012/04/27,-0.22,-0.19,-0.24,-0.23,2222984,38579832.00
2012/05/02,-0.20,-0.17,-0.23,-0.19,4551874,79591936.00
2012/05/04,-0.18,-0.17,-0.20,-0.17,3060394,54203764.00
2012/05/07,-0.19,-0.13,-0.19,-0.14,3532872,64070188.00
2012/05/08,-0.14,-0.13,-0.17,-0.15,2174129,39321388.00
2012/05/09,-0.16,-0.16,-0.19,-0.19,1900256,33788932.00
2012/05/10,-0.18,-0.17,-0.19,-0.18,1578543,28043788.00
2012/05/11,-0.18,-0.16,-0.19,-0.19,1475072,26226904.00
2012/05/14,-0.18,-0.16,-0.20,-0.19,1414149,25050404.00
2012/05/15,-0.22,-0.22,-0.24,-0.22,1535427,26425448.00
2012/05/16,-0.23,-0.22,-0.27,-0.27,2259160,38190292.00
2012/05/17,-0.27,-0.25,-0.28,-0.26,1357710,22838960.00
2012/05/18,-0.25,-0.23,-0.26,-0.25,2583994,44013932.00
2012/05/21,-0.26,-0.24,-0.26,-0.24,1358706,23063596.00
2012/05/22,-0.24,-0.22,-0.24,-0.23,1884245,32294428.00
2012/05/23,-0.23,-0.23,-0.28,-0.27,2573208,43303968.00
2012/05/24,-0.27,-0.22,-0.28,-0.27,2342245,19693116.00
2012/05/25,-0.28,-0.28,-0.35,-0.34,3908992,31241332.00
2012/05/28,-0.34,-0.32,-0.38,-0.32,3028424,23695292.00
2012/05/29,-0.33,-0.29,-0.34,-0.30,4082162,32948164.00
2012/05/30,-0.29,-0.29,-0.32,-0.31,2837152,22915548.00
2012/05/31,-0.31,-0.29,-0.32,-0.30,2593957,21051744.00
2012/06/01,-0.30,-0.29,-0.32,-0.31,2257784,18304572.00
2012/06/04,-0.34,-0.34,-0.38,-0.37,4310645,33458284.00
2012/06/05,-0.37,-0.37,-0.40,-0.40,3002288,22925182.00
2012/06/06,-0.39,-0.38,-0.41,-0.41,2000467,15113951.00
2012/06/07,-0.40,-0.39,-0.44,-0.43,2467743,18435112.00
2012/06/08,-0.40,-0.40,-0.43,-0.42,1870929,13924427.00
2012/06/11,-0.42,-0.40,-0.43,-0.41,1732559,12940719.00
2012/06/12,-0.41,-0.41,-0.43,-0.43,1755518,12994625.00
2012/06/13,-0.43,-0.41,-0.43,-0.41,2597152,19306448.00
2012/06/14,-0.41,-0.36,-0.41,-0.38,4413742,33858440.00
2012/06/15,-0.39,-0.38,-0.41,-0.40,2649076,20044062.00
2012/06/18,-0.38,-0.37,-0.39,-0.38,2058909,15815422.00
2012/06/19,-0.38,-0.37,-0.39,-0.39,1882364,14416133.00
2012/06/20,-0.38,-0.37,-0.39,-0.39,1836771,14026173.00
2012/06/21,-0.39,-0.39,-0.43,-0.42,1745211,12987359.00
2012/06/25,-0.42,-0.42,-0.47,-0.47,2491153,18089816.00
2012/06/26,-0.47,-0.47,-0.48,-0.48,1559473,11087543.00
2012/06/27,-0.47,-0.47,-0.50,-0.50,2192441,15500319.00
2012/06/28,-0.50,-0.48,-0.52,-0.52,1940360,13536649.00
2012/06/29,-0.52,-0.50,-0.53,-0.50,3230660,22257894.00
2012/07/02,-0.50,-0.49,-0.51,-0.49,3070549,21497276.00
2012/07/03,-0.48,-0.38,-0.51,-0.41,9154353,67623400.00
2012/07/04,-0.41,-0.34,-0.42,-0.39,8442087,65052820.00
2012/07/05,-0.39,-0.33,-0.42,-0.35,10247042,79812464.00
2012/07/06,-0.36,-0.32,-0.39,-0.33,9771212,76724320.00
2012/07/09,-0.32,-0.32,-0.39,-0.39,5757016,44808764.00
2012/07/10,-0.38,-0.29,-0.40,-0.30,9364589,73952048.00
2012/07/11,-0.32,-0.29,-0.34,-0.33,7122271,57381184.00
2012/07/12,-0.32,-0.31,-0.37,-0.33,6261485,49540100.00
2012/07/13,-0.34,-0.32,-0.40,-0.39,6255245,48609620.00
2012/07/16,-0.38,-0.36,-0.41,-0.40,4834748,36941840.00
2012/07/17,-0.46,-0.46,-0.54,-0.53,7784830,53704436.00
2012/07/18,-0.54,-0.50,-0.55,-0.50,3565526,24528852.00
2012/07/19,-0.50,-0.49,-0.53,-0.50,4238089,29501532.00
2012/07/20,-0.51,-0.50,-0.52,-0.51,2561719,17691784.00
2012/07/23,-0.53,-0.51,-0.54,-0.51,2289729,15687212.00
2012/07/24,-0.52,-0.49,-0.53,-0.51,2060390,14263732.00
2012/07/25,-0.51,-0.49,-0.52,-0.51,2152142,15013807.00
2012/07/26,-0.51,-0.50,-0.54,-0.54,2253329,15476815.00
2012/07/27,-0.54,-0.51,-0.54,-0.52,1426224,9740833.00
2012/07/30,-0.53,-0.52,-0.55,-0.55,1408643,9580311.00
2012/07/31,-0.55,-0.54,-0.63,-0.63,3696973,23595712.00
2012/08/01,-0.62,-0.59,-0.63,-0.61,1881156,11965590.00
2012/08/02,-0.61,-0.59,-0.62,-0.61,1359826,8661138.00
2012/08/03,-0.60,-0.58,-0.61,-0.59,1278062,8204921.00
2012/08/06,-0.60,-0.56,-0.60,-0.57,2561867,16823364.00
2012/08/07,-0.57,-0.55,-0.57,-0.55,2097312,14000220.00
2012/08/08,-0.55,-0.52,-0.56,-0.53,3042215,20623188.00
2012/08/09,-0.53,-0.52,-0.55,-0.53,2854479,19322134.00
2012/08/10,-0.53,-0.53,-0.55,-0.54,1648240,11128404.00
2012/08/13,-0.55,-0.55,-0.58,-0.58,1655698,11000887.00
2012/08/14,-0.57,-0.56,-0.60,-0.57,1772785,11579672.00
2012/08/15,-0.57,-0.57,-0.60,-0.60,2206795,14302998.00
2012/08/16,-0.60,-0.58,-0.60,-0.60,1029882,6617489.00
2012/08/17,-0.60,-0.59,-0.62,-0.61,1550280,9877893.00
2012/08/20,-0.61,-0.61,-0.63,-0.61,1346520,8448857.00
2012/08/21,-0.62,-0.59,-0.62,-0.60,2072104,13271538.00
2012/08/22,-0.60,-0.59,-0.62,-0.61,2204570,13995009.00
2012/08/23,-0.61,-0.59,-0.62,-0.59,2025903,12984511.00
2012/08/24,-0.60,-0.59,-0.63,-0.63,1939452,12287700.00
2012/08/27,-0.63,-0.62,-0.65,-0.64,1849564,11459129.00
2012/08/28,-0.65,-0.62,-0.65,-0.63,1360314,8439453.00
2012/08/29,-0.64,-0.58,-0.64,-0.61,2702324,17293704.00
2012/08/30,-0.62,-0.60,-0.64,-0.62,1831219,11498299.00
2012/08/31,-0.63,-0.63,-0.66,-0.63,1219346,7555730.00
2012/09/03,-0.64,-0.62,-0.65,-0.62,2208696,13793385.00
2012/09/04,-0.63,-0.62,-0.66,-0.65,2611691,16108434.00
2012/09/05,-0.65,-0.64,-0.66,-0.65,1356942,8314009.00
2012/09/06,-0.64,-0.63,-0.65,-0.63,1702002,10540355.00
2012/09/07,-0.62,-0.55,-0.63,-0.58,5942041,38603008.00
2012/09/10,-0.57,-0.54,-0.59,-0.56,4658858,30732638.00
2012/09/11,-0.56,-0.56,-0.58,-0.57,2139335,14035391.00
2012/09/12,-0.55,-0.55,-0.58,-0.56,2371355,15662122.00
2012/09/13,-0.56,-0.47,-0.57,-0.53,8573720,59518328.00
2012/09/14,-0.52,-0.49,-0.55,-0.51,5193172,35742280.00
2012/09/17,-0.51,-0.51,-0.57,-0.57,3335135,22486648.00
2012/09/18,-0.57,-0.57,-0.60,-0.58,2886779,18753988.00
2012/09/19,-0.59,-0.57,-0.59,-0.58,1770305,11546231.00
2012/09/20,-0.58,-0.58,-0.63,-0.63,2674571,17019212.00
2012/09/21,-0.63,-0.60,-0.63,-0.63,1509874,9512180.00
2012/09/24,-0.62,-0.61,-0.65,-0.63,1481250,9212040.00
2012/09/25,-0.63,-0.63,-0.65,-0.65,1678445,10388608.00
2012/09/26,-0.65,-0.64,-0.67,-0.65,1665320,10148034.00
2012/09/27,-0.64,-0.60,-0.66,-0.63,2607008,16300432.00
2012/09/28,-0.64,-0.59,-0.64,-0.59,3940891,25145526.00
2012/10/08,-0.60,-0.58,-0.61,-0.60,2091095,13434381.00
2012/10/09,-0.59,-0.57,-0.60,-0.58,2442472,15913281.00
2012/10/10,-0.58,-0.56,-0.59,-0.57,1907091,12495213.00
