603341 龙旗科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/03/01,58.99,58.99,49.01,50.92,33929089,1802731776.00
2024/03/04,53.10,61.20,51.70,55.23,31549966,1795533184.00
2024/03/05,52.12,58.77,51.50,55.29,26886950,1509627392.00
2024/03/06,54.00,56.70,52.66,54.85,18589746,1036911936.00
2024/03/07,55.00,60.86,54.96,55.45,25798958,1507470848.00
2024/03/08,53.80,56.49,52.48,53.93,18549444,1025026048.00
2024/03/11,54.45,54.55,51.29,52.00,16646839,884195712.00
2024/03/12,51.72,52.88,50.52,50.91,14258466,745851264.00
2024/03/13,51.10,51.56,50.30,50.52,11147681,579877824.00
2024/03/14,49.87,49.87,46.50,47.12,14750837,724253376.00
2024/03/15,46.55,47.70,45.83,47.65,9612774,461184288.00
2024/03/18,47.83,51.97,47.82,51.14,17447483,888167552.00
2024/03/19,50.50,51.50,49.58,49.60,11631893,599038464.00
2024/03/20,49.30,50.57,48.52,49.95,9313203,468896128.00
2024/03/21,50.08,55.00,49.50,52.81,19221987,1032862848.00
2024/03/22,52.19,53.80,51.90,52.18,17236780,928880576.00
2024/03/25,51.00,51.05,47.35,47.49,11346882,564551616.00
2024/03/26,47.24,48.15,46.33,47.82,6680099,322607168.00
2024/03/27,47.23,47.75,45.41,45.42,5357235,253891600.00
2024/03/28,45.13,47.30,45.12,46.49,6016919,285228064.00
2024/03/29,46.49,49.58,45.47,48.76,9170261,443366976.00
2024/04/01,48.12,48.91,47.75,48.22,6728820,331316800.00
2024/04/02,48.00,49.94,47.01,48.50,9090577,451012544.00
2024/04/03,47.34,47.80,46.50,46.60,6140814,294946240.00
2024/04/08,47.23,49.50,47.23,48.48,10254479,505288960.00
2024/04/09,48.02,49.10,47.00,49.10,8536014,421139392.00
2024/04/10,48.70,50.50,48.25,48.26,8058057,404706048.00
2024/04/11,47.00,48.78,46.58,46.90,6622661,321067392.00
2024/04/12,46.84,47.50,46.60,47.10,4803563,230933936.00
2024/04/15,47.48,48.10,45.60,46.05,5583812,267183648.00
2024/04/16,45.80,45.80,41.35,41.35,7105272,306263328.00
2024/04/17,41.55,43.55,41.55,43.39,6389635,280842496.00
2024/04/18,42.69,43.48,42.00,42.60,5554863,243078912.00
2024/04/19,41.84,41.93,39.21,40.03,7109725,295732032.00
2024/04/22,39.22,39.68,37.80,39.60,4780886,191041632.00
2024/04/23,39.84,39.88,38.92,39.04,3083495,124216424.00
2024/04/24,39.09,40.07,38.80,40.03,3680026,149441344.00
2024/04/25,39.62,40.62,39.31,39.75,3634917,149010576.00
2024/04/26,39.52,40.52,39.52,40.30,4025770,165899824.00
2024/04/29,41.20,42.72,41.01,42.18,5820783,250092160.00
2024/04/30,42.18,42.20,41.28,41.59,3410685,145645984.00
2024/05/06,42.27,42.46,41.80,42.01,3136461,135210320.00
2024/05/07,42.09,42.58,41.74,42.13,3058101,131835272.00
2024/05/08,42.09,42.09,41.19,41.33,2569360,109356272.00
2024/05/09,41.10,41.74,41.10,41.48,2319680,98681008.00
2024/05/10,41.60,41.65,40.43,40.82,2668905,111827472.00
2024/05/13,40.38,40.50,39.42,39.62,2757574,113031896.00
2024/05/14,39.84,40.68,39.84,40.50,2151542,89070040.00
2024/05/15,40.83,40.90,39.78,39.80,1935270,79672360.00
2024/05/16,40.00,40.50,39.87,39.96,1688094,69560024.00
2024/05/17,39.68,40.74,39.30,40.74,2859237,118161056.00
2024/05/20,40.60,41.07,40.41,40.90,2214755,92562736.00
2024/05/21,41.08,44.40,41.05,43.24,10827418,477374720.00
2024/05/22,42.39,43.40,42.09,43.04,7414517,323835360.00
2024/05/23,42.89,45.10,42.83,44.03,11454472,518137312.00
2024/05/24,43.20,43.40,41.00,41.13,8967070,385121696.00
2024/05/27,40.50,40.52,38.80,40.30,5936790,241079488.00
2024/05/28,40.00,40.31,39.25,39.69,3593306,146104864.00
2024/05/29,39.34,41.10,39.30,40.32,5080041,209846112.00
2024/05/30,39.66,41.98,39.03,41.20,7199821,302105568.00
2024/05/31,42.00,44.33,41.99,42.74,10448552,462481472.00
2024/06/03,43.25,43.70,41.40,41.88,6341332,270907808.00
2024/06/04,41.81,43.27,41.59,42.12,5739987,245237344.00
2024/06/05,42.10,42.38,40.62,40.67,4601453,192437376.00
2024/06/06,40.95,42.50,40.36,40.37,6890312,289087008.00
2024/06/07,40.11,40.78,39.24,39.65,4868500,196534304.00
2024/06/11,39.35,40.40,38.14,40.38,3814905,152067248.00
2024/06/12,40.97,42.04,40.58,41.00,4728669,197065392.00
2024/06/13,40.99,41.67,40.62,40.74,4166280,173637584.00
2024/06/14,40.70,41.07,39.80,41.05,3355174,137793168.00
2024/06/17,41.19,41.93,40.50,41.60,4847734,203474352.00
2024/06/18,41.88,42.50,41.61,42.15,5221384,221959936.00
2024/06/19,42.31,42.35,41.21,41.40,3702340,156009200.00
2024/06/20,41.09,41.46,40.01,40.04,3438799,141546960.00
2024/06/21,39.99,40.30,39.23,40.05,2530458,101984656.00
2024/06/24,39.49,39.80,37.24,37.24,4107218,159969200.00
2024/06/25,37.91,37.96,36.44,36.90,2591907,97706664.00
2024/06/26,36.90,38.33,36.40,38.19,2873542,109318072.00
2024/06/27,38.00,38.85,37.44,37.46,2851983,110361296.00
2024/06/28,37.39,39.15,36.86,38.48,4035898,157437872.00
2024/07/01,38.65,38.85,37.16,38.06,2979207,113977416.00
2024/07/02,38.06,38.11,36.63,36.96,3230104,121929616.00
2024/07/03,36.65,36.99,35.56,36.01,2784607,101842008.00
2024/07/04,35.85,36.30,34.70,34.91,2690126,96674464.00
2024/07/05,34.91,35.32,34.00,35.24,2223288,78068736.00
2024/07/08,35.24,35.28,33.79,33.93,2356455,82183224.00
2024/07/09,34.02,35.83,33.85,35.72,4045380,143250416.00
