603290 斯达半导 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/04/15,81.03,82.67,79.20,79.39,3990458,472735456.00
2020/04/16,77.08,80.41,76.34,78.62,3400269,390023648.00
2020/04/17,80.45,86.85,80.27,82.26,8105763,992470592.00
2020/04/20,81.84,84.13,79.83,81.63,4244941,505456096.00
2020/04/21,80.66,80.76,75.04,77.84,4498108,513950304.00
2020/04/22,76.63,79.32,76.33,78.84,2696510,309827840.00
2020/04/23,78.94,84.82,78.94,82.02,5130228,615972672.00
2020/04/24,81.27,83.06,77.56,78.84,3404574,397014784.00
2020/04/27,78.82,79.48,76.49,78.34,2016896,230389472.00
2020/04/28,78.06,86.27,77.34,84.24,5296707,640313984.00
2020/04/29,83.39,91.47,82.77,89.65,5996800,773097344.00
2020/04/30,92.35,98.99,90.42,98.99,5408981,754460096.00
2020/05/06,102.20,108.13,98.45,105.49,7250285,1078732672.00
2020/05/07,102.70,103.27,98.99,99.84,6071778,890727872.00
2020/05/08,100.56,110.20,99.27,106.28,7154931,1081585024.00
2020/05/11,106.99,114.27,104.14,107.61,6006507,949102336.00
2020/05/12,107.49,108.42,101.63,106.48,4959209,752175936.00
2020/05/13,105.56,109.13,104.49,107.12,3565873,552213952.00
2020/05/14,105.67,118.21,105.64,114.84,8129828,1355356800.00
2020/05/15,114.13,124.84,112.27,117.69,6991147,1196564096.00
2020/05/18,120.56,120.84,110.63,112.77,6644266,1102864512.00
2020/05/19,113.56,117.99,111.17,116.97,4419317,738172480.00
2020/05/20,115.56,117.42,107.92,110.45,4868339,792464832.00
2020/05/21,109.77,109.78,103.06,104.27,4284235,659947904.00
2020/05/22,103.90,107.47,101.69,103.79,4127043,624906048.00
2020/05/25,102.70,105.20,99.49,101.71,3235175,478605312.00
2020/05/26,102.78,107.97,102.78,107.35,3896577,596959936.00
2020/05/27,106.28,107.98,101.89,101.92,3431871,518718144.00
2020/05/28,101.10,102.73,96.95,101.70,3479393,505749152.00
2020/05/29,100.33,103.41,99.13,101.99,2501917,368900544.00
2020/06/01,103.85,107.77,101.93,106.24,3426144,522502560.00
2020/06/02,106.45,107.07,102.25,103.94,3447159,519031104.00
2020/06/03,104.05,105.65,101.30,101.70,4272758,637649856.00
2020/06/04,101.24,101.78,98.83,101.43,3116716,453110752.00
2020/06/05,100.95,105.81,100.94,102.00,4086533,612876096.00
2020/06/08,103.95,112.17,103.93,109.89,6529504,1030327168.00
2020/06/09,112.16,121.23,112.16,121.23,5856790,986630528.00
2020/06/10,124.88,132.15,120.56,129.31,6490293,1176197504.00
2020/06/11,134.65,137.13,130.03,132.04,6676833,1276762880.00
2020/06/12,130.93,133.60,128.10,132.17,4943931,930667008.00
2020/06/15,129.07,129.96,120.74,121.03,5950569,1069978688.00
2020/06/16,123.20,125.38,120.24,122.15,3902935,689286464.00
2020/06/17,122.23,122.66,116.88,118.95,3734092,640366016.00
2020/06/18,119.25,121.66,116.45,120.03,4123503,712998912.00
2020/06/19,118.68,125.38,118.68,122.60,4746157,837398016.00
2020/06/22,125.65,135.21,125.50,135.21,6949432,1314344576.00
2020/06/23,135.83,139.31,131.01,136.73,5633807,1090924544.00
2020/06/24,136.45,150.02,135.01,145.03,5555747,1141471232.00
2020/06/29,142.17,149.99,140.03,143.60,4432612,921518720.00
2020/06/30,145.14,149.67,142.24,146.31,3595070,752713024.00
2020/07/01,145.74,152.06,142.38,146.10,3580263,753415872.00
2020/07/02,144.30,149.81,142.53,144.81,3249782,679965376.00
2020/07/03,144.98,146.45,133.38,141.03,4554023,913159936.00
2020/07/06,140.60,155.49,140.38,155.49,4205631,916422208.00
2020/07/07,163.90,171.40,159.80,164.88,5494964,1316099456.00
2020/07/08,166.89,181.73,166.89,181.73,3649629,917462336.00
2020/07/09,190.73,196.31,182.17,191.44,5031812,1358328448.00
2020/07/10,185.03,191.10,182.36,185.48,3415546,909236096.00
2020/07/13,187.65,194.30,185.66,190.71,3173843,854738112.00
2020/07/14,187.88,192.88,177.89,186.10,4252344,1118505728.00
2020/07/15,185.83,187.52,172.83,173.38,3724122,943238848.00
2020/07/16,172.41,179.31,156.83,164.31,5212746,1269010816.00
2020/07/17,164.18,177.88,163.22,170.78,4514752,1102162944.00
2020/07/20,172.35,174.23,160.74,172.13,3899900,940202112.00
2020/07/21,168.32,179.31,168.01,174.02,3306448,824631808.00
2020/07/22,171.31,178.97,171.22,174.45,3102695,776513088.00
2020/07/23,170.74,175.38,166.95,175.38,2870858,701855680.00
2020/07/24,173.23,174.86,157.49,157.49,3943484,920110912.00
2020/07/27,153.60,157.88,146.82,148.60,3198049,693949248.00
2020/07/28,152.88,153.60,145.38,150.18,2263703,484893120.00
2020/07/29,150.02,165.55,147.90,165.55,3988080,903164608.00
2020/07/30,165.03,170.74,160.75,166.67,3124140,741978240.00
2020/07/31,165.74,176.59,165.03,170.74,3057823,750304448.00
2020/08/03,172.84,176.20,167.03,173.64,3293989,807356480.00
2020/08/04,173.64,176.35,169.28,170.63,2547056,628914560.00
2020/08/05,176.83,182.16,165.03,167.85,3595098,884740928.00
2020/08/06,163.59,165.55,157.49,161.10,2825391,651151168.00
2020/08/07,160.03,162.16,149.58,152.95,3384000,744878208.00
2020/08/10,150.95,158.03,150.95,156.60,2276630,502856704.00
2020/08/11,156.37,157.56,149.63,150.03,2050697,449296128.00
2020/08/12,149.32,151.40,142.88,150.38,2264194,475019648.00
2020/08/13,151.57,152.17,147.07,148.95,1456524,312094048.00
2020/08/14,149.17,151.10,145.03,150.37,2254556,480874304.00
2020/08/17,150.74,151.43,146.43,149.67,2432170,518384064.00
2020/08/18,149.50,156.90,148.25,155.01,3097100,678569728.00
2020/08/19,152.73,152.80,144.63,144.63,2805223,595108928.00
2020/08/20,142.17,144.28,134.05,140.63,2026642,408330208.00
2020/08/21,140.74,142.62,138.95,141.21,1448828,292738048.00
2020/08/24,140.10,145.33,137.88,143.80,1421991,289920448.00
2020/08/25,143.58,149.15,143.58,144.45,1498021,313401536.00
2020/08/26,145.15,145.55,129.93,131.59,2590346,506387200.00
2020/08/27,131.68,136.78,128.60,135.09,2086361,399578560.00
2020/08/28,132.88,132.92,122.63,127.01,4679666,848788864.00
2020/08/31,127.17,127.94,123.60,123.65,2578103,467951904.00
2020/09/01,122.81,122.88,116.13,120.78,3227214,556744960.00
2020/09/02,121.45,122.15,117.03,117.62,2125661,364404672.00
2020/09/03,117.73,124.07,114.23,119.96,3402676,587433984.00
2020/09/04,121.45,132.24,121.23,129.25,5202963,960383424.00
2020/09/07,130.03,136.88,123.37,126.30,5073642,955195328.00
2020/09/08,122.88,123.45,117.18,119.03,3090088,533831200.00
2020/09/09,115.39,117.15,108.60,109.58,3346964,538071872.00
2020/09/10,113.60,114.00,108.97,110.31,1790986,287549056.00
2020/09/11,107.88,115.45,107.30,114.60,2164521,351877792.00
2020/09/14,116.88,121.10,114.17,120.66,2779173,475513632.00
2020/09/15,119.55,124.67,116.10,123.53,2547197,445206240.00
2020/09/16,122.21,125.02,120.36,120.45,1916468,337622336.00
2020/09/17,121.02,132.85,119.65,132.85,3301039,605771200.00
2020/09/18,137.03,143.22,133.67,139.58,4930751,983253504.00
2020/09/21,136.98,140.13,135.00,135.50,2738058,538857664.00
2020/09/22,133.58,136.81,130.23,132.19,2165219,413303648.00
2020/09/23,133.45,140.03,132.18,137.81,3312661,648213312.00
2020/09/24,135.03,138.80,133.60,134.98,1862738,364359328.00
2020/09/25,136.08,138.44,131.17,132.23,1888666,362800896.00
2020/09/28,132.90,138.74,130.09,136.09,2321217,449845280.00
2020/09/29,137.53,139.35,135.38,136.95,2143256,424013696.00
2020/09/30,136.94,139.13,135.03,135.40,1461051,287434816.00
2020/10/09,137.88,140.70,135.89,136.25,2262645,448275136.00
2020/10/12,136.85,144.94,136.85,144.94,3134786,635528832.00
2020/10/13,144.31,144.31,139.68,142.28,2244237,455679904.00
2020/10/14,140.93,142.08,138.87,138.97,1632196,328648928.00
2020/10/15,138.93,141.06,136.62,137.35,1532462,305325312.00
2020/10/16,136.45,138.58,125.03,126.31,3022900,566933184.00
2020/10/19,125.03,128.81,121.10,124.87,2578568,463865632.00
2020/10/20,123.24,124.69,121.88,124.42,1258326,223300224.00
2020/10/21,124.42,125.02,114.94,116.45,2688771,459073824.00
2020/10/22,116.10,121.45,114.33,119.94,1928841,330627072.00
2020/10/23,118.97,122.15,116.83,119.45,2096486,361763808.00
2020/10/26,118.60,123.45,116.46,120.83,1237261,215189904.00
2020/10/27,119.31,124.10,118.13,123.10,1487100,261602528.00
2020/10/28,123.10,130.49,121.38,128.60,2280362,415357056.00
2020/10/29,125.45,132.71,125.38,128.16,1803226,335519008.00
2020/10/30,126.26,134.73,126.13,131.45,2723700,516613120.00
2020/11/02,131.45,143.24,128.88,139.65,3249642,630227776.00
2020/11/03,140.38,153.97,139.65,151.31,4837133,1026786112.00
2020/11/04,148.59,150.68,138.45,141.58,4785835,983708928.00
2020/11/05,143.60,144.80,138.67,141.46,2471760,501946976.00
2020/11/06,140.74,151.45,137.88,149.30,4174878,877838272.00
2020/11/09,154.67,164.58,154.67,164.58,2328236,542079616.00
2020/11/10,167.88,173.24,161.32,162.74,4537167,1080697728.00
2020/11/11,163.95,165.38,152.47,152.47,3477480,787115712.00
2020/11/12,156.65,157.53,151.35,151.45,1970607,433841088.00
2020/11/13,151.23,163.95,149.03,160.67,2895623,654690624.00
2020/11/16,160.65,165.67,153.97,163.95,2605282,599678208.00
2020/11/17,161.38,165.37,151.46,164.99,3207351,726784192.00
2020/11/18,161.17,164.31,157.20,157.41,2357592,541441600.00
2020/11/19,152.88,158.94,150.39,152.10,2235061,491649472.00
2020/11/20,151.45,154.23,145.21,149.24,2788602,594115072.00
2020/11/23,147.58,149.90,144.33,148.60,2346559,496128512.00
2020/11/24,147.88,153.38,146.53,150.49,2627909,570332544.00
2020/11/25,150.74,156.31,147.31,150.67,2786382,609637440.00
2020/11/26,150.03,152.17,144.81,145.55,2263144,479842592.00
2020/11/27,144.31,154.03,142.60,153.53,2652115,566143424.00
2020/11/30,153.58,160.74,150.74,157.17,3344852,748443904.00
2020/12/01,155.10,158.59,154.33,155.74,1686443,375988672.00
2020/12/02,156.45,161.93,155.74,160.17,2473390,565010240.00
2020/12/03,159.31,163.24,156.63,156.88,1923855,439454432.00
2020/12/04,154.31,156.90,148.60,149.53,2686479,581472960.00
2020/12/07,153.60,164.84,153.60,164.84,5790694,1343361664.00
2020/12/08,164.65,177.50,160.74,173.95,5710107,1367555456.00
2020/12/09,173.43,181.45,170.87,174.31,4358963,1100455552.00
2020/12/10,177.15,192.03,170.03,190.49,4522624,1183181312.00
2020/12/11,187.41,196.45,184.05,192.90,3870971,1053449728.00
2020/12/14,194.67,212.55,186.90,209.67,3435928,997774912.00
2020/12/15,207.17,213.45,188.35,188.35,3647468,1033751872.00
2020/12/16,182.17,187.88,178.10,180.04,3781516,977775872.00
2020/12/17,178.20,191.58,176.64,187.97,3537978,931642368.00
2020/12/18,191.10,197.06,187.97,189.72,2545848,695923840.00
2020/12/21,188.73,205.74,187.38,196.24,2750423,770123776.00
2020/12/22,197.80,197.81,183.60,185.38,3047430,816512896.00
2020/12/23,184.31,188.45,181.13,185.73,2178614,576440064.00
2020/12/24,183.01,187.53,175.03,178.37,2342840,601664768.00
2020/12/25,178.43,178.43,160.18,162.61,4677294,1095837824.00
2020/12/28,156.67,166.45,156.54,164.25,2445575,568298496.00
2020/12/29,163.60,176.45,161.32,174.56,3415022,839040384.00
2020/12/30,171.45,174.92,166.45,173.73,2941155,717402752.00
2020/12/31,173.11,174.31,162.75,168.53,4036474,965562240.00
2021/01/04,167.16,178.60,162.53,175.41,3958248,970722816.00
2021/01/05,176.41,190.74,176.41,187.53,3990956,1055208704.00
2021/01/06,186.45,186.45,176.41,181.32,3482500,899841600.00
2021/01/07,180.74,189.24,174.98,188.58,3439734,902607040.00
2021/01/08,189.31,189.31,180.08,184.45,2450374,641427776.00
2021/01/11,185.79,202.88,185.79,197.94,4313576,1202835840.00
2021/01/12,193.24,204.30,189.01,197.38,3091436,867960704.00
2021/01/13,200.03,205.02,189.37,204.50,3818575,1064839360.00
2021/01/14,201.10,213.68,183.69,183.80,4979198,1425859584.00
2021/01/15,173.60,189.31,165.60,183.73,4627357,1156009088.00
2021/01/18,179.31,195.25,175.28,190.70,3637713,966830592.00
2021/01/19,190.03,190.70,180.74,181.45,2656793,701762368.00
2021/01/20,180.74,183.81,177.25,177.43,1992516,510862432.00
2021/01/21,177.43,182.01,177.31,177.66,2077824,531398816.00
2021/01/22,177.67,179.45,167.20,171.37,3280429,807165504.00
2021/01/25,167.88,173.51,165.28,171.83,2627612,641074496.00
2021/01/26,171.87,181.81,170.60,178.95,3366029,849717504.00
2021/01/27,176.43,178.58,167.17,169.57,2434991,597003072.00
2021/01/28,165.74,173.85,157.74,158.61,2440428,575153920.00
2021/01/29,160.74,162.13,152.88,156.16,2027091,453794272.00
2021/02/01,154.56,159.31,152.90,157.68,1374995,308565984.00
2021/02/02,157.72,164.31,156.10,159.03,2164853,495670080.00
2021/02/03,157.87,158.95,145.63,153.60,2956634,647965696.00
2021/02/04,152.92,169.31,148.60,169.31,3889887,890651328.00
2021/02/05,163.22,167.08,157.88,158.33,2790291,649976768.00
2021/02/08,158.23,168.38,152.17,162.88,2180215,509907648.00
2021/02/09,163.60,169.21,158.67,166.31,1987875,467969440.00
2021/02/10,160.74,165.81,159.03,161.22,3417359,791552576.00
2021/02/18,165.03,176.60,162.91,174.88,5222665,1282187264.00
2021/02/19,171.53,179.03,166.48,176.94,3203691,791558400.00
2021/02/22,173.43,184.57,172.74,174.23,3023828,770600320.00
2021/02/23,170.75,171.89,164.35,167.88,1629171,392856160.00
2021/02/24,169.15,177.83,166.45,170.94,2598077,639175104.00
2021/02/25,169.31,178.59,165.03,174.68,2482814,614213504.00
2021/02/26,168.75,172.52,157.13,157.88,2887455,679888256.00
2021/03/01,159.60,170.67,159.60,169.23,2690682,638847616.00
2021/03/02,168.83,177.44,167.90,175.15,3169535,787713408.00
2021/03/03,174.17,174.17,160.04,166.17,3503263,824209920.00
2021/03/04,163.89,166.09,149.20,153.03,4143189,925584576.00
2021/03/05,147.74,150.73,142.17,145.99,2722163,569744384.00
2021/03/08,144.88,147.58,132.35,133.93,3308885,661272896.00
2021/03/09,133.77,133.77,121.44,121.66,3605079,652632320.00
2021/03/10,124.31,125.99,119.71,122.16,2604230,459982816.00
2021/03/11,120.74,130.74,118.68,129.23,3376430,612139904.00
2021/03/12,130.40,131.98,127.17,130.52,2193705,408784960.00
2021/03/15,127.10,129.08,124.31,126.45,1736065,314389120.00
2021/03/16,126.46,127.81,121.48,122.99,1517081,270238176.00
2021/03/17,123.34,127.88,121.48,125.52,1512234,273907616.00
2021/03/18,124.53,126.43,122.96,124.46,1233990,221580864.00
2021/03/19,121.83,125.74,120.77,122.85,1358111,241439616.00
2021/03/22,122.88,124.88,117.35,120.00,1955797,339056448.00
2021/03/23,120.01,122.38,117.31,119.67,1553855,267781808.00
2021/03/24,117.88,117.88,112.23,113.35,1917558,316040480.00
2021/03/25,110.74,113.95,110.74,112.00,1403247,228133280.00
2021/03/26,112.63,116.88,110.91,115.53,2097780,345097504.00
2021/03/29,117.17,118.45,115.17,117.80,1943391,328088576.00
2021/03/30,118.04,121.09,115.99,116.95,2432387,414864992.00
2021/03/31,116.10,118.88,113.67,117.81,1910200,321505888.00
2021/04/01,117.88,128.83,117.82,124.64,3787730,679577472.00
2021/04/02,125.67,137.46,125.67,137.46,4203359,807154432.00
2021/04/06,139.31,143.10,135.90,136.40,2834600,560958592.00
2021/04/07,135.45,136.98,129.31,133.82,2724735,518534880.00
2021/04/08,132.60,137.00,131.18,135.73,2130190,413034816.00
2021/04/09,132.17,136.10,129.38,129.87,2432300,460852000.00
2021/04/12,130.93,135.67,129.53,130.68,2086800,397011168.00
2021/04/13,129.31,137.03,127.93,132.51,2868361,547787456.00
2021/04/14,132.60,135.53,130.87,132.75,1526156,291040832.00
2021/04/15,131.45,132.51,127.88,131.65,1405834,263497472.00
2021/04/16,132.17,134.15,128.25,130.17,1331003,249132800.00
2021/04/19,128.71,143.54,128.01,143.54,3616380,711096384.00
2021/04/20,139.58,142.53,135.74,136.23,3518031,700162816.00
2021/04/21,134.53,136.67,132.42,134.07,1745856,336737664.00
2021/04/22,134.68,141.10,134.00,134.72,2602759,512793856.00
2021/04/23,133.29,137.53,131.98,136.38,1911185,372416800.00
2021/04/26,137.18,142.60,136.45,137.70,2664141,533226208.00
2021/04/27,137.74,139.98,135.65,138.99,1687210,335160800.00
2021/04/28,142.25,151.10,139.50,147.17,4095654,856879424.00
2021/04/29,147.82,155.74,145.74,146.28,3198298,688659584.00
2021/04/30,146.28,153.51,145.03,151.08,2763212,594205184.00
2021/05/06,150.74,151.08,146.25,148.24,1971365,420071296.00
2021/05/07,147.89,150.24,138.59,138.68,2633335,542984512.00
2021/05/10,138.73,143.60,132.88,142.30,2399047,483440064.00
2021/05/11,141.38,143.20,137.93,139.54,1538724,309702112.00
2021/05/12,138.39,140.03,133.96,137.75,2156200,423262976.00
2021/05/13,136.69,141.32,135.47,137.17,2077735,412482944.00
2021/05/14,137.75,140.90,136.40,140.23,1715293,343005152.00
2021/05/17,142.08,149.94,141.45,147.04,3237615,682280832.00
2021/05/18,144.74,151.07,143.00,150.36,2298413,490128896.00
2021/05/19,149.16,151.95,146.55,149.17,1907760,409827648.00
2021/05/20,147.55,151.55,147.42,149.04,1400460,300472288.00
2021/05/21,150.26,152.55,144.31,148.40,1854936,392035232.00
2021/05/24,146.62,150.69,144.56,150.62,1729851,366886944.00
2021/05/25,151.91,154.55,149.59,153.33,2426900,529167104.00
2021/05/26,154.55,158.84,151.43,154.20,2368834,525458432.00
2021/05/27,154.20,166.34,152.77,163.05,3507914,808641024.00
2021/05/28,161.90,170.05,160.98,165.27,2857961,677817280.00
2021/05/31,168.13,169.10,162.41,166.05,2357492,556990464.00
2021/06/01,163.82,169.20,162.41,163.34,2493017,587979840.00
2021/06/02,162.99,165.80,160.75,162.98,1705508,397151488.00
2021/06/03,161.34,161.69,155.41,156.16,1807598,407850976.00
2021/06/04,154.56,162.41,154.54,159.92,1486494,338511488.00
2021/06/07,162.54,167.41,162.54,164.37,2514956,593767872.00
2021/06/08,165.98,167.31,159.42,161.07,1340012,311681184.00
2021/06/09,160.83,167.40,158.97,167.30,2342610,555251264.00
2021/06/10,167.68,171.84,165.80,170.15,2190490,528693632.00
2021/06/11,171.84,172.80,166.18,170.70,1842831,446689472.00
2021/06/15,169.75,177.77,165.98,175.12,2365816,583563008.00
2021/06/16,175.12,189.55,174.55,176.62,3611088,937990080.00
2021/06/17,176.55,194.61,174.56,194.61,3961100,1061106944.00
2021/06/18,194.61,208.20,194.61,200.98,4501020,1300284288.00
2021/06/21,200.27,208.10,193.66,199.25,3414938,975948992.00
2021/06/22,199.92,215.41,195.05,208.12,3455749,1008879424.00
2021/06/23,206.64,219.31,206.15,209.95,3081436,935501120.00
2021/06/24,212.41,213.12,198.84,210.36,2656792,779675904.00
2021/06/25,210.22,218.84,205.41,210.27,2575194,771767744.00
2021/06/28,210.30,214.84,208.20,211.70,2402165,720439936.00
2021/06/29,209.69,213.05,202.77,206.30,2756232,809758080.00
2021/06/30,208.84,226.70,206.84,225.27,3715526,1150637056.00
2021/07/01,221.48,222.90,215.27,219.77,2262508,704480512.00
2021/07/02,216.42,216.67,203.04,204.55,3215324,953235648.00
2021/07/05,205.67,218.84,205.27,217.41,3662730,1109682304.00
2021/07/06,219.59,229.70,213.83,226.20,3397498,1074749568.00
2021/07/07,217.77,231.00,208.13,228.84,2858829,909398784.00
2021/07/08,228.12,250.66,226.70,247.14,3407160,1176336640.00
2021/07/09,247.14,247.18,229.55,243.75,3636521,1219430784.00
2021/07/12,239.50,249.56,233.12,245.98,2866340,986621184.00
2021/07/13,243.04,246.61,233.70,237.41,2524065,854592576.00
2021/07/14,233.84,243.12,232.41,237.84,1981580,668135232.00
2021/07/15,232.41,244.47,228.92,236.00,1888810,632011584.00
2021/07/16,236.01,241.84,230.81,231.91,1829694,611391104.00
2021/07/19,228.35,230.98,220.00,229.60,2861756,917358656.00
2021/07/20,227.27,252.89,226.70,252.89,3138513,1090011008.00
2021/07/21,256.70,278.51,250.99,278.51,3753551,1411162752.00
2021/07/22,276.61,289.62,270.05,287.40,3104687,1231153408.00
2021/07/23,287.41,308.84,279.91,303.84,2854393,1187508992.00
2021/07/26,296.88,313.99,288.12,291.91,2685940,1129429888.00
2021/07/27,302.11,317.41,289.45,292.39,2881473,1231078912.00
2021/07/28,285.83,295.82,265.98,277.88,2810624,1112668160.00
2021/07/29,289.01,305.98,279.55,303.73,2860573,1193290624.00
2021/07/30,303.84,333.52,294.55,325.82,2311456,1017268544.00
2021/08/02,318.12,325.00,292.91,294.63,3876575,1652306944.00
2021/08/03,282.42,290.98,264.84,264.84,3801421,1475988736.00
2021/08/04,264.55,285.62,261.85,285.34,3372618,1307862656.00
2021/08/05,279.41,287.33,271.60,276.90,1981536,785223872.00
2021/08/06,281.55,281.55,263.85,268.05,2380746,909633152.00
2021/08/09,257.62,266.70,240.92,263.12,3705595,1314557184.00
2021/08/10,257.41,265.18,249.05,253.62,2613590,945386560.00
2021/08/11,253.62,253.62,240.32,250.78,2826530,991748096.00
2021/08/12,248.12,260.07,246.55,247.34,3080340,1104242944.00
2021/08/13,243.34,250.27,241.70,245.50,2006254,699718208.00
2021/08/16,246.55,257.81,239.90,247.97,3019304,1066814784.00
2021/08/17,243.12,250.98,238.70,240.31,1935327,667288384.00
2021/08/18,240.32,250.98,236.70,244.55,2083006,723647808.00
2021/08/19,243.12,260.27,241.91,252.35,3219191,1155359360.00
2021/08/20,251.34,271.70,248.84,270.92,3585323,1340514688.00
2021/08/23,273.84,278.12,261.70,276.10,2637535,1018816064.00
2021/08/24,273.84,277.18,264.07,266.65,2553630,970270208.00
2021/08/25,259.55,265.98,253.54,261.20,1910182,702697728.00
2021/08/26,263.83,272.87,258.13,265.90,2025756,769244096.00
2021/08/27,265.86,278.84,264.33,276.35,2102936,815471104.00
2021/08/30,261.70,266.82,248.55,254.93,2846418,1043940288.00
2021/08/31,255.98,255.98,229.11,234.00,4077987,1359758336.00
2021/09/01,228.82,239.55,213.52,237.95,3143021,1022478592.00
2021/09/02,231.05,236.59,223.04,227.03,2042253,665982720.00
2021/09/03,228.47,230.20,215.17,222.97,2074501,658708288.00
2021/09/06,218.83,230.15,218.83,227.68,1463588,472403872.00
2021/09/07,226.52,230.72,225.20,226.69,1531113,494085856.00
2021/09/08,227.98,234.19,226.06,228.97,1434674,467636256.00
2021/09/09,228.84,233.48,225.47,231.70,1381125,450106880.00
2021/09/10,233.12,254.47,229.35,248.15,2763554,956648896.00
2021/09/13,243.84,249.60,235.70,243.07,1734744,595033728.00
2021/09/14,238.84,263.64,238.25,251.98,2343568,839413632.00
2021/09/15,253.84,255.31,245.68,250.98,1482159,527824160.00
2021/09/16,249.54,255.84,245.27,255.58,1789814,638887296.00
2021/09/17,250.70,262.40,250.63,258.77,1144747,415695264.00
2021/09/22,255.27,272.40,253.98,266.42,1660487,624854784.00
2021/09/23,264.20,278.52,256.34,274.65,2048692,784230400.00
2021/09/24,271.02,275.98,267.05,271.70,1524953,586487168.00
2021/09/27,274.55,285.12,271.70,282.62,1755783,696925696.00
2021/09/28,278.84,288.84,275.62,276.72,2048648,822546048.00
2021/09/29,272.43,278.82,268.20,276.98,1520672,591437312.00
2021/09/30,277.41,290.26,272.88,287.85,1396068,562540672.00
2021/10/08,291.62,291.62,258.84,259.02,2611723,995970240.00
2021/10/11,266.70,272.41,260.97,272.05,2070366,785144448.00
2021/10/12,272.40,276.11,263.71,267.29,1561505,597115328.00
2021/10/13,269.55,270.62,263.12,268.10,1044625,394263744.00
2021/10/14,267.95,268.48,253.84,264.74,1213070,449773760.00
2021/10/15,267.55,291.55,265.30,291.55,1746544,699774912.00
2021/10/18,300.27,317.36,298.37,313.12,3262456,1421881600.00
2021/10/19,311.69,320.97,309.55,317.58,1753585,782774080.00
2021/10/20,320.00,321.69,305.27,310.34,2062337,907651136.00
2021/10/21,311.54,311.70,279.44,281.70,3708014,1522391552.00
2021/10/22,281.22,286.33,270.50,283.20,3237684,1283974784.00
