688281 华秦科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/03/07,60.42,67.02,56.40,62.62,11699380,2962831872.00
2022/03/08,62.62,65.80,60.91,62.94,5076592,1341096576.00
2022/03/09,63.77,70.33,63.11,70.33,4175422,1154673920.00
2022/03/10,70.45,71.46,67.78,70.73,4168147,1198926208.00
2022/03/11,69.22,70.45,67.29,69.59,2169823,618375232.00
2022/03/14,67.97,73.04,65.09,66.31,2237269,648369664.00
2022/03/15,65.31,68.61,63.43,66.41,2150924,592695168.00
2022/03/16,67.02,67.02,60.18,64.60,2398649,631196096.00
2022/03/17,64.09,68.00,63.97,64.92,1248422,341395584.00
2022/03/18,64.82,66.01,60.53,64.93,1546624,406652320.00
2022/03/21,63.97,66.64,61.98,65.07,1040883,278073216.00
2022/03/22,67.76,68.24,63.43,65.07,1114769,303540192.00
2022/03/23,64.34,70.90,64.09,68.25,1383046,390997472.00
2022/03/24,67.95,69.20,66.53,66.53,700504,196437024.00
2022/03/25,66.05,67.88,64.12,65.28,891197,243383216.00
2022/03/28,64.34,64.82,62.03,63.97,667789,174961760.00
2022/03/29,64.09,65.46,63.41,64.76,491348,131473800.00
2022/03/30,64.94,65.19,63.14,64.04,478057,127620776.00
2022/03/31,64.09,64.09,59.28,60.51,1004369,255689088.00
2022/04/01,59.62,63.10,59.62,62.65,596428,154088544.00
2022/04/06,61.82,64.09,60.56,63.60,442996,114618264.00
2022/04/07,63.35,63.60,61.64,61.95,465159,120548720.00
2022/04/08,61.10,65.24,61.00,64.82,485929,128563584.00
2022/04/11,65.43,65.43,62.62,63.60,369282,97726416.00
2022/04/12,62.62,67.51,62.62,67.51,630258,173170784.00
2022/04/13,66.14,67.97,64.82,66.29,357813,98495616.00
2022/04/14,66.29,67.75,64.90,65.28,506851,138861488.00
2022/04/15,64.34,66.21,62.62,65.36,433999,116222752.00
2022/04/18,64.33,68.56,64.33,67.80,464336,129243840.00
2022/04/19,67.51,68.88,66.63,67.73,404611,113780192.00
2022/04/20,67.73,67.99,66.01,67.05,275709,76643824.00
2022/04/21,66.41,68.03,64.61,64.62,264177,72585440.00
2022/04/22,63.35,66.07,63.35,63.68,263641,70675672.00
2022/04/25,62.74,64.31,60.99,60.99,298994,77358024.00
2022/04/26,61.15,63.49,60.66,60.67,438572,112775072.00
2022/04/27,59.71,67.73,59.20,67.43,458664,122249880.00
2022/04/28,66.53,67.02,65.56,65.80,269385,73919968.00
2022/04/29,65.85,67.76,64.87,67.73,385588,106318768.00
2022/05/05,67.03,71.63,67.02,70.40,865929,251029024.00
2022/05/06,69.47,74.01,69.13,72.79,600552,178395568.00
2022/05/09,74.85,84.14,72.65,81.60,808299,259893904.00
2022/05/10,79.77,85.83,79.51,80.47,691404,232796800.00
2022/05/11,80.48,82.13,77.84,79.13,819474,271193440.00
2022/05/12,77.80,80.13,77.58,80.13,360711,117951472.00
2022/05/13,79.74,81.13,78.89,80.72,341776,113309760.00
2022/05/16,81.58,83.12,80.45,80.68,321814,108452184.00
2022/05/17,80.36,81.33,79.25,80.36,303636,100493360.00
2022/05/18,80.56,86.75,79.76,84.63,541658,188484976.00
2022/05/19,82.92,85.64,82.92,85.32,380097,132399608.00
2022/05/20,84.88,87.06,83.66,83.95,330044,115579224.00
2022/05/23,83.42,84.54,82.24,84.19,255503,88089952.00
2022/05/24,83.79,85.28,79.75,79.79,359434,122495720.00
2022/05/25,79.74,84.39,79.30,83.12,355639,120770616.00
2022/05/26,82.60,86.10,81.70,82.02,491071,170572960.00
2022/05/27,81.93,82.85,80.12,80.60,223649,75264272.00
2022/05/30,81.21,84.11,79.99,84.05,293476,100405408.00
2022/05/31,83.73,85.09,83.08,83.75,224461,77760416.00
2022/06/01,83.82,85.12,83.29,85.12,183210,63650120.00
2022/06/02,84.99,90.42,84.99,89.77,418704,152043600.00
2022/06/06,90.88,101.08,90.54,97.39,682417,196097776.00
2022/06/07,95.68,96.70,92.25,95.68,662725,184078464.00
2022/06/08,94.99,94.99,91.02,92.25,463110,126494584.00
2022/06/09,91.48,92.77,89.24,91.16,373360,99851472.00
2022/06/10,90.88,95.60,89.86,94.54,513965,141176384.00
2022/06/13,93.51,95.36,92.31,95.33,253063,70040440.00
