603713 密尔克卫 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/13,13.47,13.47,13.47,13.47,21457,348247.00
2018/07/16,15.09,15.09,15.09,15.09,9600,171360.00
2018/07/17,16.88,16.88,16.88,16.88,17046,334783.00
2018/07/18,18.84,18.84,18.84,18.84,37865,817884.00
2018/07/19,21.00,21.00,21.00,21.00,95755,2275139.00
2018/07/20,23.38,23.38,23.38,23.38,121648,3179879.00
2018/07/23,25.99,25.99,25.99,25.99,100093,2877674.00
2018/07/24,28.87,28.87,28.87,28.87,106733,3375965.00
2018/07/25,32.03,32.03,32.03,32.03,149331,5195225.00
2018/07/26,35.51,35.51,35.51,35.51,191620,7333297.00
2018/07/27,39.34,39.34,39.34,39.34,811806,34177032.00
2018/07/30,43.55,43.55,43.55,43.55,1047224,48496944.00
2018/07/31,48.18,48.18,45.25,47.53,30706727,1536149248.00
2018/08/01,48.24,49.84,46.04,47.13,27694481,1410834304.00
2018/08/02,46.74,49.79,44.93,48.93,25094081,1274115072.00
2018/08/03,46.04,48.12,43.76,47.22,20514738,989468672.00
2018/08/06,45.24,52.22,44.75,47.26,21703252,1098041856.00
2018/08/07,47.24,50.90,45.79,49.81,22561338,1157900800.00
2018/08/08,48.06,48.49,44.55,44.55,15046304,739888256.00
2018/08/09,40.26,42.56,39.82,41.60,17907715,785057600.00
2018/08/10,41.24,43.36,41.04,42.10,12727775,572961664.00
2018/08/13,40.24,44.55,39.86,44.05,14913924,680298304.00
2018/08/14,43.42,48.72,42.27,45.67,20261123,972353344.00
2018/08/15,45.23,48.93,44.74,44.92,17875148,881497664.00
2018/08/16,43.24,49.69,42.95,47.12,27254824,1395519488.00
2018/08/17,48.23,48.73,42.13,42.13,22520765,1084095872.00
2018/08/20,40.25,40.58,37.94,39.92,14981517,632814976.00
2018/08/21,39.82,40.82,38.24,40.24,13017662,554151616.00
2018/08/22,40.09,40.72,35.94,36.33,16300024,667305856.00
2018/08/23,36.52,40.24,36.52,40.24,11863991,497164864.00
2018/08/24,42.35,43.74,38.12,38.74,20851473,909942464.00
2018/08/27,38.35,40.59,38.27,40.19,13420401,566761728.00
2018/08/28,40.32,43.20,39.78,41.10,15763553,692923712.00
2018/08/29,41.24,42.64,40.67,42.62,14595059,649935296.00
2018/08/30,42.64,43.74,41.27,43.53,14626970,663303936.00
2018/08/31,43.04,46.46,40.79,40.92,18196559,852666304.00
2018/09/03,41.94,45.29,40.63,45.29,15013855,683926720.00
2018/09/04,47.74,50.10,45.29,50.10,13200697,675677632.00
2018/09/05,51.94,55.34,44.81,44.81,25038257,1284730624.00
2018/09/06,42.26,42.84,40.76,41.24,18194666,813233216.00
2018/09/07,40.99,41.74,38.24,39.25,14987331,643558720.00
2018/09/10,38.94,40.04,38.74,39.32,10082726,424294176.00
2018/09/11,38.64,38.94,37.50,38.19,8692839,355105216.00
2018/09/12,38.01,38.28,37.32,38.12,6451576,262329200.00
2018/09/13,38.85,39.89,37.84,39.41,11698719,488805344.00
2018/09/14,38.94,38.94,35.29,36.46,11262561,449174112.00
2018/09/17,35.32,37.04,35.05,35.80,6057674,235275184.00
2018/09/18,35.73,38.60,35.25,37.58,10736265,431834400.00
2018/09/19,36.75,38.23,36.27,37.24,9394655,375072576.00
2018/09/20,36.84,37.19,35.92,35.95,6868465,269117344.00
2018/09/21,35.96,36.39,35.13,35.99,5586228,215640944.00
2018/09/25,36.10,37.74,35.99,36.75,7015960,278814784.00
2018/09/26,37.16,38.21,36.24,38.03,8608995,344501376.00
2018/09/27,38.15,39.56,36.25,36.44,11855029,485011008.00
2018/09/28,36.24,37.84,35.37,37.46,8132820,323093664.00
2018/10/08,36.13,38.56,35.84,36.56,7992097,320555040.00
2018/10/09,36.75,39.40,36.75,38.41,10498882,430096960.00
2018/10/10,38.29,39.88,37.45,39.84,10587654,437355328.00
2018/10/11,38.14,38.73,35.58,35.70,11298593,453707968.00
2018/10/12,35.04,35.70,32.12,34.44,9115186,336271392.00
2018/10/15,34.44,35.16,31.30,31.96,9204993,333136032.00
2018/10/16,32.11,32.43,29.44,30.12,8740139,292359712.00
2018/10/17,30.90,30.90,28.48,29.96,6576257,214501504.00
2018/10/18,29.34,29.34,27.14,27.14,6148321,190701392.00
2018/10/19,25.95,27.90,25.95,27.72,5893387,176567008.00
2018/10/22,27.85,30.42,27.75,29.69,7826847,249505024.00
2018/10/23,29.35,31.63,29.24,29.69,9574394,317344192.00
2018/10/24,29.13,29.71,28.69,28.85,5106623,162754160.00
2018/10/25,26.80,27.98,26.69,27.98,5255380,157665376.00
2018/10/26,28.44,28.92,27.55,28.24,4744286,147873632.00
2018/10/29,28.24,29.38,27.99,28.64,5038543,158044944.00
2018/10/30,27.93,28.40,26.10,27.84,5963961,179697520.00
2018/10/31,27.79,29.23,27.79,29.21,7486380,235329872.00
2018/11/01,29.12,30.74,28.96,30.07,10038641,326028928.00
2018/11/02,30.54,30.74,29.85,30.52,8508921,281464960.00
2018/11/05,31.52,31.71,29.24,29.72,9162331,305212672.00
2018/11/06,28.99,29.03,27.44,28.25,6405062,198404800.00
2018/11/07,28.45,28.71,27.70,27.72,5060626,156449472.00
2018/11/08,28.04,28.21,26.75,27.04,4920915,148174192.00
2018/11/09,26.84,27.30,26.42,26.45,4114629,121777176.00
2018/11/12,26.52,27.15,26.12,27.15,4635976,136579728.00
2018/11/13,26.56,27.42,26.49,27.25,5561982,165154672.00
2018/11/14,27.24,28.09,27.04,27.56,6089350,185454320.00
2018/11/15,27.99,29.02,27.34,29.02,8152263,253281808.00
2018/11/16,29.12,30.04,28.59,29.67,10523959,338616736.00
2018/11/19,29.27,29.52,28.96,29.52,5257645,168192544.00
2018/11/20,28.94,30.21,28.62,28.69,5609595,179773632.00
2018/11/21,28.08,29.35,27.54,29.35,5941993,185388096.00
2018/11/22,29.74,29.78,28.74,28.97,5653221,180973088.00
2018/11/23,28.96,31.14,28.59,30.36,13283998,437035392.00
2018/11/26,29.24,29.49,27.06,27.36,9095261,280630784.00
2018/11/27,27.64,27.77,26.27,26.97,5509183,163556352.00
2018/11/28,26.74,27.19,26.29,27.12,3981585,117400120.00
