603833 欧派家居 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/28,39.53,39.53,39.53,39.53,13633,983212.00
2017/03/29,44.68,44.68,44.68,44.68,6996,554993.00
2017/03/30,50.34,50.34,50.34,50.34,9696,846073.00
2017/03/31,56.58,56.58,56.58,56.58,60525,5809795.00
2017/04/05,63.43,63.43,63.43,63.43,175453,18526082.00
2017/04/06,66.58,70.98,63.44,70.98,13385729,1505257088.00
2017/04/07,73.44,77.43,68.31,69.43,14809769,1761114496.00
2017/04/10,65.87,71.60,65.16,70.15,9094744,1030472128.00
2017/04/11,67.44,69.58,63.73,65.70,7565538,831264896.00
2017/04/12,66.66,67.29,60.43,61.02,6564538,697542336.00
2017/04/13,59.51,64.63,59.48,63.68,6081405,640546944.00
2017/04/14,62.58,63.23,61.15,61.54,2960211,306632000.00
2017/04/17,59.17,63.24,58.80,62.34,3959694,409989248.00
2017/04/18,62.55,66.51,62.35,63.87,3908021,420215296.00
2017/04/19,63.35,66.09,62.44,64.88,3153389,338806752.00
2017/04/20,64.93,67.08,63.17,64.13,3898162,422196800.00
2017/04/21,63.58,65.01,62.19,63.74,2580943,273342880.00
2017/04/24,62.99,65.00,60.95,64.15,2602540,275368320.00
2017/04/25,63.80,65.64,63.80,64.72,1681142,180952304.00
2017/04/26,64.44,66.94,64.02,66.17,2448988,267940352.00
2017/04/27,65.82,66.38,63.10,65.49,1995546,214513840.00
2017/04/28,65.23,66.44,62.93,63.43,2116302,226460688.00
2017/05/10,62.30,66.58,60.38,64.18,3756781,402813984.00
2017/05/11,63.01,64.18,62.30,63.12,1718809,181195648.00
2017/05/12,63.05,63.96,61.02,62.20,1594782,166587968.00
2017/05/15,62.01,63.86,62.01,63.15,1385008,146146992.00
2017/05/16,62.90,63.78,61.98,63.50,1666899,174422112.00
2017/05/17,62.78,66.58,62.78,65.82,2494435,271479552.00
2017/05/18,65.15,68.57,65.15,67.28,3040853,337779264.00
2017/05/19,67.30,68.73,66.23,67.41,1546919,172550192.00
2017/05/22,67.30,69.51,65.88,66.13,2291220,257518144.00
2017/05/23,65.70,67.65,63.73,64.17,1408630,152086240.00
2017/05/24,63.23,68.00,62.73,67.77,2096823,228475680.00
2017/05/25,67.73,67.80,64.57,65.80,1656007,180076912.00
2017/05/26,65.73,66.15,63.73,65.17,1085713,117031424.00
2017/05/31,66.58,67.30,64.80,65.18,1649104,179463680.00
2017/06/01,64.44,65.01,62.20,62.42,1245057,131284000.00
2017/06/02,62.26,63.67,61.95,63.08,820655,86032680.00
2017/06/05,63.44,64.58,62.30,63.18,1245494,130819384.00
2017/06/06,63.21,64.51,62.44,64.44,1098264,116038992.00
2017/06/07,64.44,68.19,63.83,67.08,2158985,238596528.00
2017/06/08,66.43,73.73,66.37,71.18,2753984,318640864.00
2017/06/09,70.26,71.98,69.45,71.65,1401443,162665520.00
2017/06/12,71.32,73.65,69.83,71.00,1764950,206497792.00
2017/06/13,69.95,71.03,68.66,69.85,1191955,136224736.00
2017/06/14,69.75,71.50,68.66,70.25,1033293,118163352.00
2017/06/15,70.29,73.37,68.76,69.72,1380890,160626944.00
2017/06/16,69.28,70.13,68.80,69.70,478782,54610496.00
