603605 珀莱雅 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/15,6.68,6.68,6.68,6.68,21148,467159.00
2017/11/16,7.81,7.81,7.81,7.81,8569,208227.00
2017/11/17,9.05,9.05,9.05,9.05,16672,445643.00
2017/11/20,10.41,10.41,10.41,10.41,44124,1297246.00
2017/11/21,11.91,11.91,11.91,11.91,49670,1606328.00
2017/11/22,13.56,13.56,13.56,13.56,604661,21507792.00
2017/11/23,13.73,15.38,13.28,15.38,29612280,1113480960.00
2017/11/24,14.23,14.73,13.38,13.38,18674959,678896256.00
2017/11/27,12.64,12.99,11.59,11.59,15123059,499562368.00
2017/11/28,11.41,12.51,11.41,11.95,11529232,375456768.00
2017/11/29,11.77,11.95,10.98,11.61,11146905,348839680.00
2017/11/30,11.44,11.96,11.28,11.69,9594889,305351904.00
2017/12/01,11.52,12.15,11.13,11.42,8633094,275334272.00
2017/12/04,11.08,11.13,9.82,9.82,12086565,349955200.00
2017/12/05,9.61,9.95,9.38,9.62,6219749,174088352.00
2017/12/06,9.56,10.03,9.56,10.00,6576747,186460592.00
2017/12/07,10.06,10.10,9.57,9.61,4595423,129757904.00
2017/12/08,9.56,10.15,9.46,9.83,6422361,182213536.00
2017/12/11,9.74,9.94,9.64,9.90,4696275,132581208.00
2017/12/12,9.87,9.93,9.02,9.04,7016507,191831680.00
2017/12/13,9.04,9.27,9.04,9.18,3184089,85721688.00
2017/12/14,9.20,9.52,9.08,9.43,4814235,131324720.00
2017/12/15,9.30,9.43,9.20,9.22,3124477,84944000.00
2017/12/18,9.31,9.48,9.14,9.29,2995731,81618048.00
2017/12/19,9.24,9.58,9.24,9.52,4004936,110340424.00
2017/12/20,9.45,9.78,9.20,9.24,4264713,117669328.00
2017/12/21,9.09,9.13,8.46,9.00,5835910,153502336.00
2017/12/22,9.03,9.33,8.91,9.13,3839458,103674080.00
2017/12/25,9.08,9.52,8.72,9.32,5317163,142448672.00
2017/12/26,9.29,10.02,9.27,9.90,8384684,235336928.00
2017/12/27,9.80,10.45,9.64,9.93,9573314,273828128.00
2017/12/28,9.71,10.42,9.67,10.35,9335166,269357760.00
2017/12/29,10.20,10.40,9.95,10.07,5418759,156143904.00
2018/01/02,9.86,10.24,9.86,10.11,4037708,116131632.00
2018/01/03,10.05,10.05,9.61,9.87,4704371,132942224.00
2018/01/04,9.92,9.94,9.65,9.73,3364683,94632680.00
2018/01/05,9.72,9.95,9.63,9.73,2934646,82464832.00
2018/01/08,9.78,10.00,9.58,9.99,4132336,116274768.00
2018/01/09,9.99,10.66,9.88,10.52,9703101,285010592.00
2018/01/10,10.35,10.43,10.06,10.20,5004171,145250272.00
2018/01/11,10.04,10.55,9.84,10.35,5524573,161899424.00
2018/01/12,10.29,10.35,9.90,10.03,4188446,120813512.00
2018/01/15,9.93,10.07,9.14,9.27,4329118,120216872.00
2018/01/16,9.32,10.00,9.24,9.87,5373494,150647360.00
2018/01/17,9.76,10.33,9.60,10.15,5852157,167804864.00
2018/01/18,10.06,10.50,10.02,10.12,4844978,140815760.00
2018/01/19,10.04,10.49,9.89,10.37,5158692,150476768.00
2018/01/22,10.24,10.87,10.08,10.25,6857206,201982048.00
2018/01/23,9.98,10.05,9.65,9.99,4331100,122744224.00
2018/01/24,9.93,11.45,9.89,11.45,8633939,263963344.00
2018/01/25,11.99,12.18,11.01,11.18,13653153,429457696.00
2018/01/26,10.81,11.13,10.63,10.71,7074999,213753632.00
2018/01/29,10.82,11.28,10.49,10.96,8109260,246282768.00
2018/01/30,10.82,10.98,10.34,10.44,4598799,137168336.00
2018/01/31,10.25,10.70,9.74,9.93,5732410,166990512.00
2018/02/01,9.85,10.05,8.68,8.88,6411004,174152784.00
2018/02/02,8.88,9.03,8.22,8.63,4145215,107694064.00
2018/02/05,8.32,8.60,8.25,8.32,2770823,70450672.00
2018/02/06,7.91,8.07,7.03,7.03,5038674,120268224.00
2018/02/07,7.34,7.76,6.94,7.48,5153412,121214280.00
2018/02/08,7.50,7.79,7.38,7.65,2982065,71342576.00
2018/02/09,7.18,7.45,6.89,7.20,3040483,70366240.00
2018/02/12,7.40,7.91,7.33,7.59,2914040,69604168.00
2018/02/13,7.68,8.16,7.63,8.02,4817461,117531560.00
2018/02/14,7.94,8.06,7.74,7.95,2285022,55883160.00
2018/02/22,8.10,8.14,7.90,7.97,2215875,54637412.00
2018/02/23,7.89,8.16,7.87,8.03,1982117,48907076.00
2018/02/26,8.20,8.48,8.06,8.40,3260403,82289736.00
2018/02/27,8.37,8.38,8.17,8.31,2484356,62688928.00
2018/02/28,8.12,8.12,7.88,8.08,2510738,62024804.00
2018/03/01,7.97,8.19,7.92,8.15,1850307,45966264.00
2018/03/02,8.02,8.08,7.68,7.75,2827509,69237184.00
2018/03/05,7.77,8.06,7.74,7.95,3142096,76922176.00
2018/03/06,8.02,8.49,7.95,8.40,4689712,118026712.00
2018/03/07,8.91,8.93,8.52,8.57,4732574,122877520.00
2018/03/08,8.58,8.72,8.43,8.71,3475342,89935104.00
2018/03/09,8.68,9.24,8.54,9.02,5312286,141104384.00
2018/03/12,9.43,9.89,9.32,9.58,5035963,140007232.00
2018/03/13,9.39,9.84,9.37,9.42,3474610,96785280.00
2018/03/14,9.39,10.46,9.33,10.03,5316714,151201296.00
2018/03/15,10.03,10.14,9.56,9.75,3166441,89544144.00
2018/03/16,9.74,9.95,9.49,9.49,1906805,53269748.00
2018/03/19,9.47,10.34,9.37,10.26,4213688,120765840.00
2018/03/20,10.01,10.60,10.01,10.31,4608661,135152192.00
2018/03/21,10.31,10.44,10.08,10.15,2041524,59347728.00
2018/03/22,10.24,10.68,10.13,10.15,2644514,77571688.00
2018/03/23,9.66,10.86,9.39,10.16,6203400,181856000.00
2018/03/26,9.92,10.93,9.38,10.91,4932854,145840288.00
2018/03/27,10.94,11.41,10.66,10.79,4649851,141408144.00
2018/03/28,10.36,11.10,10.29,10.74,2992129,90074512.00
2018/03/29,10.76,11.33,10.76,11.10,2834448,86977632.00
2018/03/30,11.03,11.46,10.98,11.35,2669404,83168776.00
2018/04/02,11.36,11.53,10.73,10.91,2824215,86268368.00
2018/04/03,10.73,10.73,10.21,10.51,2081399,61372536.00
2018/04/04,10.56,12.02,10.52,11.33,4843894,152365840.00
2018/04/09,11.08,11.73,10.75,11.70,3262692,101555064.00
2018/04/10,11.50,11.98,11.16,11.49,3360828,106616960.00
2018/04/11,11.49,12.40,11.25,12.27,3901551,126115024.00
2018/04/12,12.14,13.06,12.00,12.65,4054549,136231680.00
2018/04/13,12.71,13.26,12.57,12.74,3374913,115881296.00
2018/04/16,12.66,13.36,12.66,13.21,2649836,91890328.00
2018/04/17,13.27,13.52,12.07,12.23,3758647,126458128.00
2018/04/18,12.51,13.77,12.15,13.28,4934641,170107664.00
2018/04/19,13.27,14.29,13.02,13.75,4751777,170919328.00
2018/04/20,13.84,14.49,13.59,13.83,3423225,124711368.00
2018/04/23,13.73,13.99,12.99,13.60,3578680,126311992.00
2018/04/24,13.46,14.41,13.21,14.39,5581147,200308912.00
2018/04/25,14.16,14.53,13.98,14.20,2651891,97701696.00
2018/04/26,14.18,14.39,13.17,13.37,3763821,134540384.00
2018/04/27,13.52,13.77,12.94,13.73,2815286,99414864.00
2018/05/02,13.70,14.34,13.29,14.14,3416005,124541144.00
2018/05/03,14.05,14.27,13.78,14.25,1938066,70672592.00
2018/05/04,14.20,14.20,13.68,13.74,2324310,84369512.00
2018/05/07,13.78,15.19,13.53,14.81,4478826,167430336.00
2018/05/08,14.79,15.05,14.41,14.74,2515910,94751800.00
2018/05/09,14.64,14.85,14.39,14.76,1837980,69206368.00
2018/05/10,14.70,15.00,14.56,14.83,1634170,61918856.00
2018/05/11,14.75,14.75,13.74,13.77,4082259,149554832.00
2018/05/14,13.67,13.84,13.40,13.47,3291476,116798656.00
2018/05/15,13.47,13.98,13.42,13.85,2179178,78163792.00
2018/05/16,13.66,14.77,13.57,14.13,3277783,121325152.00
2018/05/17,14.20,14.41,13.84,14.07,2535279,92730888.00
2018/05/18,14.07,14.16,13.46,13.74,2085023,74970608.00
2018/05/21,13.81,14.33,13.63,14.28,2627505,95609800.00
2018/05/22,14.35,15.07,14.05,14.90,4031194,151036496.00
2018/05/23,14.70,14.74,13.91,13.98,3892966,143886256.00
2018/05/24,14.03,14.18,13.58,13.69,1962973,70170496.00
2018/05/25,13.64,13.93,13.23,13.67,2240508,79276936.00
2018/05/28,13.58,13.89,13.07,13.71,1950012,68846744.00
2018/05/29,13.68,14.22,13.61,13.64,2005890,72206912.00
2018/05/30,13.39,14.19,13.03,13.63,2386947,84515264.00
2018/05/31,13.94,14.96,13.94,14.83,4931726,182306448.00
2018/06/01,14.55,16.23,14.36,15.06,6751934,261008416.00
2018/06/04,15.02,15.37,14.35,15.12,2972364,112569904.00
2018/06/05,14.96,16.17,14.85,15.96,4565048,180836288.00
2018/06/06,15.79,16.80,15.78,16.46,3907754,158244352.00
2018/06/07,16.44,16.64,15.80,16.16,2377519,95973408.00
2018/06/08,16.13,16.13,15.44,15.78,2484369,97969400.00
2018/06/11,15.78,16.08,14.85,14.99,2655919,102811016.00
2018/06/12,15.06,15.73,14.67,15.52,2664373,102921344.00
2018/06/13,15.27,15.56,14.05,14.09,4067193,152047248.00
2018/06/14,14.07,14.55,13.98,14.01,2741497,100438320.00
2018/06/15,14.14,14.39,13.74,13.96,1863627,67338080.00
2018/06/19,13.63,14.25,13.45,13.65,2912806,104386792.00
2018/06/20,13.72,14.01,12.77,13.93,3627564,126930776.00
2018/06/21,13.68,14.27,13.58,13.92,2763873,99505712.00
2018/06/22,13.93,14.34,13.74,14.29,1750542,63648060.00
2018/06/25,14.43,14.53,13.94,14.02,1548750,56472344.00
2018/06/26,13.91,14.36,13.43,13.49,2006534,72018120.00
2018/06/27,14.22,15.28,14.22,15.26,7619529,291220960.00
2018/06/28,14.83,15.48,14.81,15.31,3991284,153209712.00
2018/06/29,15.16,17.29,15.10,17.29,4438034,182199984.00
2018/07/02,17.56,18.27,17.29,17.85,4448755,193918688.00
2018/07/03,17.62,18.02,16.80,17.74,3398267,145442816.00
2018/07/04,17.49,18.61,17.14,17.17,2856381,124241120.00
2018/07/05,16.95,18.02,16.71,17.30,2689752,114853824.00
2018/07/06,17.59,17.92,15.75,16.58,4014731,166009248.00
2018/07/09,16.80,18.68,16.75,18.68,5046944,220998192.00
2018/07/10,18.99,19.14,18.23,18.60,4053983,183068736.00
2018/07/11,18.13,18.79,17.52,18.29,3087128,136905056.00
2018/07/12,18.16,20.56,18.16,20.56,3607407,169469792.00
2018/07/13,21.03,21.34,19.85,20.81,4417369,216924256.00
2018/07/16,20.56,23.33,20.35,21.97,4870416,251667312.00
2018/07/17,22.00,22.84,21.45,22.64,3269193,171060784.00
2018/07/18,22.52,22.54,21.13,21.80,4032190,206479264.00
2018/07/19,21.39,21.45,20.27,20.84,3620998,178525504.00
2018/07/20,20.68,21.28,19.61,20.41,4119786,200627104.00
2018/07/23,20.06,20.83,19.41,20.59,3235838,155774352.00
2018/07/24,20.22,20.60,19.56,20.39,3546058,171167824.00
2018/07/25,20.39,21.33,20.15,20.77,4089960,202900384.00
2018/07/26,20.31,20.46,19.59,19.72,2965353,141313104.00
2018/07/27,19.88,20.42,18.89,18.95,2764400,131176384.00
2018/07/30,19.27,19.73,18.61,18.96,2890088,133621928.00
2018/07/31,19.10,19.80,19.05,19.68,3372754,158333264.00
2018/08/01,20.04,20.04,19.04,19.15,2636313,122921864.00
2018/08/02,18.96,19.40,17.66,19.06,2616038,118073608.00
2018/08/03,18.86,19.45,18.49,18.64,1545504,70772576.00
2018/08/06,18.53,18.68,16.34,16.54,3804951,162530544.00
2018/08/07,16.65,17.26,15.81,17.04,4907706,201692304.00
2018/08/08,16.94,16.94,14.96,15.08,5197887,206713264.00
2018/08/09,15.00,16.37,14.99,16.04,4006433,159766352.00
2018/08/10,16.49,17.26,16.32,16.78,3066989,127536144.00
2018/08/13,16.55,17.77,16.55,17.58,2765231,117873800.00
2018/08/14,17.66,18.71,17.45,17.87,3100499,137320352.00
2018/08/15,18.11,18.58,16.72,17.18,3015622,130381440.00
2018/08/16,16.65,17.56,16.24,16.65,2615732,109480984.00
2018/08/17,17.77,18.76,16.98,17.24,5754044,251868848.00
2018/08/20,17.67,18.45,17.37,18.12,3499734,152891696.00
2018/08/21,18.21,18.71,17.92,18.50,3504432,156233632.00
2018/08/22,18.54,18.64,17.72,18.05,2174659,95714696.00
2018/08/23,18.18,18.98,18.05,18.78,2929648,132047104.00
2018/08/24,18.70,18.73,18.17,18.43,1756600,78650616.00
2018/08/27,18.28,18.94,17.86,18.77,2568127,115269856.00
2018/08/28,18.66,18.74,17.87,18.21,2443349,108179216.00
2018/08/29,18.10,18.17,17.24,17.51,2531812,109411904.00
2018/08/30,17.58,18.11,17.35,17.57,2071117,90079392.00
2018/08/31,17.31,17.41,16.49,16.66,2479278,103332208.00
2018/09/03,16.54,17.26,16.49,17.05,1779400,74181912.00
2018/09/04,17.05,17.17,16.68,17.00,1624776,68128288.00
2018/09/05,16.85,16.89,15.83,15.98,3148485,127390576.00
2018/09/06,15.87,16.24,15.30,15.46,2463845,97021688.00
2018/09/07,15.57,16.21,15.57,15.87,2796501,111787904.00
2018/09/10,15.84,16.50,15.63,15.73,2355455,95074824.00
2018/09/11,15.58,16.13,15.11,15.98,1787782,70295152.00
2018/09/12,15.98,15.98,14.67,14.93,2711133,104714832.00
2018/09/13,15.37,15.51,14.51,15.01,2038847,77787296.00
