688700 东威科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/08/11,27.33,32.25,27.33,31.85,6004576,354710976.00
2021/08/12,31.39,32.80,30.88,31.88,3334711,209325776.00
2021/08/13,31.70,32.56,30.71,31.29,2534821,157464240.00
2021/08/16,31.33,32.00,28.91,29.31,2886800,171527808.00
2021/08/17,29.73,33.47,29.73,32.09,3572846,224720512.00
2021/08/18,32.11,32.95,31.24,32.16,1725669,109186440.00
2021/08/19,31.69,34.08,31.05,32.17,2548909,163455200.00
2021/08/20,31.79,32.42,29.78,30.73,2375398,144030128.00
2021/08/23,30.15,34.94,29.88,34.42,3459434,228169056.00
2021/08/24,34.19,34.25,31.39,33.21,3048581,196500192.00
2021/08/25,32.83,34.08,32.49,33.22,1887912,123405240.00
2021/08/26,33.50,33.93,31.39,31.96,1911554,121291976.00
2021/08/27,31.97,32.36,29.83,30.96,1966543,119750752.00
2021/08/30,30.87,31.94,29.96,30.86,1665668,101636528.00
2021/08/31,30.89,31.20,27.65,27.67,2264291,128562744.00
2021/09/01,28.04,29.31,27.17,27.67,2446187,136906496.00
2021/09/02,27.16,28.62,26.47,28.07,1882042,103918472.00
2021/09/03,27.63,28.02,26.20,26.66,1753062,93593520.00
2021/09/06,26.51,27.74,25.84,27.70,1440535,76440624.00
2021/09/07,27.49,29.21,26.98,27.97,1899038,107004616.00
2021/09/08,28.18,28.96,27.08,27.15,1604812,88947224.00
2021/09/09,27.08,27.46,26.10,26.14,1087990,56887244.00
2021/09/10,25.98,28.72,25.93,28.48,1922128,103516112.00
2021/09/13,29.89,31.38,27.98,30.28,3355030,196361824.00
2021/09/14,30.91,32.15,29.26,29.77,3027814,181145760.00
2021/09/15,29.77,30.24,28.47,29.74,1588538,91541776.00
2021/09/16,29.74,31.81,29.72,31.03,2445523,149962048.00
2021/09/17,30.87,30.87,28.44,30.40,1816245,106702432.00
2021/09/22,30.20,30.61,29.03,29.54,927932,54364576.00
2021/09/23,29.56,31.51,29.56,30.84,1303763,79044256.00
2021/09/24,30.84,31.02,29.80,30.20,748196,44606928.00
2021/09/27,30.12,30.51,26.87,28.74,1694321,94961392.00
2021/09/28,28.77,29.21,27.39,28.40,851311,47677232.00
2021/09/29,28.83,28.83,27.06,28.35,1038732,56831464.00
2021/09/30,27.39,29.40,27.39,29.05,1026657,57565608.00
2021/10/08,29.21,29.65,28.26,29.57,659697,37835436.00
2021/10/11,29.58,31.29,28.96,29.38,1232340,72903760.00
2021/10/12,28.95,29.63,27.35,27.94,1132285,62869928.00
2021/10/13,28.52,29.59,26.89,28.66,1088579,61383548.00
2021/10/14,28.75,30.86,28.48,30.25,1044813,61451024.00
2021/10/15,30.51,30.77,29.13,29.66,828133,48375128.00
2021/10/18,29.66,30.71,27.91,28.44,1325006,75171376.00
2021/10/19,28.25,29.14,28.01,28.89,726713,41105324.00
2021/10/20,28.93,28.93,27.39,28.13,1678932,92560176.00
2021/10/21,28.09,28.38,26.87,27.00,1111100,60085708.00
2021/10/22,27.51,27.51,25.10,25.28,1366224,69892472.00
2021/10/25,25.05,25.96,24.71,25.95,1261412,63001680.00
2021/10/26,26.44,27.63,25.84,26.88,1439872,76848336.00
2021/10/27,26.79,27.29,25.83,26.45,803587,41966668.00
2021/10/28,26.87,26.87,25.30,25.30,854735,43510716.00
2021/10/29,25.30,26.97,24.74,26.62,1497083,76602392.00
2021/11/01,26.87,32.07,26.70,32.07,3041044,179841792.00
2021/11/02,33.94,36.01,31.71,33.19,5372982,355581344.00
2021/11/03,33.11,35.96,33.11,34.75,3320601,227536160.00
2021/11/04,36.26,38.29,34.67,37.04,4532977,321276416.00
2021/11/05,36.21,40.80,35.71,39.11,3092994,235837664.00
2021/11/08,38.88,39.81,37.55,39.01,1956685,147177664.00
2021/11/09,39.33,44.71,38.73,43.68,3525276,291301184.00
2021/11/10,44.68,45.58,42.52,44.02,2541379,219815136.00
2021/11/11,44.17,45.06,42.49,44.61,1734405,149696144.00
2021/11/12,44.54,47.62,43.86,44.54,2612285,230376256.00
2021/11/15,44.65,46.92,43.65,44.33,2845133,249536208.00
2021/11/16,43.77,47.31,43.24,44.26,2457601,217577408.00
2021/11/17,45.75,47.12,44.29,46.53,1982817,177855232.00
2021/11/18,46.79,46.85,43.61,44.41,2096182,181980816.00
2021/11/19,44.31,46.62,43.96,46.16,1330080,118934680.00
2021/11/22,46.02,48.44,44.85,47.59,2581939,236687104.00
2021/11/23,47.32,48.13,43.69,44.22,2344489,205984448.00
2021/11/24,44.75,46.46,44.03,44.71,1490506,132479128.00
2021/11/25,44.45,46.33,42.30,42.83,2367886,201105840.00
2021/11/26,43.70,44.44,42.55,43.03,1800082,152843680.00
2021/11/29,42.56,44.00,42.56,43.21,1729501,145576000.00
2021/11/30,44.38,45.82,42.02,42.63,2453332,209068768.00
2021/12/01,42.40,44.68,42.17,43.86,1505018,127918696.00
2021/12/02,43.44,44.45,41.73,42.13,1249269,104069736.00
2021/12/03,42.03,42.72,40.28,40.84,2177259,174782096.00
2021/12/06,41.12,41.31,37.59,37.87,2753282,208427408.00
2021/12/07,37.92,38.16,34.55,35.20,3797135,264730608.00
2021/12/08,35.58,36.85,35.39,36.62,1315433,93782168.00
2021/12/09,36.14,37.42,36.10,36.91,1193147,85993968.00
2021/12/10,37.00,37.35,35.77,36.93,1017174,72786656.00
2021/12/13,37.15,38.30,35.84,36.40,1356346,96639888.00
2021/12/14,36.86,36.94,35.60,36.68,1124757,80247376.00
2021/12/15,36.78,39.64,36.68,37.89,3039228,226434848.00
2021/12/16,37.98,39.61,37.75,39.08,1996415,150878896.00
2021/12/17,39.03,39.29,36.41,36.62,1539853,113218608.00
2021/12/20,36.29,37.14,34.88,36.24,2007944,140373776.00
2021/12/21,36.75,36.75,34.61,35.37,1449927,100387632.00
2021/12/22,35.71,36.36,34.16,35.85,1377007,95761600.00
2021/12/23,36.01,36.33,34.86,35.97,1031356,71757160.00
2021/12/24,35.45,36.87,33.74,34.08,2249096,154912880.00
2021/12/27,34.08,34.73,33.73,34.05,1003016,67344400.00
2021/12/28,34.73,35.34,33.67,34.43,863415,58283680.00
2021/12/29,34.92,34.92,33.12,33.48,1171278,77564088.00
2021/12/30,33.27,35.45,33.27,35.08,1367691,93690432.00
2021/12/31,35.71,35.71,34.45,34.72,898910,61538676.00
2022/01/04,34.15,35.05,32.49,32.77,1807905,117412880.00
2022/01/05,31.94,33.31,30.64,30.72,1685727,103857792.00
2022/01/06,30.64,32.21,30.28,32.01,1115369,69142752.00
2022/01/07,31.68,32.46,30.25,30.63,893428,54867144.00
2022/01/10,30.63,31.29,30.09,30.87,731732,44187192.00
2022/01/11,30.93,32.25,29.94,30.05,1211765,73748928.00
2022/01/12,30.30,31.07,29.83,30.94,1167576,69807040.00
2022/01/13,31.02,31.47,29.29,29.60,963873,56784240.00
2022/01/14,29.47,30.13,29.28,29.89,830105,48637112.00
2022/01/17,29.06,31.79,29.06,31.27,1349936,81427968.00
2022/01/18,30.81,33.18,30.51,30.95,2543348,158601024.00
2022/01/19,30.92,31.12,29.47,29.74,1344283,79269048.00
2022/01/20,29.91,29.97,28.00,28.29,1342107,75601640.00
2022/01/21,27.81,28.78,26.97,28.36,775829,43014528.00
2022/01/24,28.77,30.94,27.99,30.04,1363827,80010960.00
2022/01/25,30.04,30.97,28.58,28.62,1372282,80366000.00
2022/01/26,28.62,29.10,28.03,28.64,785927,44289832.00
2022/01/27,29.47,29.47,26.97,27.29,977766,53271980.00
2022/01/28,27.29,28.67,26.62,28.61,1028868,56784616.00
2022/02/07,28.69,28.95,26.93,27.01,913654,49944032.00
2022/02/08,27.16,27.38,26.21,26.87,1161682,61275060.00
2022/02/09,26.87,27.65,26.12,27.45,894750,47538708.00
2022/02/10,27.37,28.18,26.67,27.83,1146198,62171100.00
2022/02/11,27.59,27.81,25.33,26.51,1485129,76922968.00
2022/02/14,25.83,26.24,25.34,25.57,644563,32712362.00
2022/02/15,25.62,27.78,25.59,27.57,1490208,79304152.00
2022/02/16,27.34,27.84,26.92,27.14,545366,29401660.00
2022/02/17,27.20,28.60,27.20,27.61,916030,50273852.00
2022/02/18,27.43,27.67,26.72,26.86,631175,33712696.00
2022/02/21,27.18,28.36,26.56,27.51,1068535,58024152.00
2022/02/22,27.50,28.53,26.89,28.13,1509383,83014120.00
2022/02/23,28.65,30.77,28.10,30.53,2368575,138736112.00
2022/02/24,30.76,31.58,29.13,29.83,1850832,110677312.00
2022/02/25,30.41,30.61,29.47,30.02,1224839,72302896.00
2022/02/28,30.02,30.66,29.26,29.57,1325603,77556464.00
2022/03/01,29.57,30.96,29.47,30.62,927181,55211664.00
2022/03/02,31.03,31.99,30.61,31.44,1891327,116884064.00
2022/03/03,31.97,32.05,30.19,30.35,1267449,76601632.00
2022/03/04,29.84,31.34,29.52,30.14,1140135,68298760.00
2022/03/07,29.36,30.01,28.74,29.04,842753,48627820.00
2022/03/08,28.88,29.67,28.52,28.82,905388,51895636.00
2022/03/09,29.31,29.47,27.99,29.21,1623140,92687040.00
2022/03/10,29.76,31.24,29.76,30.90,1703943,102758328.00
2022/03/11,30.89,31.70,30.25,31.40,1595270,97756728.00
2022/03/14,31.34,31.55,29.72,29.73,1039808,62184608.00
2022/03/15,29.99,29.99,28.28,28.33,892095,51060912.00
2022/03/16,29.28,30.39,25.73,29.59,2727079,150039184.00
2022/03/17,30.19,33.63,30.19,33.44,2774327,172719200.00
2022/03/18,32.95,34.98,31.89,34.20,2583625,171222576.00
2022/03/21,34.41,39.56,33.97,39.50,3386903,251676496.00
2022/03/22,39.81,40.32,38.04,39.93,2580820,199122896.00
2022/03/23,39.72,40.38,37.79,38.64,2240345,171582016.00
2022/03/24,38.46,38.76,36.63,36.82,1657373,121109184.00
2022/03/25,37.25,39.74,35.66,38.76,2444585,181115168.00
2022/03/28,38.49,39.41,37.78,37.78,1170140,87980840.00
2022/03/29,37.28,38.67,36.32,36.92,1224598,89294024.00
2022/03/30,37.04,38.04,36.68,37.73,1060282,77627920.00
2022/03/31,36.18,37.47,35.65,36.36,1516504,107901528.00
2022/04/01,35.99,38.30,35.25,38.09,1301228,94277296.00
2022/04/06,38.28,39.84,36.92,38.52,1113589,83761272.00
2022/04/07,38.18,39.34,37.54,37.69,647610,48574204.00
2022/04/08,37.64,38.17,36.25,37.55,751266,54731760.00
2022/04/11,37.28,37.64,34.67,36.70,868314,62792916.00
2022/04/12,37.46,39.65,35.84,39.09,1275363,95685312.00
2022/04/13,38.77,40.02,38.20,39.38,954345,73441272.00
2022/04/14,39.47,39.57,34.52,34.77,2269091,161504304.00
2022/04/15,34.66,36.67,31.29,34.72,1565731,102493712.00
2022/04/18,34.23,37.37,34.23,36.75,1348116,96315256.00
2022/04/19,36.75,37.57,35.76,36.15,672605,48084072.00
2022/04/20,36.16,36.68,35.20,35.23,659469,46362964.00
2022/04/21,34.95,36.43,33.63,34.44,845363,57790732.00
2022/04/22,33.66,34.06,31.81,31.81,1093781,70423440.00
2022/04/25,29.83,30.83,27.70,27.86,1284327,73919184.00
2022/04/26,27.90,28.36,26.35,26.40,979997,53140852.00
2022/04/27,26.68,31.62,26.36,30.55,1871309,107307168.00
2022/04/28,30.66,31.26,29.47,30.83,1018087,60463532.00
2022/04/29,30.82,30.82,28.03,29.23,2469276,141760880.00
2022/05/05,29.26,30.96,29.00,29.75,835399,49240504.00
2022/05/06,28.95,30.28,28.69,29.76,655274,38311796.00
2022/05/09,28.96,30.25,28.96,29.73,502827,29525312.00
2022/05/10,29.47,32.60,28.69,30.93,1225276,75156768.00
2022/05/11,31.09,32.79,30.34,31.11,1372980,85454864.00
2022/05/12,31.03,31.80,29.98,30.71,761355,45675780.00
2022/05/13,31.15,31.63,30.05,30.48,714383,43039640.00
2022/05/16,30.48,31.67,29.78,29.83,944290,56918240.00
2022/05/17,29.84,31.07,29.48,30.50,1279064,76539632.00
2022/05/18,30.50,31.15,29.73,29.85,587854,34965848.00
2022/05/19,29.34,32.71,29.06,31.50,1850163,113490904.00
2022/05/20,31.50,34.61,31.50,33.56,1712161,112210912.00
2022/05/23,33.20,36.75,33.20,36.18,2212902,153466048.00
2022/05/24,36.12,37.72,34.74,35.13,2410723,170732048.00
2022/05/25,34.85,35.13,33.73,34.01,1004901,67495808.00
2022/05/26,34.18,34.61,33.10,33.67,774417,51420300.00
2022/05/27,33.87,34.05,32.65,33.42,855229,55852044.00
2022/05/30,33.14,34.98,32.80,34.21,1840171,123078528.00
2022/05/31,33.89,36.07,33.73,35.70,1556097,108040664.00
2022/06/01,35.29,36.27,34.70,34.75,826270,57534032.00
2022/06/02,34.20,36.07,34.15,36.01,1503011,104731512.00
2022/06/06,35.97,39.07,35.97,37.99,2787742,207638912.00
2022/06/07,37.99,39.01,36.87,37.37,1762233,130756536.00
2022/06/08,37.78,37.78,34.15,34.74,3012660,209992752.00
2022/06/09,35.34,35.45,34.07,34.62,1578513,106810176.00
2022/06/10,34.30,35.81,34.30,35.39,1024743,70194520.00
2022/06/13,34.81,37.32,34.56,36.49,1502929,107230872.00
2022/06/14,36.20,37.34,35.34,35.98,1558275,109958480.00
2022/06/15,36.12,37.68,34.92,35.34,2105798,149538112.00
2022/06/16,35.34,38.14,35.34,37.10,2997092,217231984.00
2022/06/17,36.90,41.88,36.69,41.03,3573741,280414208.00
2022/06/20,40.90,42.35,39.51,40.62,2888933,229707664.00
2022/06/21,40.35,41.34,40.02,40.70,1649368,130604944.00
2022/06/22,41.01,41.05,39.56,40.02,1356339,106819480.00
2022/06/23,40.44,43.00,39.50,42.38,2631051,214043280.00
2022/06/24,42.85,44.91,42.85,44.18,2784837,238503328.00
2022/06/27,44.18,48.13,44.18,46.24,3466816,311133920.00
2022/06/28,46.77,48.56,43.75,46.01,2719938,242210832.00
2022/06/29,44.75,45.22,42.62,42.62,2568338,218317376.00
2022/06/30,43.11,43.69,41.72,42.80,1540640,128004016.00
2022/07/01,42.62,43.36,40.86,41.92,1807225,147009328.00
2022/07/04,41.92,42.95,40.30,42.43,1977773,161142800.00
2022/07/05,43.13,43.13,39.58,40.51,2239818,177775952.00
2022/07/06,40.49,42.28,39.88,41.59,2132081,172293456.00
2022/07/07,47.30,50.01,47.04,48.08,6081340,576654272.00
2022/07/08,49.82,50.09,46.12,46.26,2983405,274983008.00
2022/07/11,46.88,48.73,44.86,47.19,3681816,337861376.00
2022/07/12,47.40,49.56,46.72,47.30,2561092,238317728.00
2022/07/13,47.30,49.88,46.18,48.86,2204188,207803808.00
2022/07/14,47.75,52.49,47.75,51.57,2407459,236181008.00
2022/07/15,51.45,53.13,49.89,51.97,1878900,187700192.00
2022/07/18,51.45,61.84,50.72,59.28,4540324,498234528.00
2022/07/19,59.32,62.35,57.18,58.21,3888193,450752928.00
2022/07/20,58.17,60.80,56.65,59.85,2236713,255310352.00
2022/07/21,59.51,61.17,58.05,59.35,2086767,239527776.00
2022/07/22,58.07,60.81,57.21,58.54,2465418,280305312.00
2022/07/25,59.54,63.40,58.00,61.07,3769048,441872192.00
2022/07/26,60.45,62.35,57.96,60.81,3008102,354140160.00
2022/07/27,61.85,64.44,59.77,63.22,3806819,457118784.00
2022/07/28,63.98,72.50,63.04,67.88,6272275,828659008.00
2022/07/29,68.09,70.84,66.58,66.79,4152836,549618688.00
2022/08/01,66.88,67.92,64.70,67.33,2443705,315846016.00
2022/08/02,66.53,74.12,65.07,73.12,3914078,531436256.00
2022/08/03,72.69,74.26,67.03,67.03,3334548,457302432.00
2022/08/04,66.84,68.35,63.59,65.38,3234089,412182240.00
2022/08/05,66.07,67.35,63.94,65.68,3036985,387159296.00
2022/08/08,64.75,70.17,61.49,69.25,3552753,464688960.00
2022/08/09,68.00,74.28,67.55,72.11,2612753,361904128.00
2022/08/10,71.13,73.82,69.13,72.04,1846522,254469872.00
2022/08/11,71.72,71.72,69.75,69.89,1746648,239203712.00
2022/08/12,70.11,76.40,68.15,69.44,2464616,342735200.00
2022/08/15,68.47,73.53,68.45,71.97,1865810,260443248.00
2022/08/16,71.97,76.28,70.22,73.29,2379971,339607872.00
2022/08/17,73.46,78.76,72.69,77.11,2783756,413851040.00
2022/08/18,77.09,85.60,75.89,82.90,2464956,385725376.00
2022/08/19,81.60,83.68,77.44,78.03,2044286,317534240.00
2022/08/22,78.03,81.60,73.76,80.05,3127484,465637216.00
2022/08/23,78.07,83.16,77.65,78.74,2460767,377358624.00
2022/08/24,78.84,79.42,72.51,73.28,2969799,432610976.00
2022/08/25,73.88,74.32,66.47,69.41,4275545,573744960.00
2022/08/26,69.41,71.61,66.91,67.37,2566579,342941440.00
2022/08/29,67.37,73.78,67.37,72.17,3555195,495243168.00
2022/08/30,74.08,75.88,70.18,71.30,3519689,490121504.00
2022/08/31,70.75,72.46,63.93,65.10,4052832,524450592.00
2022/09/01,66.19,67.56,62.43,64.97,2209090,278993184.00
2022/09/02,65.63,69.58,62.96,68.35,3135972,410808480.00
2022/09/05,67.96,71.38,66.84,68.24,1884474,251986784.00
2022/09/06,68.64,76.85,67.75,76.25,2978364,421048704.00
2022/09/07,74.85,78.03,73.95,78.01,2451132,363684640.00
2022/09/08,77.44,78.48,73.21,74.32,2013113,292090784.00
2022/09/09,74.34,75.13,70.44,70.79,1589391,220736752.00
2022/09/13,70.66,71.39,67.05,69.17,2334305,310742688.00
2022/09/14,67.69,70.42,67.69,69.34,2047384,274481568.00
2022/09/15,70.05,70.79,60.55,61.85,3898887,481281504.00
2022/09/16,61.45,64.56,60.85,62.14,2806547,343905120.00
2022/09/19,61.33,64.60,60.58,61.44,2119798,255865696.00
2022/09/20,62.39,66.85,60.80,66.45,3150733,397629248.00
2022/09/21,68.63,72.85,68.61,69.18,5791135,791080960.00
2022/09/22,68.84,73.70,67.26,72.59,3779972,524485440.00
2022/09/23,72.86,73.22,69.69,70.71,2093974,288996928.00
2022/09/26,70.35,76.92,69.59,74.89,2471978,359082432.00
2022/09/27,76.17,76.55,73.47,75.44,1363204,198034144.00
2022/09/28,74.77,76.17,72.76,73.20,1501894,216417952.00
2022/09/29,76.40,82.04,74.96,78.17,2954449,451187072.00
2022/09/30,78.48,79.78,75.46,76.99,1749913,263230512.00
2022/10/10,75.88,78.47,73.28,75.32,1666440,244199328.00
2022/10/11,75.95,81.08,74.32,78.48,1585294,240049776.00
2022/10/12,77.70,85.24,73.97,84.91,2284720,351198560.00
2022/10/13,82.74,90.33,82.64,85.86,1739637,291955200.00
2022/10/14,86.80,87.84,79.46,84.81,2446579,395010240.00
2022/10/17,83.08,85.23,80.04,82.28,1745632,277856992.00
2022/10/18,83.16,83.16,80.04,81.60,1525035,240089056.00
2022/10/19,81.39,81.80,76.60,80.30,2225427,343418560.00
2022/10/20,80.46,84.19,78.02,83.67,1919854,301697440.00
2022/10/21,82.64,83.94,79.29,81.38,1563258,246181168.00
2022/10/24,81.69,83.93,78.48,82.77,1774358,280041952.00
2022/10/25,82.12,88.36,81.09,87.51,1924106,320633952.00
2022/10/26,87.83,90.37,84.72,88.37,1143816,194178128.00
2022/10/27,86.67,88.15,76.86,80.77,2911353,464746880.00
2022/10/28,79.52,82.38,77.02,78.52,1824852,279284992.00
2022/10/31,76.97,80.50,75.22,76.21,2131984,319635712.00
2022/11/01,75.83,82.90,75.70,82.63,2417840,372851520.00
2022/11/02,82.63,86.22,80.12,83.83,1470834,237557392.00
2022/11/03,82.67,87.78,81.30,87.06,1873192,304910592.00
2022/11/04,85.81,87.84,83.76,86.37,2159804,359001600.00
2022/11/07,84.72,90.25,84.72,86.28,1248419,211349248.00
2022/11/08,87.41,89.73,85.06,88.36,1182900,201227200.00
2022/11/09,90.44,93.91,89.42,92.94,1454129,258983152.00
2022/11/10,91.89,93.84,90.02,90.95,1626465,288588768.00
2022/11/11,92.51,93.45,83.31,83.78,2728300,457363904.00
2022/11/14,80.66,84.09,76.40,78.50,3052897,467985152.00
2022/11/15,76.40,86.98,76.40,85.89,2779673,446379456.00
2022/11/16,85.76,88.09,81.39,87.84,1771498,287942176.00
2022/11/17,85.24,87.03,80.82,85.23,2244921,362683136.00
2022/11/18,83.68,85.24,79.62,80.25,1680959,266646048.00
2022/11/21,80.04,85.69,79.17,85.23,1796906,290366944.00
2022/11/22,85.24,88.73,84.26,86.26,1828605,306243808.00
2022/11/23,86.17,86.79,82.08,83.42,1807266,292818656.00
2022/11/24,84.20,84.33,80.04,83.07,2008013,318937952.00
2022/11/25,82.37,83.14,78.02,78.36,2090813,321645216.00
2022/11/28,77.06,81.76,77.06,80.06,1955421,303642240.00
2022/11/29,80.25,80.25,74.33,75.41,2259726,334364128.00
2022/11/30,75.41,79.69,74.89,76.92,1767516,263519568.00
2022/12/01,76.95,80.04,75.87,78.83,1140124,173056096.00
2022/12/02,77.97,81.34,75.94,76.91,1924812,291374336.00
2022/12/05,78.48,78.94,74.20,75.41,1971657,290354592.00
2022/12/06,75.88,76.77,74.32,75.88,1415900,207189024.00
2022/12/07,75.91,77.23,71.93,73.02,2014675,287132544.00
2022/12/08,73.28,76.39,72.54,75.88,2263745,329334080.00
2022/12/09,77.50,79.00,73.35,74.54,2781818,407088352.00
2022/12/12,75.26,75.26,72.13,74.84,1225348,175378752.00
2022/12/13,74.07,74.82,69.39,71.46,2880902,397860160.00
2022/12/14,71.81,72.76,70.11,71.63,1722358,238364064.00
2022/12/15,72.32,73.63,70.44,73.09,1357195,190483808.00
2022/12/16,72.82,73.09,69.33,69.75,1364190,186192080.00
2022/12/19,69.55,71.11,68.09,68.69,1627390,218053216.00
2022/12/20,72.75,72.75,68.19,69.39,1271490,170796640.00
2022/12/21,70.42,70.48,67.57,68.35,1090996,144412864.00
2022/12/22,68.06,68.91,65.49,65.88,1137326,147138944.00
2022/12/23,66.01,66.54,62.60,64.61,1599837,198489728.00
2022/12/26,63.75,70.84,63.75,70.37,1850005,245633856.00
2022/12/27,70.34,73.79,69.94,72.71,1399409,195908992.00
2022/12/28,72.84,74.32,71.20,72.06,1065545,149490432.00
2022/12/29,71.60,74.79,71.60,72.71,1091697,154994896.00
2022/12/30,73.72,74.74,71.69,73.88,1456682,208285056.00
2023/01/03,73.83,78.80,73.12,77.11,1272179,188720256.00
2023/01/04,77.44,78.42,74.07,74.67,1645479,240756816.00
2023/01/05,75.60,76.37,73.57,74.32,2020020,292256352.00
2023/01/06,73.80,76.82,73.35,74.32,1307997,189682064.00
2023/01/09,74.09,74.83,70.69,71.19,2293682,319906848.00
2023/01/10,71.72,71.72,69.44,70.52,2084643,285407808.00
2023/01/11,71.20,71.20,64.98,66.29,2899382,377585888.00
2023/01/12,65.60,68.61,64.71,67.12,1992086,257869408.00
2023/01/13,67.54,67.54,63.84,65.18,2097329,264058032.00
2023/01/16,65.08,66.94,64.70,65.58,1870531,238146672.00
2023/01/17,66.11,68.08,65.57,66.31,2012790,259290208.00
2023/01/18,66.78,66.78,65.06,66.01,998388,127424304.00
2023/01/19,65.52,66.67,65.12,66.16,1052905,134896608.00
2023/01/20,66.42,66.90,64.02,64.32,1588470,200119264.00
2023/01/30,65.07,69.02,64.91,68.10,2402994,314614528.00
2023/01/31,67.57,68.83,65.57,65.85,1652417,213639696.00
2023/02/01,66.27,69.61,66.27,68.24,2224172,295380768.00
2023/02/02,68.24,71.20,68.24,70.68,2652169,361103936.00
2023/02/03,70.58,70.65,66.36,67.80,2363492,309737408.00
2023/02/06,67.05,68.85,66.26,67.26,1269342,165347184.00
2023/02/07,67.95,67.95,64.97,65.34,1711723,218177744.00
2023/02/08,65.44,66.26,64.71,65.38,845808,107347296.00
2023/02/09,65.38,65.85,63.41,64.45,1920693,240674992.00
2023/02/10,63.81,64.88,62.37,63.81,1722318,212423536.00
2023/02/13,63.34,64.53,62.71,63.77,1757598,216721584.00
2023/02/14,63.54,64.08,62.15,62.89,1455169,177830880.00
2023/02/15,62.53,63.93,60.44,61.91,2134079,255811904.00
2023/02/16,61.70,62.78,60.76,60.90,1468166,175241088.00
2023/02/17,60.90,61.80,58.99,59.16,2035193,235675376.00
2023/02/20,59.35,60.69,58.69,60.02,1481794,171730800.00
2023/02/21,60.19,60.28,57.59,58.57,2939858,332599040.00
2023/02/22,58.46,61.33,58.23,59.04,1995240,231737712.00
2023/02/23,59.01,62.67,59.01,62.41,2757164,328746272.00
2023/02/24,61.79,63.52,60.84,61.17,1573209,188465168.00
2023/02/27,61.75,63.58,60.65,61.20,1287212,154292592.00
2023/02/28,60.79,61.58,59.19,59.67,1428818,166106848.00
2023/03/01,59.84,60.61,58.33,58.67,1532755,175197920.00
2023/03/02,58.27,59.23,55.26,55.87,2065867,227092416.00
2023/03/03,55.61,56.85,55.51,55.61,1405953,153207632.00
2023/03/06,55.73,58.51,54.31,57.69,2276472,249858912.00
2023/03/07,57.69,57.69,55.36,55.48,1087877,118636272.00
2023/03/08,55.23,57.49,55.23,56.13,1137239,123739296.00
2023/03/09,56.18,57.07,55.41,56.89,1046341,114567616.00
