688017 绿的谐波 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/12/07,113.46,115.16,107.69,110.72,716499,112722272.00
2021/12/08,111.89,114.39,111.24,112.55,548667,87194864.00
2021/12/09,113.32,121.40,112.71,119.58,926618,155574128.00
2021/12/10,116.54,127.99,116.54,126.17,1646961,290114080.00
2021/12/13,126.17,127.36,122.61,123.49,825871,145329088.00
2021/12/14,123.06,130.49,123.06,126.75,1221350,218912304.00
2021/12/15,128.02,129.04,124.04,124.76,721906,128437184.00
2021/12/16,124.44,126.89,123.51,124.97,538983,95302224.00
2021/12/17,125.96,126.04,120.96,124.03,479753,82867376.00
2021/12/20,121.75,131.02,121.56,128.89,872112,157170096.00
2021/12/21,128.61,131.36,123.31,125.46,599284,107061840.00
2021/12/22,122.95,127.39,122.25,124.11,426912,75128128.00
2021/12/23,124.89,131.61,124.44,127.40,702042,127507816.00
2021/12/24,126.51,130.46,123.24,125.26,760006,135874928.00
2021/12/27,125.46,127.41,119.97,121.53,686589,119002296.00
2021/12/28,121.67,128.02,121.19,126.81,619321,109065464.00
2021/12/29,130.08,132.61,127.25,129.61,694970,127248592.00
2021/12/30,128.83,132.44,126.04,127.20,635378,115192736.00
2021/12/31,128.67,128.67,123.04,123.72,377080,66354032.00
2022/01/04,122.61,128.32,119.04,120.31,901499,156701712.00
2022/01/05,119.75,121.46,114.07,117.20,652063,108379976.00
2022/01/06,115.79,118.62,114.59,115.45,448914,73519352.00
2022/01/07,115.29,117.39,112.69,113.95,542109,87570624.00
2022/01/10,112.83,115.80,111.90,113.45,590781,94706592.00
2022/01/11,111.02,114.67,107.42,107.61,551166,85504656.00
2022/01/12,107.88,109.18,106.49,109.17,693319,105596464.00
2022/01/13,109.17,109.17,102.70,104.91,674581,99970032.00
2022/01/14,104.74,106.15,103.09,103.25,635062,93556280.00
2022/01/17,104.04,108.19,102.88,107.38,605135,90680424.00
2022/01/18,106.63,110.73,106.17,107.60,501336,76864640.00
2022/01/19,107.61,108.87,104.02,104.26,403096,60246452.00
2022/01/20,104.83,106.44,100.61,100.79,464408,67399856.00
2022/01/21,101.25,101.89,98.46,98.64,365529,51596972.00
2022/01/24,98.89,105.18,98.32,103.74,685381,99409896.00
2022/01/25,102.81,106.14,101.84,102.71,606743,88901848.00
2022/01/26,104.27,106.89,102.00,104.75,801528,118506464.00
2022/01/27,105.11,106.97,101.39,102.33,538302,79278376.00
2022/01/28,104.19,106.81,99.77,102.61,610019,89405736.00
2022/02/07,105.11,106.68,99.52,100.24,732318,106363888.00
2022/02/08,101.49,103.25,97.16,101.47,692650,97835008.00
2022/02/09,101.47,103.01,98.61,100.83,543869,77623192.00
2022/02/10,100.07,101.18,92.69,95.17,814145,110143312.00
2022/02/11,93.73,93.73,90.48,90.89,538160,69857248.00
2022/02/14,89.85,92.59,88.91,89.68,433196,55548580.00
2022/02/15,89.89,94.34,89.84,93.64,509892,66751100.00
2022/02/16,93.79,96.75,92.00,94.04,360560,47986896.00
2022/02/17,94.61,97.17,93.40,95.31,299604,40460760.00
2022/02/18,94.04,96.12,92.73,94.33,278693,37161268.00
2022/02/21,93.75,95.46,92.46,94.21,203508,27054104.00
2022/02/22,93.04,94.99,91.09,93.32,283173,37172876.00
2022/02/23,94.18,99.38,93.54,97.61,642298,88190168.00
2022/02/24,96.62,99.46,94.07,95.15,514618,70181152.00
2022/02/25,98.25,99.18,93.59,94.99,848819,115361616.00
2022/02/28,94.76,95.81,91.09,95.18,739655,98378032.00
2022/03/01,95.13,97.07,94.88,96.61,372813,50740248.00
2022/03/02,95.46,95.68,90.83,92.60,931052,122101552.00
2022/03/03,93.88,93.88,88.32,89.39,1060860,134238960.00
2022/03/04,88.31,90.36,86.97,87.05,514897,64497264.00
2022/03/07,86.89,86.89,83.44,84.36,492407,59226888.00
2022/03/08,85.16,85.80,81.58,82.67,526294,62368632.00
2022/03/09,84.09,84.10,76.83,79.79,894547,101885160.00
2022/03/10,81.74,84.33,80.26,80.94,652072,75670104.00
2022/03/11,80.94,81.46,78.04,79.52,841150,94464024.00
2022/03/14,78.32,78.88,75.16,76.12,1383798,149892704.00
2022/03/15,75.14,77.21,72.61,72.74,1099990,116784600.00
2022/03/16,74.75,75.43,70.16,75.40,1080256,111841424.00
2022/03/17,77.11,79.72,74.75,76.62,1399526,153130656.00
2022/03/18,76.96,77.49,73.90,74.89,676853,72419920.00
2022/03/21,75.58,80.81,75.23,80.46,1099099,123451464.00
2022/03/22,81.17,81.17,77.50,78.61,818922,91268480.00
2022/03/23,78.48,80.97,77.70,79.66,1007454,113444712.00
2022/03/24,79.66,80.10,77.25,78.49,520334,57904408.00
2022/03/25,78.49,79.64,76.54,76.69,606241,66742720.00
2022/03/28,74.89,76.51,73.54,74.07,746173,79041488.00
2022/03/29,74.84,75.54,72.00,74.17,833980,87425624.00
2022/03/30,74.17,77.49,74.17,76.65,560152,60252472.00
2022/03/31,76.19,76.55,74.39,74.49,435048,46384156.00
2022/04/01,75.54,75.54,71.89,72.86,601886,62710128.00
2022/04/06,72.86,73.57,70.34,70.41,649250,65478824.00
2022/04/07,70.39,74.04,69.41,70.09,763362,77233792.00
2022/04/08,70.46,71.18,68.23,68.58,564263,55468468.00
2022/04/11,67.92,67.99,64.22,64.39,926249,86188600.00
2022/04/12,64.54,65.89,62.27,65.02,688383,62614776.00
2022/04/13,63.94,65.41,63.00,63.94,474552,43231296.00
2022/04/14,64.89,64.89,61.71,62.73,789778,70298520.00
2022/04/15,62.15,62.78,60.36,62.14,706446,61635192.00
2022/04/18,61.89,64.24,59.75,64.02,895084,79510208.00
2022/04/19,63.99,65.21,62.36,63.42,545229,49259180.00
2022/04/20,62.61,64.82,62.13,62.19,418514,37309132.00
2022/04/21,62.19,62.98,59.11,59.39,549535,47661280.00
2022/04/22,59.20,60.00,57.67,58.11,488183,40632544.00
2022/04/25,57.24,58.31,54.15,54.28,1402902,112015120.00
2022/04/26,57.04,58.61,50.93,51.30,1498463,114190272.00
2022/04/27,51.25,60.13,50.55,59.59,1900461,151628384.00
2022/04/28,59.29,61.89,58.46,61.36,1625221,140108320.00
2022/04/29,56.17,58.08,53.99,57.18,3186154,253875584.00
2022/05/05,57.03,60.96,55.62,60.39,1725876,145508656.00
2022/05/06,59.02,63.38,58.36,62.94,1737868,152733600.00
2022/05/09,63.21,63.43,60.95,61.87,1309447,115943984.00
2022/05/10,61.87,70.09,60.74,69.09,2039279,194015392.00
2022/05/11,69.35,73.32,67.74,70.25,1545229,154479680.00
2022/05/12,69.95,71.51,68.68,70.17,1036706,102884880.00
2022/05/13,70.46,70.96,68.77,69.57,365518,36046556.00
2022/05/16,69.76,71.89,69.14,71.09,818923,82251432.00
2022/05/17,70.81,73.89,69.84,73.11,539408,55134704.00
2022/05/18,73.04,73.34,70.46,71.18,622389,63142020.00
2022/05/19,70.46,71.65,68.79,71.14,400240,40136076.00
2022/05/20,72.24,75.07,71.18,73.31,628652,65590752.00
2022/05/23,73.45,74.02,70.75,71.60,420804,42746936.00
2022/05/24,72.61,72.61,67.26,67.61,796986,78301928.00
2022/05/25,67.61,69.39,66.39,67.74,608740,58604176.00
2022/05/26,69.39,69.39,66.19,66.97,589050,56326080.00
2022/05/27,66.98,69.66,66.98,67.32,726398,70730832.00
2022/05/30,67.96,72.54,67.36,71.83,896376,89678704.00
2022/05/31,72.61,78.18,71.37,76.10,1023833,109779288.00
2022/06/01,76.10,81.34,75.18,80.46,899025,100880328.00
2022/06/02,79.16,83.96,78.21,82.05,1167394,134955424.00
2022/06/06,82.05,88.28,80.52,85.47,1960559,238446400.00
2022/06/07,85.99,86.14,82.25,82.96,981676,116050000.00
2022/06/08,81.90,82.61,78.43,80.46,1404541,159843088.00
2022/06/09,79.79,80.44,78.42,79.04,776790,87477520.00
