688617 惠泰医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/01/07,101.80,127.09,100.98,118.59,9442710,2299752192.00
2021/01/08,120.01,120.95,100.98,103.83,3970859,918642688.00
2021/01/11,97.18,110.26,92.42,101.03,2265158,517873888.00
2021/01/12,98.13,106.69,96.23,98.13,1273951,280184416.00
2021/01/13,96.67,100.32,91.47,97.08,1312944,275375232.00
2021/01/14,96.98,101.92,86.72,98.95,1397627,284814240.00
2021/01/15,97.18,108.83,97.18,106.13,1346830,303604096.00
2021/01/18,106.27,109.57,98.61,107.93,832398,187893360.00
2021/01/19,105.26,109.07,101.93,101.93,686124,156983216.00
2021/01/20,99.55,111.92,99.50,107.43,832214,192733936.00
2021/01/21,109.68,114.51,103.89,110.48,788320,186135056.00
2021/01/22,109.76,115.75,106.69,115.73,785422,191502544.00
2021/01/25,120.01,123.76,113.35,118.58,853229,218883632.00
2021/01/26,115.73,117.48,108.43,109.11,593788,144231024.00
2021/01/27,109.78,110.35,102.44,108.07,573553,133481000.00
2021/01/28,109.01,109.01,99.09,99.19,507934,113465592.00
2021/01/29,98.60,100.98,91.52,96.51,997635,207386064.00
2021/02/01,94.37,105.26,94.37,103.74,611722,133178520.00
2021/02/02,103.63,107.05,100.12,104.74,365348,82582840.00
2021/02/03,103.89,105.73,100.08,104.79,348500,78208872.00
2021/02/04,101.58,104.71,98.60,99.58,368327,80935688.00
2021/02/05,102.17,102.69,97.19,97.89,217263,47488592.00
2021/02/08,97.89,98.60,95.41,95.99,212642,44772356.00
2021/02/09,95.34,100.98,95.34,100.45,243001,52650044.00
2021/02/10,100.08,106.69,98.55,98.84,360349,80691456.00
2021/02/18,98.84,100.71,96.50,97.60,176203,37682660.00
2021/02/19,97.59,97.59,90.04,95.74,429108,87615800.00
2021/02/22,94.98,104.67,94.98,98.41,513009,111597880.00
2021/02/23,100.03,102.70,96.79,100.98,180515,39562200.00
2021/02/24,102.67,104.33,98.86,101.88,200131,44555120.00
2021/02/25,104.25,104.31,99.42,103.02,252085,56081304.00
2021/02/26,101.14,102.87,96.22,101.86,237924,51433552.00
2021/03/01,100.55,101.25,98.84,98.96,217583,47318320.00
2021/03/02,98.96,100.22,94.80,98.60,246063,51939260.00
2021/03/03,97.20,97.75,95.32,95.88,127130,26805084.00
2021/03/04,100.86,102.41,95.99,96.18,409127,89102448.00
2021/03/05,95.99,97.64,93.93,95.87,239498,50040304.00
2021/03/08,95.76,96.19,90.07,90.07,346854,70266616.00
2021/03/09,89.09,92.66,85.29,89.09,234305,45495996.00
2021/03/10,89.09,90.72,85.29,86.85,188977,36401660.00
2021/03/11,87.08,87.66,84.12,86.00,321325,60285936.00
2021/03/12,84.50,87.19,84.50,85.05,247065,46244836.00
2021/03/15,84.98,85.76,82.19,84.79,191859,35043708.00
2021/03/16,83.06,87.33,82.67,86.96,147725,28061640.00
2021/03/17,86.57,89.55,86.57,87.43,129294,24895710.00
2021/03/18,86.96,88.13,86.95,86.96,75657,14488147.00
2021/03/19,82.19,88.13,82.19,85.80,85109,16192657.00
2021/03/22,85.66,91.47,82.91,91.18,217058,41456252.00
2021/03/23,88.75,93.37,88.75,91.83,148095,29778674.00
2021/03/24,90.62,93.17,84.48,90.99,197518,38135436.00
2021/03/25,90.04,90.95,85.81,89.09,194870,37724204.00
2021/03/26,87.33,89.55,85.29,88.08,162121,31029350.00
2021/03/29,87.14,89.09,85.90,85.92,122654,23443576.00
2021/03/30,85.88,87.89,85.76,86.36,102391,19496898.00
2021/03/31,85.55,86.36,84.33,85.76,113345,21211544.00
2021/04/01,84.62,90.30,84.62,89.38,128463,25047748.00
2021/04/02,89.09,93.85,89.09,92.90,127173,25602416.00
2021/04/06,91.47,95.53,91.47,94.80,70250,14385454.00
2021/04/07,100.97,106.21,99.55,101.13,741795,166200960.00
2021/04/08,103.83,103.83,99.24,101.17,182027,40050604.00
2021/04/09,100.93,102.14,99.08,100.04,101394,22143474.00
2021/04/12,99.70,101.59,99.70,100.51,103438,22716500.00
2021/04/13,101.25,104.76,100.15,100.29,206451,46210672.00
2021/04/14,99.63,106.50,99.63,104.90,325223,74352968.00
2021/04/15,104.90,105.14,101.93,102.37,77864,17461358.00
2021/04/16,105.71,105.71,101.86,103.91,45060,10136573.00
2021/04/19,105.26,105.26,101.08,103.12,195665,43760528.00
2021/04/20,101.03,108.83,101.03,106.50,164681,38065012.00
2021/04/21,106.50,112.87,104.92,112.27,236171,56507288.00
2021/04/22,110.96,126.66,109.55,124.29,414101,105663592.00
2021/04/23,124.29,125.83,115.73,118.10,407869,105625304.00
2021/04/26,119.53,124.23,117.15,119.57,240269,62869252.00
2021/04/27,121.72,131.93,120.48,121.92,409267,109714168.00
2021/04/28,124.21,129.04,121.92,126.40,222043,60460676.00
2021/04/29,125.34,133.80,123.83,133.02,340513,96159912.00
2021/04/30,131.90,136.62,130.68,132.51,147838,42285692.00
2021/05/06,131.34,137.43,124.35,126.37,419606,116611704.00
2021/05/07,125.02,127.61,120.26,121.97,241289,64719292.00
2021/05/10,121.97,124.61,121.39,122.76,147205,39132084.00
2021/05/11,123.34,124.70,118.84,121.49,142543,37495204.00
2021/05/12,120.58,131.88,120.48,130.47,395158,108795056.00
2021/05/13,128.52,133.79,128.15,132.69,240599,68422536.00
2021/05/14,131.94,134.23,131.85,132.29,124054,35558452.00
2021/05/17,129.64,139.03,129.64,138.07,288566,85204256.00
2021/05/18,139.00,141.35,137.47,139.03,181780,54474432.00
2021/05/19,139.03,141.38,136.89,139.13,244215,73272784.00
2021/05/20,138.08,150.92,137.32,149.26,280924,88313328.00
2021/05/21,149.97,154.56,147.16,151.69,215167,69680392.00
2021/05/24,152.35,161.21,148.81,159.62,349838,118024552.00
2021/05/25,159.72,166.62,153.30,159.77,720171,245891248.00
2021/05/26,157.97,159.96,155.72,155.98,206259,69684304.00
2021/05/27,153.87,166.58,153.87,163.46,325672,113932760.00
2021/05/28,164.92,165.35,154.86,155.82,381729,130346008.00
2021/05/31,155.06,160.43,155.06,160.16,396050,135456176.00
2021/06/01,158.54,167.03,158.54,165.67,213270,75494816.00
2021/06/02,168.06,169.47,159.54,160.43,296135,103402912.00
2021/06/03,160.43,163.97,154.96,156.14,245174,84099136.00
2021/06/04,151.44,166.85,151.44,166.60,267101,93424472.00
2021/06/07,166.60,169.04,161.97,163.47,240547,85076848.00
2021/06/08,163.43,164.95,155.92,158.29,186592,64224988.00
2021/06/09,158.48,164.48,157.34,164.08,232868,80630624.00
2021/06/10,164.01,165.39,160.19,164.42,185054,64686560.00
2021/06/11,166.85,166.85,159.72,161.12,238740,82682472.00
2021/06/15,162.10,165.91,152.95,164.06,464025,160475408.00
2021/06/16,158.87,165.90,158.87,159.34,311270,108681784.00
2021/06/17,159.73,166.74,157.52,165.90,351366,122488504.00
2021/06/18,166.28,181.60,164.36,173.56,359035,135426240.00
2021/06/21,177.31,189.21,173.50,188.73,341063,134072592.00
2021/06/22,184.45,190.95,184.45,188.44,229678,92610448.00
2021/06/23,190.81,194.00,186.87,189.69,155322,62838260.00
2021/06/24,189.08,189.21,168.85,170.80,507208,191294960.00
2021/06/25,170.18,183.39,168.81,180.12,368584,141623344.00
2021/06/28,181.50,191.59,178.04,189.83,308219,121330536.00
2021/06/29,188.53,188.53,181.12,182.50,229907,90165544.00
2021/06/30,186.83,186.83,174.94,177.79,265683,101853040.00
2021/07/01,186.85,205.86,179.70,205.86,601414,242590800.00
2021/07/02,193.97,195.39,179.65,187.27,640003,253834336.00
2021/07/05,186.36,196.12,181.12,194.10,339195,138648688.00
2021/07/06,192.80,195.84,164.57,172.33,745636,278022016.00
2021/07/07,167.81,182.74,165.43,179.22,617210,234883600.00
2021/07/08,177.55,184.93,171.61,175.00,395351,150042272.00
2021/07/09,177.08,177.08,162.10,167.81,367851,131932248.00
2021/07/12,170.14,174.42,160.67,172.37,443814,160371232.00
2021/07/13,169.86,178.35,169.86,174.61,256237,95873008.00
2021/07/14,172.05,196.15,171.61,191.45,363229,144672112.00
2021/07/15,191.01,193.49,186.84,192.53,272074,110639936.00
2021/07/16,192.78,195.87,182.55,187.78,276929,111194368.00
2021/07/19,183.04,190.49,182.66,188.94,188041,75609120.00
2021/07/20,188.72,200.15,185.41,199.63,320791,132366536.00
2021/07/21,198.41,218.17,195.45,214.80,487483,216251296.00
2021/07/22,213.94,219.54,209.44,211.80,334497,152915824.00
2021/07/23,214.42,216.80,201.16,205.81,340297,150082416.00
2021/07/26,200.15,205.81,178.00,191.67,600189,239129968.00
2021/07/27,190.30,192.82,173.99,174.95,358761,140178848.00
2021/07/28,172.56,188.90,171.61,183.34,434962,169820832.00
2021/07/29,191.58,209.35,190.08,208.70,422887,181639872.00
2021/07/30,205.86,207.60,198.97,207.22,243198,105725064.00
2021/08/02,207.90,219.54,196.35,206.90,425833,188694496.00
2021/08/03,208.54,211.56,199.67,201.10,252846,110088000.00
2021/08/04,197.29,210.14,192.60,209.47,233596,101895232.00
2021/08/05,211.78,212.99,203.58,207.26,258380,114484672.00
2021/08/06,205.86,208.71,201.13,206.57,208940,91581944.00
2021/08/09,206.33,209.75,201.58,208.13,128222,56526008.00
2021/08/10,208.10,210.00,199.57,204.33,188240,81883600.00
2021/08/11,200.62,203.95,190.26,192.06,295874,123980744.00
2021/08/12,195.39,198.74,187.68,196.71,232154,96378328.00
2021/08/13,189.23,203.48,189.23,200.62,172426,73571360.00
2021/08/16,197.29,200.43,183.03,190.71,375738,151797184.00
2021/08/17,190.42,191.59,178.46,182.04,288644,113269672.00
2021/08/18,182.06,194.43,182.06,194.20,316766,127213816.00
2021/08/19,192.51,198.33,189.31,195.39,212897,88111408.00
2021/08/20,196.16,196.16,159.05,183.70,1005272,365991520.00
2021/08/23,169.53,171.99,155.09,164.09,943884,330872864.00
2021/08/24,164.00,174.46,163.15,170.04,500838,181763984.00
2021/08/25,170.92,185.82,170.27,184.83,732285,281999744.00
2021/08/26,185.69,185.69,167.81,173.51,472416,176708544.00
2021/08/27,173.45,176.36,163.05,164.00,425987,153066608.00
2021/08/30,166.42,167.81,157.34,159.82,444020,153684272.00
2021/08/31,160.19,164.65,155.10,158.10,289631,98524784.00
2021/09/01,153.38,160.63,150.84,158.30,512829,171311888.00
2021/09/02,158.30,158.70,145.77,147.57,351687,114416624.00
2021/09/03,144.35,155.18,143.60,153.19,407530,132082400.00
2021/09/06,152.05,162.56,149.38,158.46,381639,128745448.00
2021/09/07,157.64,158.40,152.59,153.86,168603,56027060.00
2021/09/08,156.30,160.19,150.50,152.12,214646,70892112.00
2021/09/09,154.13,160.41,152.08,154.88,233551,78408288.00
2021/09/10,153.04,165.33,152.40,160.53,267014,91344744.00
2021/09/13,158.69,162.09,153.55,159.84,285262,96168648.00
2021/09/14,159.73,170.18,158.29,165.90,348370,123575800.00
2021/09/15,167.57,171.93,156.39,171.05,478771,169196896.00
2021/09/16,171.04,171.04,158.54,159.08,417726,145747360.00
2021/09/17,159.66,177.32,157.36,176.50,463511,168236880.00
2021/09/22,172.09,180.17,171.20,175.22,229183,86104368.00
2021/09/23,174.95,179.55,170.66,176.42,169947,64290216.00
2021/09/24,179.22,179.70,175.87,176.86,97698,37347032.00
2021/09/27,177.79,189.21,177.79,183.17,211409,83797576.00
2021/09/28,182.50,188.62,179.32,182.32,133541,52765032.00
2021/09/29,176.37,183.17,170.18,170.63,336301,125866048.00
2021/09/30,172.55,190.95,171.67,188.73,388876,155251008.00
2021/10/08,192.58,193.01,179.22,184.69,312820,122724888.00
2021/10/11,185.82,185.82,174.95,176.84,309438,117714184.00
2021/10/12,174.25,180.90,171.66,172.59,168284,63201876.00
2021/10/13,172.28,179.54,172.28,176.83,149758,56299344.00
2021/10/14,176.23,177.27,169.01,176.68,154618,57686016.00
2021/10/15,175.89,177.77,170.68,173.28,113192,42085296.00
2021/10/18,176.83,176.83,166.67,168.66,175080,63867996.00
2021/10/19,169.29,178.53,169.29,172.94,187912,70170496.00
2021/10/20,172.89,176.37,170.52,173.21,90946,33868716.00
2021/10/21,170.66,174.39,161.67,163.38,472575,166935616.00
2021/10/22,162.90,167.71,161.15,162.10,178502,62791712.00
2021/10/25,164.20,169.88,163.55,164.00,179687,64017592.00
2021/10/26,164.00,165.43,161.69,164.02,161074,56503728.00
2021/10/27,166.54,166.54,158.22,161.45,116404,40327744.00
2021/10/28,160.67,163.94,154.12,158.32,169450,57419636.00
2021/10/29,147.83,156.13,139.44,139.69,740310,229996864.00
2021/11/01,139.36,145.33,136.08,136.77,342753,103329584.00
2021/11/02,137.37,140.44,130.08,134.12,427108,123720168.00
