688608 恒玄科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/07/28,229.80,243.62,219.76,233.39,1707940,565121152.00
2021/07/29,240.17,241.81,231.81,237.69,1315837,438498624.00
2021/07/30,233.96,245.39,230.39,232.13,1199667,399986048.00
2021/08/02,235.74,244.67,225.04,238.94,1294560,427145952.00
2021/08/03,238.94,242.53,221.10,223.86,1373776,449106336.00
2021/08/04,223.96,236.71,223.96,230.39,969309,317476576.00
2021/08/05,230.37,232.44,223.24,226.81,728182,232749136.00
2021/08/06,229.65,229.65,217.64,222.18,778352,243289776.00
2021/08/09,220.34,227.46,216.81,224.96,603371,189849344.00
2021/08/10,223.60,230.39,216.63,219.70,855240,267248928.00
2021/08/11,221.10,226.58,217.61,219.67,709200,221081152.00
2021/08/12,221.81,229.81,218.99,221.09,909763,286289152.00
2021/08/13,219.66,219.67,206.81,214.30,986405,296037152.00
2021/08/16,214.30,227.96,210.01,220.39,951703,296217184.00
2021/08/17,221.04,222.24,212.61,218.99,590612,180779968.00
2021/08/18,216.43,218.96,208.31,211.10,624680,187219456.00
2021/08/19,211.10,215.24,209.40,213.74,352377,105862392.00
2021/08/20,213.74,220.89,210.01,213.96,597668,181547648.00
2021/08/23,216.10,238.66,215.39,230.01,1617443,527026208.00
2021/08/24,229.66,233.15,226.21,228.24,1150605,373150752.00
2021/08/25,228.21,231.81,219.00,219.44,620576,195035408.00
2021/08/26,221.69,221.69,209.83,210.39,701386,211811824.00
2021/08/27,211.20,217.53,204.81,211.10,762010,226519504.00
2021/08/30,214.67,219.60,209.67,212.01,667130,201424960.00
2021/08/31,214.59,214.59,203.86,207.53,732084,213540080.00
2021/09/01,207.53,208.96,198.26,203.24,831342,237117408.00
2021/09/02,203.96,203.96,198.60,199.89,411796,116276024.00
2021/09/03,199.89,208.74,198.38,207.44,686099,197123936.00
2021/09/06,208.59,209.39,196.10,208.24,874597,249874640.00
2021/09/07,208.16,209.39,201.98,205.42,742306,215786672.00
2021/09/08,206.10,206.49,196.83,198.11,775408,218275456.00
2021/09/09,201.79,201.79,191.18,191.39,891794,243296528.00
2021/09/10,193.95,197.02,189.67,195.03,933805,256407648.00
2021/09/13,195.67,198.08,193.14,195.05,424431,117293760.00
2021/09/14,196.67,203.74,193.60,201.81,687853,195490528.00
2021/09/15,198.60,201.04,192.55,193.89,510555,140894768.00
2021/09/16,193.60,194.46,179.69,187.96,1018342,267478624.00
2021/09/17,187.45,188.89,184.59,185.61,420157,110745600.00
2021/09/22,184.86,188.05,176.49,181.81,928447,236102944.00
2021/09/23,181.81,186.03,179.34,180.24,858527,220924608.00
2021/09/24,181.29,181.29,173.96,175.46,841899,210946688.00
2021/09/27,177.53,183.68,176.89,179.21,602395,154268176.00
2021/09/28,179.67,189.77,176.81,188.28,906997,238498176.00
2021/09/29,186.95,186.95,182.54,182.96,347433,90478536.00
2021/09/30,182.96,187.51,178.89,181.17,571593,146411456.00
2021/10/08,182.91,188.60,177.94,180.00,447424,115221496.00
2021/10/11,180.01,182.46,178.24,179.30,245414,62477968.00
2021/10/12,179.67,179.85,167.54,171.10,830107,201499072.00
2021/10/13,171.71,176.31,171.10,175.54,502023,123630304.00
2021/10/14,176.10,181.57,173.96,179.75,427259,107772248.00
2021/10/15,177.78,190.24,177.78,188.47,805254,212610736.00
2021/10/18,186.91,188.32,180.06,184.10,556132,144268208.00
2021/10/19,186.79,186.79,178.50,181.81,365999,93818400.00
2021/10/20,183.53,183.53,178.30,179.96,335436,85118272.00
2021/10/21,178.21,181.72,176.16,177.53,239236,60397040.00
2021/10/22,177.60,181.10,175.03,177.46,470610,118496768.00
2021/10/25,176.44,178.18,173.96,176.31,393424,97984008.00
2021/10/26,176.10,177.52,171.66,172.71,571539,140170336.00
2021/10/27,169.06,172.98,161.81,165.99,1008866,235585440.00
2021/10/28,165.99,168.81,153.96,154.48,1593604,356228000.00
2021/10/29,155.39,161.42,153.96,159.91,724426,163397904.00
2021/11/01,159.59,167.17,157.76,164.61,563226,130779768.00
2021/11/02,166.31,166.81,159.67,161.88,593196,137082192.00
2021/11/03,163.24,168.24,162.29,163.56,519037,121266976.00
2021/11/04,166.09,173.24,163.96,167.84,793240,189841392.00
2021/11/05,169.11,173.91,167.52,167.60,453347,108753448.00
2021/11/08,170.99,171.05,160.39,163.25,439942,101177400.00
2021/11/09,164.47,169.53,161.12,165.73,627305,146229856.00
2021/11/10,164.34,166.80,162.37,164.48,424254,98510480.00
2021/11/11,164.36,175.16,163.24,173.76,915274,221844480.00
2021/11/12,172.98,175.74,168.51,174.67,656507,160974768.00
2021/11/15,174.64,178.00,167.11,170.24,803042,193436000.00
2021/11/16,169.67,171.74,164.31,164.67,634919,150044544.00
2021/11/17,164.67,174.94,163.64,174.32,791532,190833088.00
2021/11/18,172.38,180.39,171.46,176.25,871694,217587456.00
2021/11/19,176.94,179.95,171.81,178.48,692721,173486880.00
2021/11/22,178.60,187.53,178.48,182.89,886302,232032336.00
2021/11/23,186.91,189.67,182.67,184.65,904991,237622832.00
2021/11/24,185.07,189.62,183.25,183.89,701348,184820320.00
2021/11/25,185.32,196.76,183.39,190.91,1489540,403623072.00
2021/11/26,188.24,192.53,182.03,184.54,834632,219306048.00
2021/11/29,182.51,186.73,179.74,184.67,483821,125970712.00
2021/11/30,184.81,193.22,183.26,191.17,988905,265978928.00
2021/12/01,189.67,195.39,185.76,189.00,737873,197619376.00
2021/12/02,190.35,190.76,185.39,186.53,399015,105695088.00
2021/12/03,186.10,187.89,181.10,183.64,574317,149523008.00
2021/12/06,183.64,184.67,177.89,179.39,479589,122810640.00
2021/12/07,180.87,183.07,170.89,176.10,778730,192016352.00
2021/12/08,178.14,184.67,176.11,181.59,553047,141347104.00
2021/12/09,181.58,186.30,179.80,181.06,572266,148534096.00
2021/12/10,181.79,181.79,175.87,180.14,557117,140665968.00
2021/12/13,180.16,186.42,178.97,185.00,656819,169976416.00
2021/12/14,183.96,199.66,183.96,197.53,1277867,352531904.00
2021/12/15,196.77,211.09,195.91,203.65,1365114,396709344.00
2021/12/16,203.68,208.95,191.51,203.03,3006759,854552832.00
2021/12/17,201.09,203.04,194.84,197.23,1414834,394543232.00
2021/12/20,198.75,207.67,193.79,203.12,1976952,564804544.00
2021/12/21,204.67,207.21,198.71,203.47,848806,244006336.00
2021/12/22,204.67,208.96,202.33,205.03,1592016,464342080.00
2021/12/23,205.00,206.81,194.71,201.66,1395145,393481920.00
2021/12/24,198.36,202.42,196.44,201.81,558648,157781072.00
2021/12/27,203.37,208.14,194.74,206.03,1127807,322582688.00
2021/12/28,205.03,208.95,202.56,207.88,852570,248550512.00
2021/12/29,209.27,211.07,205.72,210.85,733383,216856096.00
2021/12/30,209.84,213.74,206.18,212.66,685221,204757344.00
2021/12/31,211.67,217.51,210.58,216.10,693907,211790960.00
2022/01/04,217.51,219.65,205.31,216.03,799343,237035232.00
2022/01/05,214.11,216.17,202.91,211.81,1113600,328431808.00
2022/01/06,212.51,213.74,206.01,212.53,1047206,310974976.00
2022/01/07,211.46,213.89,202.96,206.81,625310,184294544.00
2022/01/10,203.84,209.54,201.20,203.96,510859,148161120.00
2022/01/11,202.53,204.85,193.99,194.71,999680,277479584.00
2022/01/12,196.65,201.58,196.21,199.66,335210,94244800.00
2022/01/13,198.96,198.96,188.24,189.73,728256,196999456.00
2022/01/14,189.74,198.95,187.53,197.95,492192,135769296.00
2022/01/17,200.67,205.16,194.73,203.24,532381,150805936.00
2022/01/18,203.14,210.39,203.14,205.39,378395,110583152.00
2022/01/19,204.76,204.76,198.34,199.83,268639,76107792.00
2022/01/20,199.83,201.47,196.11,196.81,307331,86373168.00
2022/01/21,201.73,201.73,187.64,188.96,474023,128498848.00
2022/01/24,192.24,192.53,186.47,189.01,433997,115881072.00
2022/01/25,188.96,199.53,186.09,190.99,670541,184270944.00
2022/01/26,191.32,191.32,184.88,188.77,433191,115227344.00
2022/01/27,188.17,193.76,179.62,181.46,285149,74701960.00
2022/01/28,181.64,184.67,177.91,178.08,356436,91317024.00
2022/02/07,181.10,182.53,173.74,176.53,326883,82097872.00
2022/02/08,178.79,178.79,164.74,170.23,525685,125551056.00
2022/02/09,169.68,177.20,169.07,173.35,420902,103031360.00
2022/02/10,173.16,175.67,164.95,165.44,440077,104298904.00
2022/02/11,164.15,173.14,162.59,171.84,491550,118426816.00
2022/02/14,171.81,177.24,167.61,173.33,423854,103750384.00
2022/02/15,180.54,180.54,173.32,177.80,278576,69444416.00
2022/02/16,177.21,178.26,171.10,172.53,264430,65165760.00
2022/02/17,172.53,176.63,170.39,171.10,347599,85027712.00
2022/02/18,170.69,172.89,168.62,172.17,173465,41999200.00
2022/02/21,172.15,172.29,164.34,165.37,429224,101415968.00
2022/02/22,165.33,169.24,161.79,167.53,265242,62414196.00
2022/02/23,166.19,174.10,166.19,173.93,442893,108284376.00
2022/02/24,173.73,174.87,169.35,171.31,297726,72364344.00
2022/02/25,172.84,175.38,169.76,171.85,270922,66043084.00
2022/02/28,171.67,173.24,167.89,170.15,349355,83920640.00
2022/03/01,170.14,170.14,165.08,166.72,343488,81083240.00
2022/03/02,166.19,167.29,163.45,165.38,242165,56628640.00
2022/03/03,165.67,166.13,158.96,159.74,424945,97024008.00
2022/03/04,159.60,162.26,156.32,158.61,317153,71512896.00
2022/03/07,159.67,159.67,150.61,152.53,334228,72431984.00
2022/03/08,152.51,157.59,148.38,149.84,469972,101469968.00
2022/03/09,150.92,157.47,149.44,152.54,629450,136316848.00
2022/03/10,154.67,157.74,151.02,153.96,456820,99737056.00
2022/03/11,152.66,152.66,145.04,147.53,551396,115198488.00
2022/03/14,147.83,147.83,134.10,135.74,1253642,245861888.00
2022/03/15,134.41,134.41,125.04,126.57,986288,181345152.00
2022/03/16,130.06,130.36,121.82,127.34,1045744,187785184.00
2022/03/17,132.48,140.31,130.39,133.96,1058240,203483664.00
2022/03/18,135.01,135.01,127.89,132.26,702538,130533232.00
2022/03/21,132.25,137.44,130.77,136.01,498138,95429968.00
2022/03/22,136.56,139.31,131.59,135.49,609050,116863976.00
2022/03/23,136.93,136.93,131.81,133.10,521554,98719776.00
2022/03/24,132.29,133.39,130.61,132.73,401024,75147520.00
2022/03/25,132.63,134.59,129.67,129.67,324621,60633464.00
2022/03/28,128.96,131.24,126.82,128.25,395531,72443448.00
2022/03/29,129.61,129.61,124.70,125.97,481527,86580984.00
2022/03/30,126.87,128.34,125.42,127.61,468237,84706000.00
2022/03/31,126.95,126.95,123.39,123.73,491230,86866088.00
2022/04/01,123.73,124.67,119.67,123.66,587548,102366952.00
2022/04/06,123.39,124.08,119.67,120.03,466605,80462376.00
2022/04/07,120.10,120.10,116.61,116.61,659539,110596608.00
2022/04/08,116.63,117.29,109.81,112.39,1360164,218738000.00
2022/04/11,111.35,111.73,106.97,107.12,555593,85905280.00
2022/04/12,107.33,108.69,104.14,106.69,675682,101864144.00
2022/04/13,106.89,107.53,101.44,101.59,796702,116933552.00
2022/04/14,101.86,103.80,100.14,102.17,423528,61757316.00
2022/04/15,100.04,102.71,98.33,100.74,513442,73884472.00
2022/04/18,100.76,109.31,99.79,109.19,988632,150314448.00
2022/04/19,109.41,110.95,105.74,105.95,607628,92687760.00
2022/04/20,105.99,107.39,100.89,101.33,736256,108549728.00
2022/04/21,102.64,104.23,97.59,98.41,1151744,164887856.00
2022/04/22,98.24,98.97,92.63,93.27,1027880,139042768.00
2022/04/25,92.32,92.45,83.11,83.27,1042048,129339808.00
2022/04/26,77.89,80.46,73.07,73.98,1861053,206390720.00
2022/04/27,73.24,79.68,69.97,78.24,2170000,233211264.00
2022/04/28,76.32,79.54,73.53,76.30,1187102,130407232.00
2022/04/29,77.14,81.02,73.79,80.03,1033262,114372880.00
2022/05/05,80.96,84.93,79.19,79.31,987188,115685464.00
2022/05/06,77.01,79.52,75.74,77.94,815468,90234848.00
2022/05/09,77.94,80.60,75.88,76.49,564382,62829392.00
2022/05/10,74.81,85.39,73.37,81.44,1237850,142857488.00
2022/05/11,83.96,90.24,80.58,86.03,1352153,167949872.00
2022/05/12,87.50,90.02,84.94,88.43,901580,113325296.00
2022/05/13,88.81,91.29,87.19,89.52,873783,111700024.00
2022/05/16,89.52,92.71,88.60,88.98,745517,95796928.00
2022/05/17,88.79,92.88,87.58,92.53,1123233,145020272.00
2022/05/18,93.48,94.39,90.62,93.00,931534,122636544.00
2022/05/19,91.81,98.23,91.16,97.26,865400,117861296.00
2022/05/20,97.43,98.87,94.67,96.66,509458,69980064.00
2022/05/23,95.96,98.96,94.19,96.39,617796,84585256.00
2022/05/24,96.39,97.74,90.39,91.10,731167,97797104.00
2022/05/25,91.34,93.60,89.51,90.14,563944,73451480.00
2022/05/26,90.31,91.06,84.44,85.29,1939900,240910320.00
2022/05/27,85.38,88.84,82.57,83.56,1044075,126481352.00
2022/05/30,84.41,91.77,84.41,90.14,1510781,192908832.00
2022/05/31,90.09,101.34,87.41,99.95,1822544,247529520.00
2022/06/01,98.41,101.34,96.70,100.56,1319154,186252336.00
2022/06/02,100.37,110.24,99.21,109.91,1566297,235281968.00
2022/06/06,112.73,113.20,107.78,110.27,1506428,236689296.00
2022/06/07,110.31,112.53,106.35,108.24,896740,137238608.00
2022/06/08,107.69,115.49,107.06,113.39,1268760,201651344.00
2022/06/09,112.77,119.69,110.31,117.20,1727359,284053568.00
2022/06/10,114.92,118.09,111.76,116.11,2966832,479834624.00
2022/06/13,112.80,115.58,109.91,113.84,1136571,182591168.00
2022/06/14,109.20,114.24,109.20,113.16,1026870,162650640.00
2022/06/15,113.16,115.41,109.59,113.26,977220,155316480.00
2022/06/16,112.91,115.65,111.34,111.51,1028918,165432096.00
2022/06/17,112.05,113.49,106.79,108.21,1540230,237988544.00
2022/06/20,108.73,110.61,103.49,104.41,1514226,227423344.00
2022/06/21,104.33,104.33,98.70,100.31,1141416,163551056.00
2022/06/22,100.44,102.70,97.01,97.41,1069836,151749904.00
2022/06/23,96.34,99.86,96.06,97.64,918770,128411240.00
2022/06/24,99.98,100.39,96.64,98.91,859522,120341168.00
2022/06/27,99.23,101.95,98.35,99.06,1008376,143660304.00
2022/06/28,99.89,100.27,94.91,99.71,963809,134254656.00
2022/06/29,99.63,101.35,97.24,97.34,1188834,167947312.00
2022/06/30,97.06,99.91,95.99,96.77,925196,128181960.00
2022/07/01,97.41,99.07,96.07,98.04,1070950,148880304.00
2022/07/04,96.71,98.19,92.15,92.77,1224029,163268528.00
2022/07/05,93.44,94.59,87.94,90.03,1209286,155415760.00
2022/07/06,90.03,98.84,88.53,97.09,1931296,264210912.00
2022/07/07,97.69,99.67,93.79,94.22,903553,123350528.00
2022/07/08,94.22,98.04,93.73,94.82,669361,91249792.00
2022/07/11,95.93,95.93,92.54,93.60,489662,65339832.00
2022/07/12,94.84,94.91,88.69,89.02,811459,104932776.00
2022/07/13,89.02,90.44,85.64,86.56,627455,78006176.00
2022/07/14,86.56,89.20,86.20,86.45,636291,79023216.00
2022/07/15,84.84,87.97,84.84,86.39,588859,72801936.00
2022/07/18,86.91,87.62,84.91,86.12,453680,55897172.00
2022/07/19,86.08,89.41,84.91,88.46,705680,88040600.00
2022/07/20,88.46,94.11,87.92,91.70,1252836,162246768.00
2022/07/21,91.70,99.91,91.10,99.19,1777830,246011840.00
2022/07/22,99.56,102.33,96.49,97.16,1174305,163516912.00
2022/07/25,101.59,107.77,99.23,103.52,2539750,375243456.00
2022/07/26,103.52,105.31,99.57,103.31,1270724,185403216.00
2022/07/27,103.31,107.50,101.30,102.77,1021527,150350512.00
2022/07/28,104.15,107.49,102.77,104.73,1025910,153703232.00
2022/07/29,105.61,105.61,98.96,99.67,1040135,149186096.00
2022/08/01,98.40,106.27,97.41,105.77,1211851,179733168.00
2022/08/02,104.21,107.99,103.11,104.38,1079484,162459632.00
2022/08/03,104.41,111.20,104.41,109.27,1996622,309549824.00
2022/08/04,109.20,114.65,107.77,109.91,1406538,222061184.00
2022/08/05,110.84,117.77,108.99,117.36,1824460,294427680.00
2022/08/08,116.18,116.26,110.63,112.77,1224510,196480016.00
2022/08/09,112.77,114.20,107.81,112.79,1097950,171783488.00
2022/08/10,111.34,114.62,110.18,110.31,643411,102425144.00
2022/08/11,111.48,114.90,108.72,114.35,1400114,221846784.00
2022/08/12,113.81,113.81,108.90,109.03,607859,95434768.00
2022/08/15,109.19,110.53,107.83,109.34,356440,55263768.00
2022/08/16,109.40,112.41,107.83,108.38,383579,59855076.00
2022/08/17,108.09,111.17,108.09,109.28,264762,41197672.00
2022/08/18,108.61,113.20,107.49,111.96,712881,112521256.00
2022/08/19,111.41,115.27,106.30,106.41,612136,95598800.00
2022/08/22,106.27,107.77,104.47,105.63,489482,73664368.00
2022/08/23,105.69,108.15,103.57,104.27,502921,75292856.00
2022/08/24,104.37,106.32,97.06,97.63,724014,102663520.00
2022/08/25,95.91,99.24,95.91,97.77,366328,50849620.00
2022/08/26,97.14,99.27,95.54,95.63,388812,53597968.00
2022/08/29,95.63,99.20,92.77,98.44,553192,75795760.00
2022/08/30,96.39,101.99,96.39,101.26,453815,64988804.00
2022/08/31,100.54,102.11,97.32,99.20,482208,68767072.00
2022/09/01,100.94,101.31,92.02,94.19,818601,110764752.00
2022/09/02,94.44,94.79,87.98,88.48,1194572,153084384.00
2022/09/05,89.56,89.56,85.84,87.93,727547,90931552.00
2022/09/06,88.27,88.77,86.38,87.35,517404,64355156.00
2022/09/07,88.47,88.70,86.13,86.39,787676,97883104.00
2022/09/08,85.99,87.63,83.74,84.27,605824,73495144.00
2022/09/09,84.91,85.53,83.35,84.76,294552,35476744.00
2022/09/13,84.91,86.34,83.85,83.91,348502,42130104.00
2022/09/14,83.31,83.55,81.39,83.16,500191,58951896.00
2022/09/15,83.17,84.20,79.99,80.79,684836,79684960.00
2022/09/16,80.79,83.84,78.86,78.96,613851,71159688.00
2022/09/19,80.57,80.57,76.14,76.91,628538,69161944.00
2022/09/20,77.25,78.84,75.49,76.94,395034,43085772.00
