300782 卓胜微 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/03/31,82.05,82.55,79.71,80.70,1101689,471446112.00
2020/04/01,80.59,84.71,80.22,82.21,1354674,591480960.00
2020/04/02,82.00,90.58,81.69,90.58,2303779,1064368960.00
2020/04/03,92.28,99.35,91.33,97.48,2979146,1501365376.00
2020/04/07,98.07,102.11,97.52,99.22,1905953,997403072.00
2020/04/08,102.27,107.52,98.29,100.19,2734065,1464077440.00
2020/04/09,99.78,100.82,96.91,99.45,1627467,844548480.00
2020/04/10,98.84,99.41,91.77,92.51,2088321,1042475392.00
2020/04/13,91.12,92.51,86.68,87.17,2011166,943547712.00
2020/04/14,88.57,90.46,87.43,89.98,1522687,715171072.00
2020/04/15,90.54,97.58,89.38,94.55,2465859,1218039040.00
2020/04/16,91.95,101.47,91.76,100.38,2562992,1314058752.00
2020/04/17,102.69,106.17,99.03,99.99,2817212,1524394368.00
2020/04/20,99.99,102.31,98.04,100.53,1657333,870267712.00
2020/04/21,99.09,101.96,97.87,101.86,1588686,838401280.00
2020/04/22,100.16,102.06,99.34,101.15,1221546,647716992.00
2020/04/23,100.96,101.73,98.36,98.39,1383416,727625344.00
2020/04/24,98.45,100.03,96.13,97.58,1099938,567054848.00
2020/04/27,98.04,99.27,95.58,98.80,1098740,563081344.00
2020/04/28,100.57,108.83,99.80,108.83,3371776,1864240000.00
2020/04/29,108.48,111.53,106.53,110.61,2470851,1420238976.00
2020/04/30,112.28,121.82,110.81,121.52,2655502,1654528896.00
2020/05/06,120.58,126.81,120.05,124.88,2330521,1505236480.00
2020/05/07,124.30,124.68,118.13,121.17,2174886,1382898176.00
2020/05/08,122.37,126.90,121.99,123.43,1701206,1110429312.00
2020/05/11,123.53,127.38,120.98,124.02,1478828,960829632.00
2020/05/12,123.91,126.57,119.80,124.37,1545247,996191808.00
2020/05/13,125.07,127.36,122.19,126.03,1504154,988254720.00
2020/05/14,125.65,127.38,122.93,122.93,1666872,1089144064.00
2020/05/15,123.72,134.71,122.38,131.48,2494368,1685030272.00
2020/05/18,132.10,132.79,118.19,118.19,3606954,2338900224.00
2020/05/19,118.13,124.24,115.59,123.80,2682294,1704773376.00
2020/05/20,124.87,124.87,111.41,114.27,3345907,2049258368.00
2020/05/21,112.93,115.62,109.04,111.14,2179907,1283975808.00
2020/05/22,109.86,111.52,104.62,106.82,2119822,1201734272.00
2020/05/25,105.97,106.74,103.08,105.76,1288000,711135552.00
2020/05/26,106.17,111.95,106.17,111.61,2031583,1169107072.00
2020/05/27,110.41,110.58,104.62,105.35,1720726,968800960.00
2020/05/28,103.66,108.03,102.31,107.71,1576326,875454272.00
2020/05/29,106.55,107.29,103.66,104.36,1219378,673269824.00
2020/06/01,106.55,110.41,105.27,109.05,2225202,1265779840.00
2020/06/02,109.08,109.62,105.59,108.58,1777709,1005297280.00
2020/06/03,108.67,109.44,105.89,106.75,1753094,989639616.00
2020/06/04,106.17,106.32,104.62,105.12,952760,527537888.00
2020/06/05,105.64,110.02,105.64,108.59,1663968,951008704.00
2020/06/08,109.44,112.15,108.67,110.44,1577346,915620928.00
2020/06/09,110.45,118.05,108.19,117.21,2102505,1261553280.00
2020/06/10,116.02,118.08,113.79,117.80,1663757,1015707968.00
2020/06/11,116.58,118.08,114.57,115.10,1456837,888287104.00
2020/06/12,111.57,120.05,111.01,119.77,2135771,1312953216.00
2020/06/15,117.93,118.51,115.54,115.83,1636571,1004248384.00
2020/06/16,116.86,118.06,106.94,111.37,2426087,1427891200.00
2020/06/17,110.05,111.70,107.90,109.80,1230143,709720768.00
2020/06/18,111.78,120.93,111.38,120.93,2621105,1622297344.00
2020/06/19,121.21,121.58,118.59,118.90,2330592,1465875968.00
2020/06/22,121.07,123.65,117.66,122.91,2482558,1579704320.00
2020/06/23,122.95,125.10,120.44,124.68,2056015,1329365504.00
2020/06/24,124.88,137.11,124.88,136.04,2964254,2060149504.00
2020/06/29,130.09,131.24,123.91,131.01,3315609,2230240000.00
2020/06/30,131.83,143.12,129.97,139.61,4968720,1981999360.00
2020/07/01,140.73,146.21,138.06,141.00,4954848,2033519104.00
2020/07/02,140.99,142.64,138.33,139.47,3109427,1263601408.00
2020/07/03,134.83,138.92,132.40,137.92,3441577,1360484352.00
2020/07/06,139.34,145.59,135.49,144.22,5624783,2317345280.00
2020/07/07,145.25,158.72,144.90,151.15,5150489,2294734336.00
2020/07/08,151.08,154.80,148.03,152.95,3504644,1548419200.00
2020/07/09,151.36,158.44,151.22,153.38,4344753,1949750528.00
2020/07/10,158.44,168.16,158.44,164.21,5178859,2462245888.00
2020/07/13,162.96,169.38,161.57,168.88,4208918,2023430528.00
2020/07/14,169.90,185.18,165.04,179.94,5174565,2566521856.00
2020/07/15,177.02,184.78,171.37,174.76,5249566,2690912256.00
2020/07/16,172.32,175.80,157.16,157.16,5619100,2692467200.00
2020/07/17,156.71,164.70,150.66,160.28,4217074,1949998464.00
2020/07/20,160.18,162.95,151.57,156.66,4240622,1918029824.00
2020/07/21,154.28,159.62,152.67,155.66,3026137,1374055936.00
2020/07/22,154.09,159.48,153.93,155.10,3344048,1517705600.00
2020/07/23,153.81,155.83,143.82,147.95,4964046,2147749376.00
2020/07/24,146.29,149.73,138.20,139.17,4704444,1965893632.00
2020/07/27,143.51,146.29,141.31,144.69,3648199,1531539200.00
2020/07/28,147.99,149.29,143.27,146.28,3069726,1302047744.00
2020/07/29,146.12,151.38,145.25,151.15,3824129,1657344256.00
2020/07/30,151.15,152.16,146.15,147.72,3240615,1391768448.00
2020/07/31,145.71,153.04,145.71,151.08,3198986,1398967296.00
2020/08/03,154.28,162.12,151.15,161.45,4513295,2052653056.00
2020/08/04,161.18,162.96,156.71,157.51,2839963,1312926336.00
2020/08/05,165.73,166.38,157.75,158.68,3186793,1490128896.00
2020/08/06,157.40,157.40,152.27,153.06,2885397,1289971584.00
2020/08/07,152.89,154.38,139.69,144.59,4317168,1823998464.00
2020/08/10,144.21,145.94,140.51,143.85,2327460,964821824.00
2020/08/11,144.51,145.94,140.73,140.80,1898393,792494272.00
2020/08/12,140.92,143.86,134.83,143.54,3143483,1270788992.00
2020/08/13,143.51,143.52,139.69,139.99,2010540,823703168.00
2020/08/14,140.04,142.74,138.51,142.45,1810201,743744832.00
2020/08/17,141.48,142.40,138.62,141.46,2233916,913524544.00
2020/08/18,140.46,140.46,134.38,137.19,5198954,2059359872.00
2020/08/19,135.53,135.53,133.38,133.47,2434179,951075328.00
2020/08/20,134.83,135.68,130.66,130.66,2053948,792239296.00
2020/08/21,131.71,133.03,127.76,128.39,3320512,1251767424.00
2020/08/24,128.23,135.87,125.40,131.59,3606909,1376412800.00
2020/08/25,131.36,134.31,130.17,132.65,2917823,1124933504.00
2020/08/26,132.05,132.05,127.54,128.52,2186651,824647168.00
2020/08/27,128.41,139.92,128.23,137.45,4319527,1702353152.00
2020/08/28,137.96,138.30,132.41,135.01,3052143,1190234240.00
2020/08/31,136.20,137.78,133.79,135.18,2744060,1079400832.00
2020/09/01,133.79,134.14,128.93,132.01,2214314,845593920.00
2020/09/02,132.08,133.23,130.73,131.22,1346784,515960832.00
2020/09/03,130.71,137.92,128.93,135.38,3502024,1368814208.00
2020/09/04,134.48,141.15,133.86,139.41,4348660,1758730368.00
2020/09/07,139.34,139.34,130.66,131.61,3425280,1339522688.00
2020/09/08,132.40,132.40,125.46,126.84,2470191,920395328.00
2020/09/09,124.41,124.41,115.73,116.01,3476319,1203753600.00
2020/09/10,117.82,119.27,113.35,113.90,2180020,738370496.00
2020/09/11,114.73,117.81,113.89,117.42,2093352,708440640.00
2020/09/14,118.86,122.22,117.12,120.42,2273782,795262656.00
2020/09/15,119.55,128.93,118.86,126.48,2800659,1013747328.00
2020/09/16,125.46,128.57,123.90,126.18,1731815,637135424.00
2020/09/17,125.63,136.32,124.94,133.83,3131810,1189675392.00
2020/09/18,132.61,135.10,131.64,135.06,2116348,823233728.00
2020/09/21,134.48,137.96,132.17,132.57,1772497,695425856.00
2020/09/22,130.68,135.00,129.30,130.30,1860469,713968064.00
2020/09/23,131.36,134.73,129.10,132.50,1799877,690088896.00
2020/09/24,130.72,132.75,130.49,130.67,1158640,442678976.00
2020/09/25,132.05,132.19,124.89,125.21,2060156,765152960.00
2020/09/28,125.21,127.19,122.33,125.63,1469805,534636096.00
2020/09/29,126.50,128.88,125.80,126.16,1169359,433014080.00
2020/09/30,127.73,132.71,126.89,129.90,2076543,788101888.00
2020/10/09,131.71,136.21,130.32,135.46,2315639,905155968.00
2020/10/12,137.61,144.56,135.88,144.51,2828593,1164828672.00
2020/10/13,151.80,153.23,145.37,146.32,4103418,1781367552.00
2020/10/14,146.37,149.26,144.90,144.90,1942399,826146240.00
2020/10/15,144.90,149.76,143.44,144.55,1657977,705937728.00
2020/10/16,146.88,147.25,143.71,146.22,1350350,570503040.00
2020/10/19,147.02,147.33,143.92,146.23,1282614,544158528.00
2020/10/20,144.56,146.57,141.98,146.29,1302196,546349184.00
2020/10/21,146.57,147.57,140.73,141.91,1519682,634744768.00
2020/10/22,141.08,143.68,139.34,142.12,1065013,438844992.00
2020/10/23,143.51,144.16,134.17,134.45,1738525,697200576.00
2020/10/26,133.09,141.08,130.80,140.04,1934017,769842880.00
2020/10/27,140.39,145.25,140.04,144.67,1747819,729629440.00
2020/10/28,144.55,148.62,143.96,145.93,1918589,818124224.00
2020/10/29,144.21,148.03,142.40,147.26,1971623,835634880.00
2020/10/30,147.55,154.28,146.64,149.33,3298290,1446391808.00
2020/11/02,152.07,155.84,149.60,154.90,4430726,1970686720.00
2020/11/03,155.32,166.31,155.32,159.82,3872010,1805742592.00
2020/11/04,159.02,161.00,155.69,158.63,2443630,1125167872.00
2020/11/05,163.64,163.64,158.46,161.91,2190804,1027700224.00
2020/11/06,163.60,167.53,160.35,166.43,3381253,1619432576.00
2020/11/09,169.48,199.97,169.44,197.03,6348037,3447139072.00
2020/11/10,193.16,193.16,181.36,185.53,4707628,2552743168.00
2020/11/11,184.59,184.83,173.03,173.37,3798096,1957521536.00
2020/11/12,177.96,185.49,176.53,180.32,2929341,1530199168.00
2020/11/13,180.33,191.60,178.58,187.05,3149967,1695399168.00
2020/11/16,186.67,187.90,176.32,180.10,3799372,2008068480.00
2020/11/17,180.65,190.04,179.30,188.98,3549382,1896803584.00
2020/11/18,187.92,198.37,184.83,191.00,3313536,1840897408.00
2020/11/19,187.96,198.41,184.49,189.75,2932951,1638795776.00
2020/11/20,190.04,194.40,187.84,189.79,1700942,939325312.00
2020/11/23,188.65,194.97,186.66,191.08,1935936,1073142720.00
2020/11/24,189.68,194.38,186.22,186.22,2377498,1311120768.00
2020/11/25,183.46,188.97,183.46,184.76,1822338,983134784.00
2020/11/26,185.43,194.21,185.42,189.00,1670795,921563776.00
2020/11/27,189.89,193.15,181.28,185.39,1954976,1057238336.00
2020/11/30,188.10,194.21,183.66,194.21,2453222,1353177088.00
2020/12/01,192.47,195.51,189.00,193.31,2521424,1401660288.00
2020/12/02,192.10,194.86,184.49,187.96,2322832,1270301056.00
2020/12/03,185.21,187.11,161.91,174.44,5831495,2930071808.00
2020/12/04,174.45,177.96,172.70,176.47,2602572,1326942336.00
2020/12/07,177.55,186.22,177.55,184.07,2323680,1230510848.00
2020/12/08,184.12,188.48,182.05,187.89,1560961,843904896.00
2020/12/09,187.89,191.47,186.18,189.57,2150051,1181038592.00
2020/12/10,189.57,193.85,187.96,192.47,2180768,1214535296.00
2020/12/11,193.16,206.72,192.47,204.04,4099869,2399871488.00
2020/12/14,203.44,206.98,201.00,206.20,2179129,1290409472.00
2020/12/15,207.05,211.88,196.98,200.80,2667291,1568170112.00
2020/12/16,201.15,210.41,199.72,209.66,1930473,1155182720.00
2020/12/17,209.67,211.74,202.89,205.39,1693112,1013074688.00
2020/12/18,207.75,209.13,198.37,198.72,2178081,1275788288.00
2020/12/21,200.79,204.13,197.20,203.23,2149884,1258013440.00
2020/12/22,201.84,205.17,194.26,195.94,1997335,1141234816.00
2020/12/23,197.54,206.65,197.54,204.28,2032735,1200418816.00
2020/12/24,203.67,207.40,201.84,207.40,1789942,1067147456.00
2020/12/25,207.42,208.92,198.59,201.25,1982798,1163196032.00
2020/12/28,200.11,205.08,197.53,205.08,1598117,937558400.00
2020/12/29,206.44,206.45,194.21,200.02,1683329,973952896.00
2020/12/30,197.29,203.16,195.25,199.88,1392224,805692608.00
2020/12/31,200.11,200.80,191.26,196.82,1895503,1078087040.00
2021/01/04,198.03,212.80,196.64,212.23,2788508,1668509056.00
2021/01/05,210.53,234.23,209.83,227.87,3326720,2129137408.00
2021/01/06,228.93,230.66,223.03,229.62,2266648,1492765952.00
2021/01/07,227.19,229.28,218.54,224.07,2282365,1478461184.00
2021/01/08,224.76,226.01,212.26,217.78,2626432,1642535168.00
2021/01/11,217.82,231.63,216.08,219.90,2778404,1797097600.00
2021/01/12,220.12,224.76,215.04,222.46,1671048,1070518528.00
2021/01/13,231.01,236.57,210.53,217.12,4052721,2593994496.00
2021/01/14,218.51,226.84,214.77,217.12,2723012,1746837376.00
2021/01/15,214.00,226.84,214.00,221.98,2308384,1489445376.00
2021/01/18,221.98,235.55,213.30,230.42,3121939,2030620928.00
2021/01/19,230.66,234.69,226.50,227.89,1906943,1269927040.00
2021/01/20,230.66,234.14,224.76,229.97,1721227,1144461696.00
2021/01/21,229.97,238.30,226.84,236.37,2706291,1825743488.00
2021/01/22,234.83,237.54,226.07,231.01,2475583,1664517376.00
2021/01/25,226.20,245.94,226.20,241.78,2827634,1947424640.00
2021/01/26,241.78,244.21,227.89,227.89,2557878,1727310720.00
2021/01/27,226.50,228.86,217.82,225.11,1773129,1151545216.00
2021/01/28,220.95,225.46,215.73,220.43,1453471,929082304.00
2021/01/29,226.12,227.88,213.30,218.16,2023512,1298232960.00
2021/02/01,218.04,225.45,216.43,219.21,1350489,865702144.00
2021/02/02,219.90,230.66,219.49,228.25,1597806,1045610816.00
2021/02/03,225.21,230.66,219.84,220.41,1640640,1065367808.00
2021/02/04,216.78,220.97,207.78,214.83,2515245,1551652992.00
2021/02/05,215.98,224.83,215.98,220.01,1752886,1125758080.00
2021/02/08,220.94,229.21,220.94,223.91,1607150,1048999168.00
2021/02/09,224.63,225.32,219.90,222.52,1421855,915118144.00
2021/02/10,224.34,226.09,217.86,223.68,1747709,1123411712.00
2021/02/18,227.54,228.23,218.70,225.11,2267150,1465074816.00
2021/02/19,222.85,223.03,207.16,216.01,2723544,1684026112.00
2021/02/22,214.07,219.54,207.05,207.75,2076983,1282842880.00
2021/02/23,203.56,209.41,200.64,204.28,1570486,933634688.00
2021/02/24,207.40,213.99,200.46,206.71,2151702,1298831616.00
2021/02/25,207.05,218.17,205.86,214.87,1970145,1222457728.00
2021/02/26,213.65,220.42,204.89,217.47,1950904,1213045632.00
2021/03/01,219.21,219.90,207.57,215.21,1831096,1125250944.00
2021/03/02,215.21,226.71,214.33,223.02,2531091,1635938560.00
2021/03/03,220.62,231.14,220.25,230.32,2289110,1517584896.00
