688484 南芯科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/04/07,53.22,64.22,53.08,58.57,37452332,2126979200.00
2023/04/10,55.97,56.10,50.22,50.26,22110707,1201766272.00
2023/04/11,49.23,50.01,47.10,47.83,13159180,645954368.00
2023/04/12,47.26,51.77,47.22,49.92,14236527,723937792.00
2023/04/13,50.36,52.02,48.93,48.94,11922155,612610176.00
2023/04/14,48.72,50.19,47.22,49.72,10231556,507382560.00
2023/04/17,49.38,50.42,47.91,47.94,7895186,391729440.00
2023/04/18,47.39,47.92,45.16,45.37,8147012,380329248.00
2023/04/19,45.28,46.05,44.92,45.04,5618040,259529296.00
2023/04/20,44.80,45.76,44.23,45.35,5604965,257243984.00
2023/04/21,45.22,45.51,41.98,42.00,7278638,321576576.00
2023/04/24,41.77,42.52,40.32,40.72,4556080,190845056.00
2023/04/25,40.72,42.03,39.82,41.70,5120163,213709472.00
2023/04/26,41.22,41.52,39.61,39.91,4149691,171090992.00
2023/04/27,39.22,40.63,38.91,39.03,3638089,147007856.00
2023/04/28,39.10,40.90,39.10,40.22,4331396,178159408.00
2023/05/04,40.06,41.09,40.00,40.41,3446882,142306512.00
2023/05/05,40.76,40.76,37.95,38.15,4515983,179257504.00
2023/05/08,38.38,38.72,37.39,38.31,2268329,88330744.00
2023/05/09,38.40,39.32,37.71,38.23,2919822,114916760.00
2023/05/10,38.09,38.70,37.90,38.47,1892344,73924256.00
2023/05/11,38.77,40.54,38.77,40.11,3889635,157701216.00
2023/05/12,40.00,40.91,39.30,39.35,2496438,101632720.00
2023/05/15,39.22,39.53,38.12,38.89,2221695,87521760.00
2023/05/16,38.92,39.60,37.86,38.84,2899434,114673360.00
2023/05/17,38.72,40.02,38.59,39.71,2807877,113209704.00
2023/05/18,40.16,40.20,39.08,39.50,2374400,95580640.00
2023/05/19,39.33,42.07,39.33,41.85,6133176,256883712.00
2023/05/22,41.72,42.01,40.90,41.65,3176515,133797344.00
2023/05/23,41.44,42.18,40.97,41.19,2570300,108828224.00
2023/05/24,41.30,42.06,40.22,41.24,3452638,145131008.00
2023/05/25,40.94,41.51,40.31,41.14,2669170,111020504.00
2023/05/26,41.10,41.71,40.32,40.32,2958319,123678960.00
2023/05/29,40.31,40.62,39.28,39.73,2440314,99091624.00
2023/05/30,39.37,40.29,38.78,40.25,3156827,127140712.00
2023/05/31,40.05,40.81,39.92,40.52,2605772,107458096.00
2023/06/01,40.62,40.67,39.38,39.47,3246853,132229728.00
2023/06/02,39.55,42.56,39.02,42.22,7127491,299742080.00
2023/06/05,42.42,44.32,42.22,44.32,8889110,395289184.00
2023/06/06,44.02,44.02,41.87,42.06,5148623,224593632.00
2023/06/07,42.21,43.20,41.68,42.15,3033531,130849408.00
2023/06/08,41.69,42.00,40.38,40.68,3426972,142901136.00
2023/06/09,41.46,41.80,40.72,41.62,2836693,119301672.00
2023/06/12,42.36,44.57,42.33,43.41,5689193,252598640.00
2023/06/13,43.22,44.19,43.02,43.84,4341317,193021616.00
2023/06/14,43.89,44.81,43.20,43.22,3683783,164868752.00
2023/06/15,43.29,43.72,42.62,42.67,2662530,116695560.00
2023/06/16,42.62,43.38,42.18,43.38,2578079,112768984.00
