688188 柏楚电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/08/08,73.75,95.99,73.26,83.55,16602102,4071389440.00
2019/08/09,83.55,86.55,79.59,83.05,8760196,2134496896.00
2019/08/12,81.26,82.00,67.64,71.92,7314744,1610119936.00
2019/08/13,69.38,71.88,63.51,67.16,6000191,1192662144.00
2019/08/14,69.24,72.94,65.97,70.06,5215605,1081198080.00
2019/08/15,67.47,69.01,66.47,68.29,3369572,676328128.00
2019/08/16,68.29,70.65,67.40,67.45,2906249,591670272.00
2019/08/19,67.57,68.65,63.99,65.16,4175175,808821504.00
2019/08/20,65.21,66.70,64.96,65.22,2518993,490043328.00
2019/08/21,65.34,65.34,59.05,59.40,4913094,903120128.00
2019/08/22,59.41,59.72,56.69,57.30,3039546,526295680.00
2019/08/23,57.73,57.96,51.16,52.49,4764480,783019456.00
2019/08/26,51.81,53.30,51.34,52.32,2515243,397091136.00
2019/08/27,52.76,54.00,51.71,53.27,2461862,393854848.00
2019/08/28,52.72,53.31,51.21,51.29,2277548,358857440.00
2019/08/29,51.71,52.21,50.44,51.76,2145359,334602080.00
2019/08/30,52.17,52.42,51.31,51.40,1932871,303529952.00
2019/09/02,51.35,51.70,50.54,51.54,1577462,244275888.00
2019/09/03,51.54,58.08,51.34,56.72,4775968,801499456.00
2019/09/04,56.26,57.28,55.06,55.23,2585596,433951168.00
2019/09/05,55.82,56.08,55.10,55.39,1832175,306126752.00
2019/09/06,55.39,56.00,53.16,53.34,1961211,322483072.00
2019/09/09,53.41,54.25,53.29,53.71,1324614,214424832.00
2019/09/10,53.73,55.87,53.73,54.22,1546459,254985056.00
2019/09/11,54.22,54.80,53.86,54.26,1142160,187267648.00
2019/09/12,54.72,54.76,51.53,51.77,1912990,302844480.00
2019/09/16,51.82,52.36,51.74,51.96,940012,147736016.00
2019/09/17,52.12,52.21,50.50,50.84,1246092,193038656.00
2019/09/18,50.85,51.06,48.61,49.08,1727553,259756368.00
2019/09/19,49.09,50.86,48.69,49.80,1256557,190957072.00
2019/09/20,49.52,50.01,49.18,49.68,855576,128870560.00
2019/09/23,49.53,49.90,48.79,49.16,798721,119540256.00
2019/09/24,48.97,51.08,48.97,50.63,2027037,310959328.00
2019/09/25,50.47,50.96,49.05,49.05,1251181,188931792.00
2019/09/26,49.05,49.34,45.18,45.29,2057433,294071008.00
2019/09/27,45.62,46.73,44.98,46.03,962723,135386816.00
2019/09/30,46.03,46.03,42.42,42.72,1414727,190140784.00
2019/10/08,42.41,42.95,41.07,41.21,1039055,133713744.00
2019/10/09,41.01,41.97,40.67,41.43,653117,83718608.00
2019/10/10,41.67,42.52,40.99,42.01,824979,107145936.00
2019/10/11,42.05,42.35,41.56,41.62,623610,80818744.00
2019/10/14,41.96,42.95,41.95,42.71,1069149,140165408.00
2019/10/15,42.52,42.80,41.68,41.85,689206,89647040.00
2019/10/16,41.96,42.32,40.03,40.12,1104930,140133824.00
2019/10/17,39.96,40.22,38.91,39.17,1045817,128290296.00
2019/10/18,39.21,40.91,39.21,39.67,1310679,163845296.00
2019/10/21,39.13,39.14,36.96,37.41,1390618,163922000.00
2019/10/22,37.19,38.13,37.19,37.79,608829,71855688.00
2019/10/23,37.79,41.32,37.63,40.64,1990136,246306928.00
2019/10/24,40.21,40.55,39.09,39.14,1325209,163944784.00
2019/10/25,39.06,39.73,38.38,38.70,752671,91346320.00
2019/10/28,38.70,40.25,38.49,40.07,1074836,132787840.00
2019/10/29,39.86,40.44,38.65,38.66,959357,117948256.00
2019/10/30,40.23,42.05,40.15,40.41,2724751,347077536.00
2019/10/31,40.41,40.92,38.86,39.24,1454646,178688736.00
2019/11/01,38.96,40.59,38.41,40.19,1180851,145498592.00
2019/11/04,40.68,42.76,40.36,42.48,2171709,281584960.00
2019/11/05,42.10,42.46,41.28,41.97,1231334,159443840.00
2019/11/06,41.86,43.89,41.54,42.79,1745272,232065552.00
2019/11/07,42.77,43.86,42.36,43.14,1199882,159250672.00
2019/11/08,43.19,44.04,42.73,42.73,1343749,179717280.00
2019/11/11,42.04,42.04,39.16,39.31,1811596,226605472.00
2019/11/12,39.28,40.04,38.66,39.04,961609,117915072.00
2019/11/13,39.03,39.94,38.66,39.32,758798,92934528.00
2019/11/14,39.32,40.35,38.95,39.79,1225446,151806896.00
2019/11/15,39.53,40.36,39.06,39.07,944266,116933128.00
2019/11/18,38.99,39.92,38.68,39.57,742641,91138912.00
2019/11/19,40.04,41.20,39.61,41.09,1259040,159473776.00
2019/11/20,40.96,41.88,40.60,40.67,1201144,153351664.00
2019/11/21,40.60,41.23,40.29,40.82,802760,101417056.00
2019/11/22,40.83,41.54,39.31,39.53,1005538,125628504.00
2019/11/25,39.67,39.97,38.70,39.06,546592,66756632.00
2019/11/26,39.13,39.44,37.50,37.55,1022741,122472848.00
2019/11/27,37.52,38.36,37.42,38.18,724011,86168824.00
2019/11/28,38.36,42.78,38.23,41.34,3034164,388009344.00
2019/11/29,41.32,41.97,40.60,41.43,1132115,144683296.00
2019/12/02,41.79,43.45,41.19,42.53,1470112,193871952.00
2019/12/03,42.15,43.07,41.59,42.68,901727,117904640.00
2019/12/04,42.41,43.25,41.79,41.91,807637,106057448.00
2019/12/05,41.93,43.86,41.20,43.86,1515929,199724480.00
2019/12/06,43.46,46.35,43.46,45.53,1737551,241641680.00
2019/12/09,45.39,46.35,45.24,46.07,1132223,159303552.00
2019/12/10,45.90,48.57,45.33,46.97,2050407,296678656.00
2019/12/11,46.79,47.33,44.60,44.76,1799021,251160592.00
2019/12/12,44.49,45.91,44.49,44.75,990718,137422960.00
2019/12/13,44.53,46.60,44.05,46.35,1190790,165061264.00
2019/12/16,46.60,48.01,46.15,47.95,1302020,188763632.00
2019/12/17,47.95,48.42,47.01,47.76,1209607,175772048.00
2019/12/18,47.90,49.52,47.90,48.58,1431861,212887088.00
2019/12/19,48.24,48.77,47.74,48.39,694112,101852160.00
2019/12/20,48.24,50.96,48.10,50.09,1879327,284532032.00
2019/12/23,49.56,49.97,47.41,47.53,1238131,183064992.00
2019/12/24,48.10,49.88,47.88,49.81,1051230,156897552.00
2019/12/25,49.70,52.33,49.37,52.33,1601475,248291792.00
2019/12/26,52.36,54.13,51.60,53.89,1258698,201576096.00
2019/12/27,53.85,54.60,52.17,52.17,1101522,177328640.00
2019/12/30,52.17,53.57,50.71,52.29,980526,154277936.00
2019/12/31,52.25,53.16,51.24,51.97,618266,97243616.00
2020/01/02,52.68,52.98,51.96,52.46,607489,96387272.00
2020/01/03,52.58,53.19,51.93,52.13,666389,105667824.00
2020/01/06,51.49,51.49,50.24,50.29,1152220,176975696.00
2020/01/07,50.78,51.38,49.82,51.09,835150,128292576.00
2020/01/08,50.19,51.21,50.19,50.32,620701,95189216.00
2020/01/09,50.98,52.80,50.61,52.70,1068967,168279344.00
2020/01/10,52.94,52.98,51.89,51.93,524114,82744376.00
2020/01/13,51.89,53.25,51.09,52.98,774683,122423768.00
2020/01/14,53.09,53.78,52.25,52.95,850019,136316000.00
2020/01/15,52.62,53.35,51.78,52.14,579614,91803496.00
2020/01/16,52.14,55.02,52.04,54.02,1406325,228526192.00
2020/01/17,54.40,58.08,54.30,57.35,1932984,329803936.00
2020/01/20,57.43,61.27,55.53,58.92,1673661,292602976.00
2020/01/21,59.47,59.47,55.72,55.73,1476791,253184128.00
2020/01/22,55.27,58.45,52.98,57.73,1540220,258726816.00
2020/01/23,57.73,59.49,53.81,54.83,1344910,228484000.00
2020/02/03,42.92,46.56,42.80,42.80,2110769,286535392.00
2020/02/04,43.87,48.14,43.87,47.86,1709789,242207088.00
2020/02/05,47.89,52.42,47.89,49.21,1812221,276475136.00
2020/02/06,48.97,51.71,47.55,50.73,1483081,225859552.00
2020/02/07,50.47,52.24,48.79,51.88,3823362,581415808.00
2020/02/10,52.07,55.02,52.07,53.06,2378202,382778400.00
2020/02/11,53.05,53.05,50.02,50.44,2085240,323647360.00
2020/02/12,50.43,52.69,50.21,52.18,1739680,270984672.00
2020/02/13,52.25,55.78,51.94,53.82,2568661,418800896.00
2020/02/14,54.56,54.56,51.34,52.26,2100072,335486272.00
2020/02/17,52.45,55.73,52.45,55.54,2151434,351903360.00
2020/02/18,55.35,58.27,55.13,55.98,2204982,373740768.00
2020/02/19,55.88,56.55,54.44,55.14,1720078,286226688.00
2020/02/20,55.29,56.44,53.48,55.50,1688218,278954592.00
2020/02/21,55.38,55.87,54.37,54.37,1601278,265465696.00
2020/02/24,54.73,56.26,54.08,55.64,1771310,295458496.00
2020/02/25,53.71,54.91,51.37,53.38,2317681,372729312.00
2020/02/26,52.25,52.80,49.91,50.07,1903073,295289632.00
2020/02/27,50.14,50.98,49.34,50.04,903614,137639696.00
2020/02/28,47.88,48.39,44.60,45.51,1935231,275757664.00
2020/03/02,46.42,48.24,45.86,47.48,1280187,183443888.00
2020/03/03,48.61,50.14,48.32,49.05,1549474,231457024.00
2020/03/04,48.61,48.68,46.00,47.61,1271858,184884800.00
2020/03/05,48.24,48.73,47.37,48.30,927880,135976544.00
2020/03/06,47.70,47.88,47.18,47.35,573614,83057568.00
2020/03/09,47.15,47.15,44.64,44.72,930221,129809232.00
2020/03/10,44.60,46.66,44.31,46.58,1090350,151945760.00
2020/03/11,46.91,48.41,46.42,46.46,906998,131466800.00
2020/03/12,45.33,45.98,44.78,45.81,510732,71066976.00
2020/03/13,43.25,45.58,43.15,45.49,821156,112407240.00
2020/03/16,45.87,46.05,42.30,42.77,912184,124021608.00
2020/03/17,43.17,43.72,41.14,43.14,658850,86617840.00
2020/03/18,43.87,44.88,42.80,43.63,1003480,136184336.00
2020/03/19,43.73,44.67,42.05,44.42,705483,94409952.00
2020/03/20,44.55,45.15,43.65,44.28,457547,62316256.00
2020/03/23,43.14,43.18,41.42,41.56,605350,79264368.00
2020/03/24,42.73,43.02,40.25,41.57,517237,66580928.00
2020/03/25,42.80,43.08,42.23,42.61,479164,63217220.00
2020/03/26,42.41,42.78,41.91,42.05,340952,44561132.00
2020/03/27,42.92,42.94,41.59,41.68,258823,33694936.00
2020/03/30,40.78,40.92,38.77,40.31,669655,82751200.00
2020/03/31,40.47,40.88,39.18,39.59,378417,47139396.00
2020/04/01,39.50,40.41,38.84,39.00,424553,52432444.00
2020/04/02,38.81,40.39,38.80,40.39,445232,55114116.00
2020/04/03,40.27,40.72,39.69,39.83,391516,48840664.00
2020/04/07,40.80,41.60,40.80,41.32,529538,67595248.00
2020/04/08,40.96,41.50,40.96,41.22,274497,35123548.00
2020/04/09,41.54,41.68,41.10,41.31,273867,35054332.00
2020/04/10,41.32,41.40,39.48,39.80,544587,68248512.00
2020/04/13,39.82,40.17,38.91,39.84,223128,27554092.00
2020/04/14,40.58,41.39,40.04,41.32,529384,67419600.00
2020/04/15,41.82,42.71,41.45,42.21,615508,80426296.00
2020/04/16,42.05,42.40,41.58,41.79,291797,37837968.00
2020/04/17,42.16,43.06,42.13,42.40,575117,75790840.00
2020/04/20,42.68,42.80,42.10,42.43,237913,31197152.00
2020/04/21,42.05,42.16,41.32,42.02,279741,36070072.00
2020/04/22,41.45,42.59,41.32,42.54,327834,42888956.00
2020/04/23,42.41,44.60,42.41,43.96,681327,91690344.00
2020/04/24,43.67,44.21,43.18,44.13,386208,52000752.00
2020/04/27,43.83,44.22,43.46,44.05,331779,44819232.00
2020/04/28,42.92,42.92,38.59,41.76,969272,124208280.00
2020/04/29,41.50,43.25,41.03,42.83,646322,84945248.00
2020/04/30,43.10,45.63,43.00,45.29,645978,88572552.00
2020/05/06,44.60,48.32,44.24,47.68,974516,139074528.00
2020/05/07,47.88,48.42,46.70,46.77,600065,86554944.00
2020/05/08,46.82,48.48,46.82,48.31,1039707,152488800.00
2020/05/11,48.31,49.24,47.56,47.75,522980,77129152.00
2020/05/12,48.01,48.24,47.35,48.01,397993,57959608.00
2020/05/13,47.99,48.22,47.39,48.10,358567,52308432.00
2020/05/14,47.88,49.24,47.38,48.61,627529,92491280.00
2020/05/15,48.79,48.96,47.88,48.64,493026,72842416.00
2020/05/18,48.61,48.77,46.98,47.13,538881,78110584.00
2020/05/19,47.48,47.99,47.15,47.72,422017,61344368.00
2020/05/20,48.04,49.90,47.53,48.72,724659,108088992.00
2020/05/21,49.16,49.32,47.51,48.13,493345,72167768.00
2020/05/22,47.70,48.31,45.11,45.26,662798,93834256.00
2020/05/25,45.25,45.92,44.64,45.92,293306,40655940.00
2020/05/26,45.84,47.00,45.82,46.78,270508,38603704.00
2020/05/27,47.62,49.33,47.15,47.42,481081,70840880.00
2020/05/28,47.20,48.38,46.87,47.98,426598,61943192.00
2020/05/29,47.82,49.29,47.72,48.43,416341,61825672.00
2020/06/01,49.34,50.80,49.34,49.68,837880,127477472.00
2020/06/02,50.19,50.19,49.00,49.30,433935,64928092.00
2020/06/03,49.39,49.42,48.34,48.42,440699,65041800.00
2020/06/04,48.42,49.06,48.40,48.59,352983,52056992.00
2020/06/05,48.44,48.62,47.79,48.35,419218,61213900.00
2020/06/08,48.47,49.45,48.37,48.60,410607,60632528.00
