688037 芯源微 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/12/16,23.97,29.89,22.57,29.33,14913226,798596032.00
2019/12/17,27.14,27.23,24.90,26.77,11924387,688081984.00
2019/12/18,26.80,37.49,26.80,33.36,13054459,907729856.00
2019/12/19,31.37,35.89,30.31,34.50,8459687,615376192.00
2019/12/20,33.36,35.16,31.71,31.72,5890970,429429024.00
2019/12/23,30.53,31.66,28.63,30.96,4992091,328546400.00
2019/12/24,30.82,31.41,29.80,30.96,3453644,233106304.00
2019/12/25,30.60,37.30,30.34,36.55,8118991,592524736.00
2019/12/26,35.15,36.95,34.27,35.95,5971052,464385472.00
2019/12/27,35.71,39.35,34.78,36.38,6157219,495969984.00
2019/12/30,35.39,36.04,32.36,35.39,4717737,355732000.00
2019/12/31,35.06,35.61,33.13,33.43,3299565,247970000.00
2020/01/02,33.29,35.62,32.98,34.77,3350733,252814688.00
2020/01/03,34.69,35.93,33.79,34.55,3645930,278794624.00
2020/01/06,33.29,33.97,32.41,33.05,3044160,221901104.00
2020/01/07,33.05,34.91,32.36,34.41,3824493,281788096.00
2020/01/08,33.99,35.51,32.87,34.46,4340489,325317920.00
2020/01/09,34.46,38.28,34.33,35.41,4556842,361168576.00
2020/01/10,35.66,37.22,35.11,35.67,3086475,244094736.00
2020/01/13,35.72,37.62,33.76,37.26,4175735,330934656.00
2020/01/14,36.83,38.11,35.99,36.16,4198825,338924320.00
2020/01/15,35.46,36.69,35.00,35.77,2602975,204023248.00
2020/01/16,35.99,43.08,35.99,43.08,7259892,642634560.00
2020/01/17,42.14,50.44,40.75,47.18,6919337,667301248.00
2020/01/20,45.00,49.96,42.79,45.86,4992688,500884768.00
2020/01/21,43.61,47.99,43.59,45.40,3508109,352295616.00
2020/01/22,44.38,54.62,44.38,54.62,6074595,671849664.00
2020/01/23,53.33,63.58,52.42,58.69,6385191,803685120.00
2020/02/03,47.28,59.85,47.28,54.49,5142092,601304064.00
2020/02/04,58.10,65.54,58.10,65.54,4237475,578781568.00
2020/02/05,69.15,77.56,65.91,68.33,5630746,869280896.00
2020/02/06,67.31,75.31,65.47,71.46,4493935,690739200.00
2020/02/07,70.11,75.64,65.75,73.63,5085372,775171008.00
2020/02/10,71.45,76.16,65.55,66.74,4363453,666298624.00
2020/02/11,64.75,69.12,64.13,66.71,3146708,455967936.00
2020/02/12,65.91,76.94,64.31,73.51,4894855,737686208.00
2020/02/13,73.31,77.49,69.58,69.64,4356837,691249216.00
2020/02/14,69.67,72.90,64.05,66.33,3932563,583796864.00
2020/02/17,66.61,68.17,64.20,66.70,2800528,400072352.00
2020/02/18,66.38,70.35,65.49,68.92,3625984,539891456.00
2020/02/19,68.18,68.62,62.65,63.29,3817363,542345408.00
2020/02/20,62.72,63.95,54.49,57.20,4782918,607024576.00
2020/02/21,56.05,59.15,55.44,57.32,3310161,415524576.00
2020/02/24,55.66,62.18,53.74,60.75,4575946,570113984.00
2020/02/25,57.90,63.81,57.52,61.76,4471870,594453696.00
2020/02/26,60.32,62.08,53.15,53.33,3568732,444864704.00
2020/02/27,53.16,56.42,52.65,53.34,2361766,279349504.00
2020/02/28,49.76,51.46,47.37,48.39,2774871,299027648.00
2020/03/02,50.09,50.77,48.20,49.83,2046698,221647536.00
2020/03/03,51.27,55.67,50.56,52.32,3187550,367632608.00
2020/03/04,51.30,52.30,47.55,49.68,2281249,246848416.00
2020/03/05,50.91,52.10,48.68,51.24,2133647,235117600.00
2020/03/06,49.75,50.21,47.66,48.40,2342943,248942400.00
2020/03/09,46.31,46.81,41.91,42.07,3217761,310416992.00
2020/03/10,42.21,50.63,42.21,50.63,5508358,563828288.00
2020/03/11,50.72,55.04,49.51,51.74,6038105,688393024.00
2020/03/12,48.37,55.65,46.34,51.70,5320126,603871872.00
2020/03/13,49.18,62.18,49.18,60.71,7771222,973511552.00
2020/03/16,60.32,63.10,57.06,59.38,6268454,816028800.00
