688083 中望软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/03/11,151.51,169.02,144.98,147.50,9618341,4061735168.00
2021/03/12,151.51,162.44,148.96,162.08,4113771,1767757568.00
2021/03/15,158.07,158.07,143.13,144.19,2884090,1194959616.00
2021/03/16,142.59,152.24,142.59,144.24,1523995,618368064.00
2021/03/17,142.40,155.73,142.40,152.59,1325438,547433344.00
2021/03/18,153.33,157.46,149.89,151.51,979715,415125440.00
2021/03/19,147.86,153.33,143.85,151.80,877002,356386336.00
2021/03/22,149.69,167.09,149.69,158.43,1140862,503038208.00
2021/03/23,155.26,162.44,151.87,152.28,745628,322828960.00
2021/03/24,151.51,154.79,148.23,151.14,631651,265069248.00
2021/03/25,149.18,156.20,147.50,154.79,530314,223611264.00
2021/03/26,154.79,165.70,154.79,158.84,743007,330360000.00
2021/03/29,159.31,167.91,158.10,166.27,778343,354807328.00
2021/03/30,166.06,166.73,161.17,163.72,472689,213851840.00
2021/03/31,161.07,164.25,156.46,158.43,487864,213572304.00
2021/04/01,161.48,161.48,156.98,158.07,229053,100226112.00
2021/04/02,158.07,170.82,158.07,168.59,526176,243255232.00
2021/04/06,168.92,173.37,162.56,171.11,463271,216954416.00
2021/04/07,169.39,174.06,169.00,170.15,339247,161003888.00
2021/04/08,169.93,172.48,167.22,169.36,284425,132677304.00
2021/04/09,168.53,176.61,162.44,164.34,497251,234297056.00
2021/04/12,165.98,167.54,162.70,163.53,228866,104180432.00
2021/04/13,162.88,171.14,161.77,167.44,280657,130345400.00
2021/04/14,169.33,175.65,167.51,175.56,502378,241505920.00
2021/04/15,175.91,179.03,170.51,172.65,338492,163336384.00
2021/04/16,173.41,180.42,173.41,180.42,285272,140950928.00
2021/04/19,180.95,193.05,179.22,188.32,363624,188969552.00
2021/04/20,193.78,197.03,183.95,184.82,542048,280868384.00
2021/04/21,184.67,199.61,184.67,193.54,590627,316167520.00
2021/04/22,193.78,212.56,193.78,209.09,735603,415058208.00
2021/04/23,205.52,211.64,204.35,205.81,551165,315694208.00
2021/04/26,205.81,223.67,203.62,215.21,634765,376438528.00
2021/04/27,215.28,215.31,206.90,214.19,274490,160096688.00
2021/04/28,213.83,220.39,203.05,209.09,577498,332954528.00
2021/04/29,208.49,213.27,203.74,209.09,272796,157050384.00
