603296 华勤技术 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/08/08,55.96,55.96,49.67,50.59,17368654,1296702464.00
2023/08/09,49.59,55.34,48.25,52.81,15641364,1149856256.00
2023/08/10,51.01,54.41,50.16,51.70,12608120,961308864.00
2023/08/11,50.64,52.03,50.24,50.74,8591345,633880576.00
2023/08/14,50.21,50.24,48.40,48.49,7667331,546271936.00
2023/08/15,49.17,50.01,48.89,49.30,6569504,470655360.00
2023/08/16,48.91,49.94,48.31,49.45,5096058,365193088.00
2023/08/17,48.96,51.23,48.81,50.64,5296211,386135616.00
2023/08/18,50.60,50.96,49.73,49.76,3643158,265833072.00
2023/08/21,49.59,50.52,48.89,49.74,3029562,218628320.00
2023/08/22,50.10,50.68,49.04,50.52,3750765,271356416.00
2023/08/23,50.21,50.21,48.96,49.01,2663755,191370848.00
2023/08/24,49.10,49.64,48.73,49.04,1995628,142485440.00
2023/08/25,48.67,49.13,47.13,47.14,3214005,223882624.00
2023/08/28,49.71,49.71,47.39,47.51,2623896,184342368.00
2023/08/29,46.84,49.31,46.49,48.89,3043502,213869216.00
2023/08/30,48.78,50.52,48.78,49.63,3267267,236207056.00
2023/08/31,49.78,49.78,48.73,48.74,2068235,147021664.00
2023/09/01,48.84,49.35,48.39,48.41,1814848,128336152.00
2023/09/04,48.76,49.69,48.26,49.64,2095395,148721088.00
2023/09/05,49.29,50.44,48.96,49.15,2273383,163544816.00
2023/09/06,48.84,49.58,48.44,49.31,2053830,146097696.00
2023/09/07,48.99,49.13,47.90,47.97,2015087,141482112.00
2023/09/08,48.03,48.59,47.57,47.78,1317351,91755960.00
2023/09/11,47.97,48.39,47.53,48.06,1221778,84979424.00
2023/09/12,47.94,47.99,47.60,47.64,1204751,83411208.00
2023/09/13,47.56,47.79,46.86,47.11,1341537,92025552.00
2023/09/14,47.17,47.46,46.82,47.23,1085510,74224784.00
2023/09/15,47.76,47.76,47.16,47.37,1023054,70354336.00
2023/09/18,47.11,47.56,46.96,47.34,735080,50527564.00
2023/09/19,47.38,47.56,47.24,47.48,817807,56331772.00
2023/09/20,47.48,48.10,47.39,47.61,1265030,87724648.00
2023/09/21,47.53,47.65,46.75,46.75,1182792,80785800.00
2023/09/22,46.66,48.87,46.53,48.60,2928212,204762112.00
2023/09/25,48.35,48.54,47.54,47.56,1417226,98476432.00
2023/09/26,48.00,49.21,47.14,48.56,2681718,188020880.00
2023/09/27,48.28,48.67,48.11,48.16,1175451,82386096.00
2023/09/28,48.21,48.86,48.21,48.82,1740168,122899744.00
2023/10/09,48.68,49.13,48.03,48.97,1728477,121959472.00
2023/10/10,48.96,49.21,48.22,48.35,1103511,77901360.00
2023/10/11,48.31,53.36,48.09,51.53,8832720,667110464.00
2023/10/12,52.59,54.37,52.10,52.39,9364996,720981760.00
2023/10/13,52.39,54.60,51.97,53.15,7018776,543948160.00
2023/10/16,54.02,54.24,50.81,51.49,4344244,326992096.00
2023/10/17,51.66,51.82,50.03,50.41,2944603,215353824.00
2023/10/18,51.21,51.21,49.53,49.56,2195334,159555536.00
2023/10/19,49.67,50.61,49.35,49.76,1970744,142699872.00
2023/10/20,49.34,50.63,49.19,49.60,2096865,151693488.00
2023/10/23,51.10,52.41,50.19,50.64,4234989,315228992.00
2023/10/24,51.24,55.88,50.81,54.53,8466051,661980608.00
2023/10/25,54.53,55.04,52.53,53.81,6154436,477382720.00
2023/10/26,53.33,56.46,52.92,54.13,6490590,513561472.00
2023/10/27,53.24,53.86,52.20,53.41,3560229,274070016.00
2023/10/30,53.10,56.61,53.10,56.10,8382113,675415360.00
2023/10/31,56.10,58.09,55.40,56.81,5263506,429422816.00
2023/11/01,56.04,56.78,54.46,54.99,3098538,248239424.00
2023/11/02,55.46,57.93,55.39,56.12,5956097,490445216.00
2023/11/03,55.94,56.53,55.07,56.01,2747824,221466208.00
2023/11/06,56.51,58.06,55.64,57.66,4555876,376544512.00
2023/11/07,57.18,59.14,57.02,57.29,4237562,354987776.00
2023/11/08,57.31,58.84,57.17,57.66,3419772,286021856.00
2023/11/09,57.39,57.72,56.31,56.81,2891324,236864720.00
2023/11/10,56.54,56.89,55.78,55.96,1992246,161702768.00
2023/11/13,56.10,57.49,55.76,56.54,2268577,185802528.00
2023/11/14,56.54,56.55,55.74,56.24,1805711,146074800.00
2023/11/15,56.44,57.06,55.94,56.29,1593801,129585904.00
2023/11/16,56.11,56.81,55.67,55.74,1364605,110438448.00
2023/11/17,55.49,57.39,55.49,56.00,1783957,144806144.00
2023/11/20,55.67,55.67,53.64,54.79,3712043,292553792.00
