2018-05-08,6.19,8.39,6.19,8.39,29739,919703.00
2018-05-09,9.71,9.71,9.71,9.71,20661,706813.00
2018-05-10,11.17,11.17,11.17,11.17,8500,319855.00
2018-05-11,12.77,12.77,12.77,12.77,55195,2284521.00
2018-05-14,14.53,14.53,14.53,14.53,73713,3356153.00
2018-05-15,16.46,16.46,16.46,16.46,89725,4493428.00
2018-05-16,18.59,18.59,18.59,18.59,98871,5446803.00
2018-05-17,20.93,20.93,20.93,20.93,196587,11913172.00
2018-05-18,23.51,23.51,23.51,23.51,311615,20772256.00
2018-05-21,26.35,26.35,26.35,26.35,176218,12922066.00
2018-05-22,29.46,29.46,29.46,29.46,259098,20898844.00
2018-05-23,32.89,32.89,32.89,32.89,268867,23856568.00
2018-05-24,36.67,36.67,36.67,36.67,590152,57598836.00
2018-05-25,40.82,40.82,40.82,40.82,2535836,272247360.00
2018-05-28,45.38,45.38,45.38,45.38,2113519,249606592.00
2018-05-29,50.40,50.40,50.40,50.40,4196101,545115456.00
2018-05-30,52.61,52.81,45.89,46.35,72523591,9293127680.00
2018-05-31,47.97,51.44,44.50,50.31,42738509,5303637504.00
2018-06-01,48.79,52.51,48.10,51.66,32630686,4243384064.00
2018-06-04,53.16,54.21,46.01,46.57,36227220,4643439616.00
2018-06-05,45.34,46.92,43.63,46.10,26763623,3165880832.00
2018-06-06,45.38,48.08,44.94,47.92,25913717,3147510016.00
2018-06-07,47.46,47.72,45.70,45.78,18632920,2250260480.00
2018-06-08,44.95,46.80,44.49,45.53,17894569,2136303360.00
2018-06-11,44.39,44.76,40.66,41.14,25019713,2789216512.00
2018-06-12,41.77,42.49,40.29,41.85,17399563,1896960000.00
2018-06-13,41.30,42.70,40.54,41.08,16810346,1838222720.00
2018-06-14,39.81,41.35,37.38,37.80,24191241,2498877696.00
2018-06-15,37.97,38.72,37.29,37.91,15404365,1554157440.00
2018-06-19,36.73,38.69,35.81,37.24,17835774,1760329472.00
2018-06-20,37.60,38.61,36.05,38.11,17388669,1737706368.00
2018-06-21,38.03,38.32,33.81,34.03,22405240,2149118464.00
2018-06-22,32.86,34.35,32.31,33.39,15708505,1417520000.00
2018-06-25,33.48,35.73,33.26,34.72,17428841,1619033728.00
2018-06-26,33.98,35.98,33.65,35.86,14789749,1395317632.00
2018-06-27,35.56,35.88,34.53,34.82,10235240,961720704.00
2018-06-28,34.71,35.42,31.78,31.87,12007147,1087189632.00
2018-06-29,32.02,35.54,31.87,35.54,12948468,1178540800.00
2018-07-02,35.52,37.85,35.13,36.16,16647296,1616430336.00
2018-07-03,36.53,37.43,34.15,36.05,13299803,1271789952.00
2018-07-04,35.56,35.56,33.05,33.42,11785606,1074212992.00
2018-07-05,33.01,34.40,32.58,33.41,9854548,890483776.00
2018-07-06,33.36,37.23,33.35,35.94,19830723,1889832320.00
2018-07-09,36.43,37.35,35.35,37.12,14561575,1416334592.00
2018-07-10,37.56,38.32,36.28,36.95,10954645,1077582848.00
2018-07-11,35.56,36.94,35.18,36.62,11107086,1067387392.00
2018-07-12,36.62,39.63,36.26,38.82,17625362,1773773056.00
2018-07-13,38.11,39.98,37.51,38.46,14916502,1528387328.00
2018-07-16,38.03,38.75,36.75,37.26,9748346,970845696.00
2018-07-17,37.18,37.63,36.41,37.24,6453182,633366848.00
2018-07-18,37.24,37.58,35.26,35.33,10592140,1023818816.00
2018-07-19,35.13,35.13,33.12,33.52,11250482,1024515968.00
2018-07-20,33.23,35.05,33.14,34.38,8302520,761236224.00
2018-07-23,31.73,33.00,31.07,32.63,14194263,1233492608.00
2018-07-24,32.41,33.72,32.21,33.20,8997247,801576384.00
2018-07-25,33.33,34.18,32.92,33.00,7498398,675461504.00
2018-07-26,33.01,33.14,31.53,31.87,7123461,618575488.00
2018-07-27,31.90,32.42,31.48,31.97,4371966,379047552.00
2018-07-30,31.98,32.15,29.23,30.20,8217859,682825792.00
2018-07-31,30.03,30.67,29.25,29.68,5586187,458274656.00
2018-08-01,29.45,29.78,28.13,28.23,8317566,658814592.00
2018-08-02,27.95,28.95,27.40,28.41,8254174,640806272.00
2018-08-03,28.20,28.52,27.16,27.20,5365618,411694880.00
2018-08-06,26.84,27.08,25.45,25.60,7552197,552217408.00
2018-08-07,25.97,27.88,25.62,27.73,9837000,728139072.00
2018-08-08,27.44,27.59,26.04,26.18,6492061,482440416.00
2018-08-09,26.10,29.29,25.80,29.05,13070523,1020282496.00
2018-08-10,28.76,29.82,28.42,29.19,8549131,682639872.00
