688271 联影医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/08/22,169.46,191.83,169.46,180.57,28709097,5245507072.00
2022/08/23,182.35,185.35,171.95,181.35,10083709,1802960000.00
2022/08/24,182.65,183.85,173.59,175.35,6318546,1132769280.00
2022/08/25,177.25,178.33,163.36,171.94,6960698,1203636608.00
2022/08/26,167.36,177.85,164.35,168.85,5311867,908207936.00
2022/08/29,166.01,173.85,165.55,173.25,3454472,592478400.00
2022/08/30,171.40,177.38,169.95,176.35,3534865,621508288.00
2022/08/31,175.80,177.35,167.86,171.35,2986030,513332800.00
2022/09/01,170.36,170.84,161.85,161.85,4675153,777995520.00
2022/09/02,161.35,169.30,161.35,166.55,3210110,536440416.00
2022/09/05,170.72,175.05,162.35,162.35,3467294,583449344.00
2022/09/06,160.85,161.45,154.35,158.35,4314756,682905472.00
2022/09/07,156.65,162.74,156.65,158.75,2858251,458325856.00
2022/09/08,159.18,160.85,155.46,156.35,1505945,238072352.00
2022/09/09,157.35,172.40,157.35,171.35,4080671,682242112.00
2022/09/13,169.65,172.55,164.03,164.35,2419196,408756736.00
2022/09/14,162.85,176.03,162.46,173.53,2640578,450146912.00
2022/09/15,174.36,175.08,166.03,168.09,1891386,321886944.00
2022/09/16,168.35,173.71,166.37,171.35,1969877,338245056.00
2022/09/19,171.35,172.35,163.34,164.65,1248467,209310400.00
2022/09/20,164.69,168.01,162.89,165.27,894114,148529616.00
2022/09/21,163.82,168.23,161.35,166.31,1213012,202119952.00
2022/09/22,165.55,166.29,162.85,164.86,597806,98743120.00
2022/09/23,165.35,170.15,157.85,158.23,1297836,211664368.00
2022/09/26,154.65,163.35,154.65,159.38,1201028,193070592.00
2022/09/27,162.97,182.35,157.37,179.35,3553044,614549120.00
2022/09/28,178.99,183.23,171.35,174.35,3465649,617384448.00
2022/09/29,175.35,187.85,172.90,183.68,3221813,591831936.00
2022/09/30,184.33,189.24,179.85,180.95,2413241,448689216.00
2022/10/10,187.35,198.75,180.95,186.55,3258949,619455680.00
2022/10/11,188.19,190.83,179.55,183.32,2303374,425295648.00
2022/10/12,181.33,181.35,174.75,181.05,1639342,294077888.00
2022/10/13,179.14,196.63,178.74,191.85,3282242,623213376.00
2022/10/14,191.85,217.35,190.45,214.23,4947629,1025455040.00
2022/10/17,214.23,214.23,197.57,204.30,8357059,1713002112.00
2022/10/18,199.35,202.20,191.38,199.84,5859272,1159757952.00
2022/10/19,197.05,202.33,193.36,200.34,3596291,713649920.00
2022/10/20,197.36,208.12,194.35,198.03,3351857,675935488.00
2022/10/21,197.74,199.82,192.29,197.70,2656860,521671296.00
2022/10/24,196.61,207.08,195.00,201.50,3589562,728082816.00
2022/10/25,200.45,206.03,193.50,195.05,3240187,646615808.00
2022/10/26,197.73,205.94,195.49,199.40,3085862,626196352.00
2022/10/27,200.62,202.34,194.85,195.43,2173194,432256896.00
2022/10/28,195.04,199.85,188.15,190.35,2551125,494904288.00
2022/10/31,190.74,214.35,190.36,209.85,4661974,970440000.00
2022/11/01,208.82,216.35,202.35,208.35,2644817,551389376.00
2022/11/02,206.35,217.21,205.65,208.90,1985276,419656160.00
2022/11/03,207.35,212.35,204.85,209.74,1321484,276397856.00
2022/11/04,210.35,211.23,205.01,207.06,1469812,305492800.00
2022/11/07,208.35,209.00,198.16,201.52,2712619,547771200.00
2022/11/08,201.04,201.49,194.35,199.35,1973054,392398336.00
2022/11/09,199.36,202.80,196.03,198.40,1277626,254572784.00
2022/11/10,198.35,200.82,193.35,194.15,1584374,311195840.00
2022/11/11,199.35,203.95,195.63,198.35,2323072,464603808.00
2022/11/14,199.35,203.41,191.35,199.35,1707942,339515744.00
2022/11/15,200.32,200.32,193.25,194.71,2115331,413191808.00
2022/11/16,196.32,196.32,186.46,187.96,2641611,504430368.00
