603236 移远通信 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/07/16,15.72,19.43,15.72,19.43,72176,4543720.00
2019/07/17,21.66,21.66,21.66,21.66,38311,2666062.00
2019/07/18,24.11,24.11,24.11,24.11,41831,3202163.00
2019/07/19,26.81,26.81,26.81,26.81,87638,7379996.00
2019/07/22,29.77,29.77,29.77,29.77,168386,15597595.00
2019/07/23,33.03,33.03,31.41,33.03,8842905,888268288.00
2019/07/24,36.24,36.62,35.71,36.62,3286719,365356064.00
2019/07/25,40.57,40.57,40.57,40.57,1891457,233197728.00
2019/07/26,40.57,42.58,39.59,40.94,12501508,1562736768.00
2019/07/29,42.29,42.58,41.13,42.23,7768318,990446848.00
2019/07/30,41.35,42.22,40.75,42.09,5749269,724228224.00
2019/07/31,41.95,43.40,41.53,42.17,5912517,758466048.00
2019/08/01,41.53,44.50,41.21,43.74,5767230,740906624.00
2019/08/02,41.88,42.71,41.26,41.45,5964208,758486720.00
2019/08/05,40.82,42.30,38.12,38.36,6438048,790826432.00
2019/08/06,37.20,40.12,36.95,39.06,5263761,616641728.00
2019/08/07,39.06,39.62,37.74,37.95,4134768,487286080.00
2019/08/08,38.09,42.03,37.76,41.46,7148025,883496704.00
2019/08/09,41.04,43.91,40.97,41.47,5520547,706248448.00
2019/08/12,42.46,45.90,41.88,45.90,5733435,760920256.00
2019/08/13,45.05,46.10,43.82,45.68,4797587,651841024.00
2019/08/14,46.71,48.92,42.70,43.39,5714342,791750272.00
2019/08/15,41.82,45.86,41.82,45.40,4300551,571454080.00
2019/08/16,45.33,47.37,44.59,45.94,3386296,469151168.00
2019/08/19,46.96,49.02,45.34,47.14,3715738,529106464.00
2019/08/20,46.95,47.29,45.19,45.47,3185449,441930400.00
2019/08/21,45.47,45.61,43.19,45.40,4335222,583166528.00
2019/08/22,45.05,46.74,44.27,44.41,3353113,460265408.00
2019/08/23,44.17,44.62,42.05,42.35,4266013,556387584.00
2019/08/26,41.49,41.84,40.13,40.63,3289433,408996512.00
2019/08/27,41.17,42.82,41.04,41.94,2896843,368917184.00
2019/08/28,41.88,43.35,40.83,43.23,2642440,339901216.00
2019/08/29,43.27,47.44,41.97,46.25,4772963,649097920.00
2019/08/30,46.10,49.56,45.20,46.68,4412247,627533504.00
2019/09/02,47.55,51.63,46.50,51.21,4555030,672851072.00
2019/09/03,50.36,55.39,49.99,52.10,4257213,666030976.00
2019/09/04,52.01,53.15,51.04,52.42,2786584,434801824.00
2019/09/05,52.62,55.26,52.04,52.46,2908783,466189408.00
2019/09/06,52.60,56.76,52.54,55.73,3158715,516985792.00
2019/09/09,57.16,61.59,55.54,60.76,4321928,761202880.00
2019/09/10,59.87,60.34,56.63,57.55,3683731,638467136.00
2019/09/11,57.55,58.16,54.31,55.46,3245549,541330560.00
2019/09/12,55.82,57.29,54.97,56.95,2077143,349453952.00
2019/09/16,56.67,57.93,55.98,56.60,1827348,309858880.00
2019/09/17,56.32,56.60,53.33,53.85,2358824,384698368.00
2019/09/18,54.21,54.55,51.92,53.71,2420272,384440032.00
2019/09/19,53.18,59.09,52.99,58.08,3397862,564923456.00
2019/09/20,57.38,60.83,57.38,58.35,2777483,487864288.00
2019/09/23,58.71,64.42,58.35,63.83,4037541,733340544.00
2019/09/24,63.00,66.03,61.66,64.60,3270132,622937664.00
2019/09/25,63.72,65.30,61.25,61.80,2905567,542572096.00
2019/09/26,61.60,64.77,59.14,62.13,3420016,635347200.00
2019/09/27,61.26,64.31,59.49,63.19,2844502,524739584.00
2019/09/30,63.92,64.42,56.58,56.58,3430204,606402048.00
2019/10/08,55.30,56.58,51.94,52.86,2814403,457155936.00
2019/10/09,52.80,57.02,52.09,56.53,2416139,395590528.00
2019/10/10,56.32,62.47,55.97,62.47,3557521,641166016.00
2019/10/11,63.01,64.07,61.25,63.41,1948566,361826528.00
2019/10/14,64.03,64.07,62.10,63.01,1935671,361724192.00
2019/10/15,62.30,63.66,58.43,61.97,2021523,368359552.00
2019/10/16,61.60,62.29,59.35,59.85,1323340,237828736.00
2019/10/17,59.49,62.84,59.49,60.62,1626866,297268960.00
2019/10/18,59.84,60.85,58.43,59.13,1383462,245838496.00
2019/10/21,58.78,59.17,54.88,59.06,1420732,242956208.00
2019/10/22,58.94,62.48,58.94,62.42,1513865,275765984.00
2019/10/23,61.95,62.82,58.82,59.63,1441658,261311344.00
2019/10/24,59.49,59.49,55.96,57.31,2298355,390441088.00
2019/10/25,56.81,58.71,55.83,57.35,1463017,250003536.00
2019/10/28,57.99,58.78,56.50,58.08,1696700,291714368.00
2019/10/29,57.41,58.04,54.63,54.71,2367104,392295968.00
2019/10/30,53.84,56.97,53.00,55.65,1561460,258711264.00
2019/10/31,51.92,53.48,49.80,49.80,3356540,510667424.00
2019/11/01,48.22,49.98,47.63,48.57,1529295,223290032.00
2019/11/04,48.57,50.85,48.50,49.96,1327717,199429648.00
2019/11/05,50.33,50.41,48.92,50.23,1234735,184573936.00
2019/11/06,50.47,52.73,50.37,50.68,1827884,282289248.00
2019/11/07,50.01,51.21,48.78,50.71,1129118,169651120.00
2019/11/08,51.04,51.21,49.38,49.50,1141341,171848192.00
2019/11/11,48.75,48.75,46.46,48.06,1007239,144883680.00
2019/11/12,48.36,48.71,47.69,48.61,757329,109812400.00
2019/11/13,48.68,50.53,48.23,49.48,1200323,178516928.00
2019/11/14,49.26,49.94,48.85,49.73,996410,148060704.00
2019/11/15,49.84,51.84,49.40,50.18,1532944,232919520.00
2019/11/18,50.12,50.68,48.82,49.60,997118,148176384.00
2019/11/19,49.17,50.97,49.17,50.90,1208572,181420512.00
2019/11/20,50.90,52.44,50.34,50.67,1378172,212625056.00
2019/11/21,50.07,50.07,48.92,49.21,1022591,151514496.00
2019/11/22,49.01,50.03,47.08,47.80,1143420,166997344.00
2019/11/25,47.44,48.56,44.07,44.34,1538062,209944896.00
2019/11/26,44.13,45.03,44.06,44.67,675798,91086648.00
2019/11/27,44.47,46.09,44.20,45.52,743162,101833992.00
2019/11/28,44.91,45.82,44.77,45.05,522180,71197072.00
2019/11/29,45.04,45.36,44.70,45.17,450645,61290056.00
2019/12/02,45.26,45.75,44.08,44.44,626516,85046064.00
2019/12/03,43.99,45.03,42.58,44.87,747695,99020360.00
2019/12/04,44.43,45.40,44.40,44.87,525680,71266072.00
2019/12/05,44.96,47.51,44.96,46.95,1202614,167822336.00
2019/12/06,46.81,47.86,46.53,47.81,1021749,145772592.00
2019/12/09,47.94,49.97,47.94,49.54,1127388,167404240.00
