603658 安图生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/01,6.34,9.03,6.34,9.03,17389,364819.00
2016/09/02,10.64,10.64,10.64,10.64,8000,184800.00
2016/09/05,12.42,12.42,12.42,12.42,6600,167706.00
2016/09/06,14.38,14.38,14.38,14.38,7600,212420.00
2016/09/07,16.53,16.53,16.53,16.53,3800,116850.00
2016/09/08,18.90,18.90,18.90,18.90,13300,449939.00
2016/09/09,21.50,21.50,21.50,21.50,20904,777837.81
2016/09/12,24.36,24.36,24.36,24.36,49735,2035653.50
2016/09/13,27.51,27.51,27.51,27.51,59646,2685263.00
2016/09/14,30.97,30.97,30.97,30.97,94622,4685681.50
2016/09/19,34.78,34.78,34.78,34.78,112232,6113277.00
2016/09/20,38.97,38.97,38.97,38.97,230629,13819290.00
2016/09/21,43.58,43.58,37.11,37.17,22603945,1363370112.00
2016/09/22,36.81,37.18,35.04,35.68,15194516,850707264.00
2016/09/23,36.41,36.58,34.35,34.41,10980274,610564288.00
2016/09/26,33.47,34.01,31.34,31.44,8291594,429606528.00
2016/09/27,31.18,32.07,30.21,31.43,7208445,357355520.00
2016/09/28,31.45,31.45,30.58,31.03,4193882,208076736.00
2016/09/29,31.06,32.11,31.06,31.50,4912100,247873840.00
2016/09/30,31.03,33.35,31.03,32.85,5808704,296246816.00
2016/10/10,33.20,36.02,33.20,35.37,7786159,424965696.00
2016/10/11,35.64,36.45,34.80,35.94,7671831,427854784.00
2016/10/12,35.41,38.11,35.19,37.34,6999057,399748768.00
2016/10/13,36.90,37.32,36.04,36.77,3996930,227284416.00
2016/10/14,36.44,37.86,36.34,36.44,4570547,262359968.00
2016/10/17,36.44,36.46,34.65,34.82,3238809,179298480.00
2016/10/18,34.63,35.52,34.49,35.25,2858645,156409120.00
2016/10/19,35.56,36.72,34.98,35.84,3103862,174479456.00
2016/10/20,35.94,36.53,34.93,35.04,2876236,158768848.00
2016/10/21,35.28,35.48,34.26,35.34,2084909,113974336.00
2016/10/24,35.50,37.94,35.11,37.82,5271165,301593248.00
2016/10/25,37.87,38.70,37.11,37.21,4526540,264346352.00
2016/10/26,37.50,37.80,36.17,36.82,3213799,183578240.00
2016/10/27,36.83,38.66,36.41,38.48,5106989,297068512.00
2016/10/28,38.03,39.21,37.38,37.81,5657237,334391552.00
2016/10/31,37.38,37.38,35.80,36.71,2868047,163133888.00
2016/11/01,36.69,39.12,36.61,39.04,5149943,303296992.00
2016/11/02,38.78,40.06,38.26,38.99,4683315,280544832.00
2016/11/03,38.63,39.08,37.73,38.10,4880869,288619936.00
2016/11/04,37.88,40.32,37.81,39.87,6456987,390200736.00
2016/11/07,39.73,40.95,39.08,39.33,5858057,358836352.00
2016/11/08,39.64,40.18,38.64,39.87,4401667,265973600.00
2016/11/09,39.90,42.11,39.34,40.97,8038351,501450272.00
2016/11/10,40.99,45.78,40.96,45.78,10489505,687478720.00
2016/11/11,46.64,50.44,45.41,45.51,14297767,1013721280.00
2016/11/14,44.43,46.33,43.18,43.96,7106574,475303232.00
2016/11/15,44.38,44.45,41.84,42.65,6384662,414410528.00
2016/11/16,42.56,42.78,40.68,40.83,4453642,282311520.00
2016/11/17,40.81,41.80,40.58,41.14,3398652,214264384.00
2016/11/18,41.14,42.47,40.95,41.11,3443459,218883168.00
2016/11/21,41.34,42.47,39.84,42.40,4772637,298699040.00
2016/11/22,42.01,43.49,41.82,43.27,4544076,296164864.00
2016/11/23,43.18,43.24,41.18,41.27,3932956,251785536.00
2016/11/24,41.26,41.57,39.26,39.53,3557978,219637024.00
2016/11/25,39.34,39.68,37.12,38.66,3585592,211122032.00
2016/11/28,38.56,40.07,37.73,39.15,2863144,171810016.00
2016/11/29,38.81,39.18,37.49,37.52,2233310,131499960.00
2016/11/30,37.49,37.84,36.96,37.28,1786516,103269424.00
2016/12/01,37.51,38.08,37.34,37.84,1944206,113372928.00
2016/12/02,37.84,38.08,37.18,37.51,1991815,115769512.00
2016/12/05,37.20,38.13,36.99,37.98,1602868,93675840.00
2016/12/06,37.97,38.56,37.71,38.28,1788207,105052808.00
2016/12/07,38.32,38.48,37.96,38.20,1578466,92963200.00
2016/12/08,38.34,38.49,36.99,37.09,1317073,77130184.00
2016/12/09,37.24,37.32,34.41,35.18,3878864,213881376.00
2016/12/12,35.18,35.57,31.84,32.37,2777680,146108912.00
2016/12/13,32.41,33.56,31.64,33.16,2041033,105940008.00
2016/12/14,32.88,33.57,32.74,33.00,1135805,59429808.00
2016/12/15,32.95,33.88,32.68,33.40,1274054,67193064.00
2016/12/16,33.41,34.03,33.26,33.91,1223929,65045492.00
2016/12/19,33.91,33.91,32.89,33.01,911292,47816820.00
2016/12/20,33.17,33.39,32.81,33.12,814095,42503652.00
2016/12/21,33.12,33.74,33.03,33.66,1030807,54203848.00
2016/12/22,33.67,34.76,33.36,34.36,1712712,92216112.00
2016/12/23,34.14,34.71,34.14,34.66,1680978,90928208.00
2016/12/26,34.71,35.18,34.03,35.04,1136832,61906680.00
2016/12/27,35.11,36.95,34.80,36.52,2276854,128480528.00
2016/12/28,36.15,36.63,35.51,35.71,1196719,66947284.00
2016/12/29,35.48,36.18,35.11,35.18,981319,54805604.00
2016/12/30,35.01,36.01,34.84,35.64,776339,42767024.00
2017/01/03,35.69,36.40,35.34,35.92,826592,46165128.00
2017/01/04,35.92,35.92,35.18,35.48,903257,50021024.00
2017/01/05,35.34,35.44,33.64,33.85,1609068,86757120.00
2017/01/06,33.66,34.33,32.72,33.11,1218459,64617564.00
2017/01/09,32.54,33.34,32.44,32.94,654600,33984264.00
2017/01/10,32.96,33.15,32.49,32.75,533333,27664696.00
2017/01/11,32.64,33.01,32.11,32.13,814691,41880808.00
2017/01/12,32.13,32.38,31.08,31.21,939800,47398600.00
2017/01/13,31.21,31.53,29.39,30.87,1649193,79677976.00
2017/01/16,30.58,30.71,27.07,27.90,1097442,51193224.00
2017/01/17,27.88,28.23,25.61,28.14,3269452,145280768.00
2017/01/18,27.41,27.91,26.26,26.50,1485002,66546608.00
2017/01/19,26.50,27.03,25.64,26.24,1178718,51140996.00
2017/01/20,26.34,27.42,25.97,27.16,1318146,58382244.00
2017/01/23,26.84,28.20,26.84,27.87,1581642,71861120.00
2017/01/24,27.92,28.14,27.21,27.23,500054,22454196.00
2017/01/25,27.49,27.77,27.23,27.48,517187,23312560.00
2017/01/26,27.34,28.12,27.31,27.55,458409,20636828.00
2017/02/03,27.64,27.75,26.66,26.94,475094,21162602.00
2017/02/06,27.14,28.14,27.12,28.05,864541,39150876.00
2017/02/07,28.02,28.03,27.41,27.51,695314,31461626.00
2017/02/08,27.53,28.05,27.11,28.00,1647981,74167480.00
2017/02/09,27.84,28.80,27.76,28.21,1572938,72412080.00
2017/02/10,28.24,28.31,27.53,27.65,980646,44612216.00
2017/02/13,27.87,28.68,27.56,28.57,1483482,68226080.00
2017/02/14,28.64,28.86,28.03,28.39,696194,32219568.00
2017/02/15,28.60,29.64,28.26,28.69,1667687,78174104.00
2017/02/16,28.61,28.79,28.24,28.66,825300,38142464.00
2017/02/17,28.57,29.00,28.01,28.18,970237,44850904.00
2017/02/20,28.03,28.11,26.98,27.28,1334550,59761284.00
2017/02/21,27.18,27.62,26.98,27.55,646591,29088044.00
2017/02/22,27.74,27.74,27.01,27.34,925274,41320032.00
2017/02/23,27.14,27.74,26.63,27.71,2536788,112798432.00
2017/02/24,27.44,28.18,27.38,28.14,1813370,82167384.00
2017/02/27,28.13,28.71,28.01,28.50,1828360,84531672.00
2017/02/28,28.32,28.77,28.14,28.73,1425635,65947700.00
2017/03/01,28.63,28.99,28.35,28.38,1352268,62941568.00
2017/03/02,28.70,28.70,28.03,28.30,1588275,73102456.00
2017/03/03,27.80,27.98,27.40,27.74,2499343,113120096.00
2017/03/06,27.49,28.56,27.42,28.54,2578947,117510208.00
2017/03/07,28.55,30.48,28.34,30.34,4904125,233449168.00
2017/03/08,29.98,30.10,29.22,29.71,3176805,152001696.00
2017/03/09,29.54,30.74,29.36,30.71,3664145,177652848.00
2017/03/10,30.64,31.32,30.19,30.71,2839209,139640848.00
2017/03/13,30.36,30.91,29.94,30.60,1958868,95752664.00
2017/03/14,30.49,31.57,30.44,30.84,2464707,122289776.00
2017/03/15,30.84,31.14,30.01,30.22,1839465,89764336.00
2017/03/16,30.41,31.34,30.04,31.15,2694032,132696864.00
2017/03/17,31.09,31.17,30.05,30.08,2196256,107750808.00
2017/03/20,29.81,30.45,29.58,30.44,1108551,53516760.00
2017/03/21,30.39,30.60,30.11,30.58,1167593,56872912.00
2017/03/22,30.47,32.61,30.20,32.57,5100447,257170464.00
2017/03/23,32.49,32.50,31.11,32.06,3307440,167699200.00
