688301 奕瑞科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/09/18,58.07,64.00,54.35,54.39,11553577,1990879232.00
2020/09/21,55.63,58.72,55.37,57.81,5814525,972626112.00
2020/09/22,59.29,60.18,56.55,57.38,3609716,617764672.00
2020/09/23,57.27,60.17,57.27,58.32,3124156,538169856.00
2020/09/24,56.98,57.55,54.35,54.35,2714088,442569792.00
2020/09/25,53.91,55.33,53.56,53.62,1594777,255261520.00
2020/09/28,54.28,54.29,49.47,49.85,1995975,300007648.00
2020/09/29,50.52,51.07,49.32,49.98,724457,107587056.00
2020/09/30,50.16,51.07,48.53,49.73,1610218,235971392.00
2020/10/09,50.71,51.44,49.91,50.93,875737,130971568.00
2020/10/12,52.53,52.67,50.71,51.39,1905523,289701952.00
2020/10/13,51.39,52.85,51.12,51.92,1282008,197479392.00
2020/10/14,51.31,54.93,51.31,54.13,1851007,290473280.00
2020/10/15,53.54,54.35,52.53,53.22,1030530,161315440.00
2020/10/16,52.67,55.08,52.67,54.36,1039111,165289904.00
2020/10/19,54.36,55.92,51.90,52.16,1249330,197667216.00
2020/10/20,52.16,53.45,50.89,52.93,659618,101850808.00
2020/10/21,53.06,55.99,53.06,54.55,1582203,256386976.00
2020/10/22,54.34,56.03,54.34,54.48,1250303,203460448.00
2020/10/23,55.44,57.27,54.35,55.34,1539917,252671808.00
2020/10/26,55.08,56.54,54.54,55.31,741299,120584336.00
2020/10/27,55.26,57.34,54.46,56.16,936367,155023728.00
2020/10/28,56.83,60.18,55.81,56.54,1991298,339869408.00
2020/10/29,56.55,60.33,55.99,59.99,1759531,303024448.00
2020/10/30,59.82,61.09,58.72,59.82,1049861,183754624.00
2020/11/02,60.24,62.19,58.57,60.15,1212558,212638032.00
2020/11/03,60.51,64.80,59.80,64.15,1409490,257369936.00
2020/11/04,63.58,64.40,63.01,64.01,609561,113040672.00
2020/11/05,65.65,66.01,62.41,63.16,934505,173054400.00
2020/11/06,63.10,68.85,62.37,68.52,1518575,291697792.00
2020/11/09,67.84,70.50,67.43,68.76,938601,187892128.00
2020/11/10,68.57,75.58,66.73,75.20,1262930,261339344.00
2020/11/11,73.68,76.06,70.46,71.96,968587,205343280.00
2020/11/12,71.52,77.62,71.49,73.91,965329,208200224.00
2020/11/13,74.65,75.29,70.03,72.79,762231,159038096.00
2020/11/16,72.13,74.69,71.12,74.36,669979,141053824.00
2020/11/17,74.36,75.12,67.12,69.65,1048103,211422768.00
2020/11/18,68.38,73.98,68.38,70.69,701725,145556624.00
2020/11/19,72.12,73.19,68.58,69.73,608768,124633496.00
2020/11/20,69.95,73.01,69.66,70.36,720031,148031616.00
2020/11/23,70.60,71.11,68.24,70.89,532365,107916568.00
2020/11/24,70.97,72.93,69.30,70.38,578751,119514568.00
2020/11/25,69.76,70.38,64.92,66.06,871568,169791328.00
2020/11/26,66.08,67.37,64.33,66.98,485811,93583760.00
2020/11/27,67.01,68.01,64.62,67.44,370054,71527704.00
2020/11/30,66.71,67.79,64.92,64.92,363536,69603248.00
2020/12/01,64.99,66.74,64.57,66.33,260124,50030608.00
2020/12/02,66.95,70.74,65.34,70.21,543325,108649504.00
2020/12/03,69.66,71.84,68.62,70.51,267594,54322168.00
2020/12/04,70.20,70.20,67.56,69.11,267451,53603920.00
2020/12/07,68.49,72.03,67.85,71.58,342800,69663528.00
2020/12/08,70.71,72.94,70.70,71.56,301299,62869952.00
2020/12/09,71.67,73.51,69.84,70.92,393479,81689584.00
2020/12/10,70.52,72.46,69.07,71.40,237740,48718624.00
2020/12/11,70.96,71.69,67.18,68.02,341718,68192680.00
2020/12/14,68.02,70.13,66.81,69.16,371954,74139568.00
2020/12/15,69.40,74.34,69.23,71.84,668237,139467808.00
2020/12/16,72.23,72.88,67.29,67.50,497636,100166072.00
2020/12/17,67.62,68.51,66.01,66.86,358524,69774648.00
2020/12/18,66.38,67.12,63.61,65.75,522137,98984600.00
2020/12/21,65.65,67.51,63.14,65.65,527096,100726568.00
2020/12/22,65.28,68.70,64.92,66.09,629069,122542496.00
2020/12/23,65.65,67.79,63.39,63.92,585966,111111776.00
2020/12/24,64.12,65.19,58.29,59.25,1285651,228452000.00
2020/12/25,59.41,60.26,56.54,59.60,612682,105209536.00
2020/12/28,58.54,61.24,57.81,58.54,668499,116143256.00
2020/12/29,58.54,60.36,56.72,59.82,570871,98625960.00
2020/12/30,59.05,60.59,59.02,59.37,315452,54992392.00
2020/12/31,59.05,59.89,57.70,58.61,434191,74631488.00
2021/01/04,58.01,59.16,57.38,58.29,1048969,178864000.00
2021/01/05,58.00,58.35,54.72,57.69,1049198,174867200.00
2021/01/06,57.80,60.36,56.81,58.16,819299,140077936.00
2021/01/07,58.72,58.72,52.31,52.76,1538056,246939056.00
2021/01/08,53.34,53.34,51.11,52.15,466090,71845624.00
2021/01/11,52.51,55.04,51.80,54.01,659977,105338072.00
2021/01/12,54.01,54.62,52.75,52.75,546607,85909720.00
2021/01/13,52.85,54.88,51.62,52.07,974128,151979440.00
2021/01/14,53.41,60.18,51.47,57.30,1519724,248416288.00
2021/01/15,56.90,59.87,55.81,57.11,1141384,193842784.00
2021/01/18,57.09,58.12,55.81,57.42,580531,96913384.00
2021/01/19,57.43,63.43,57.05,61.60,1272921,227990752.00
2021/01/20,61.64,63.45,60.91,62.71,730533,132429632.00
2021/01/21,62.18,64.19,60.03,60.79,1103991,199028592.00
2021/01/22,60.59,66.32,60.11,64.80,1068153,198990768.00
2021/01/25,64.56,64.92,60.92,61.68,870362,158691648.00
2021/01/26,61.17,62.61,59.85,60.66,390925,69532056.00
2021/01/27,60.91,61.52,57.73,59.45,467332,80801864.00
2021/01/28,58.72,60.55,53.23,54.46,1535202,251398528.00
2021/01/29,54.06,56.81,53.26,54.35,867202,140086496.00
2021/02/01,54.06,58.26,52.61,58.25,655692,108317088.00
2021/02/02,58.00,60.14,57.19,59.29,477423,82583288.00
2021/02/03,61.88,63.75,60.19,61.78,987626,179382208.00
2021/02/04,61.28,62.07,58.47,58.79,568965,99405088.00
2021/02/05,60.25,60.25,55.32,55.37,518100,87430864.00
2021/02/08,55.54,57.90,54.08,55.59,365579,59898340.00
2021/02/09,55.59,60.18,55.10,59.46,527065,90598856.00
2021/02/10,60.64,60.64,58.51,59.09,291014,50389596.00
2021/02/18,60.14,61.37,58.00,58.74,456326,79863072.00
2021/02/19,58.23,62.19,58.18,61.63,527793,93582520.00
2021/02/22,61.60,62.55,57.45,57.71,572421,99874512.00
2021/02/23,56.61,58.30,56.61,56.98,453470,76443816.00
2021/02/24,58.72,61.23,58.00,59.65,520225,90857008.00
2021/02/25,60.34,61.44,59.51,59.66,447762,78973456.00
2021/02/26,59.42,65.21,58.17,63.75,758670,137515984.00
2021/03/01,63.75,65.26,63.06,64.83,553606,103886824.00
2021/03/02,64.99,65.17,61.28,61.65,582218,106611784.00
2021/03/03,62.29,67.03,60.73,66.29,614976,115802536.00
2021/03/04,65.39,66.69,63.95,64.56,392078,74349848.00
2021/03/05,63.83,67.84,63.83,66.20,478804,92140400.00
2021/03/08,66.01,66.91,60.14,60.15,660017,120445896.00
2021/03/09,60.83,61.23,56.54,56.83,450871,77053624.00
2021/03/10,57.09,58.50,55.67,56.69,447094,74961072.00
2021/03/11,56.14,57.05,54.72,56.34,481208,79370264.00
2021/03/12,56.54,57.27,55.26,55.60,344137,56706592.00
2021/03/15,55.13,55.13,51.99,52.65,436951,68250792.00
2021/03/16,52.65,53.68,51.80,52.85,279737,43508732.00
2021/03/17,52.85,55.01,51.84,54.17,382645,60494316.00
2021/03/18,53.08,56.74,52.53,55.12,865567,139911776.00
2021/03/19,54.35,56.22,54.35,55.32,290240,47312460.00
2021/03/22,55.44,56.87,55.16,55.85,316802,52287244.00
2021/03/23,55.63,57.97,55.44,57.87,458047,76855984.00
2021/03/24,57.81,59.26,55.47,58.95,615694,103424688.00
2021/03/25,55.44,55.81,51.44,53.76,861772,135949520.00
2021/03/26,53.88,57.29,53.76,56.83,492514,80931120.00
2021/03/29,57.31,60.13,57.31,59.67,604092,104705120.00
2021/03/30,59.06,60.14,58.04,58.81,251684,43401560.00
2021/03/31,59.09,59.41,57.63,58.64,221035,37743096.00
2021/04/01,57.89,59.67,57.82,58.60,209421,35867080.00
2021/04/02,58.72,62.49,57.77,62.05,636417,113225504.00
2021/04/06,63.13,63.81,60.66,62.24,318024,57779652.00
2021/04/07,61.24,63.10,60.80,62.37,309533,56126976.00
2021/04/08,62.95,63.79,61.34,61.52,311946,56770432.00
2021/04/09,61.77,63.64,60.23,63.46,453065,82054800.00
2021/04/12,62.74,63.79,58.22,58.94,699202,122685752.00
2021/04/13,58.00,61.89,58.00,60.77,446860,79327232.00
2021/04/14,61.05,63.13,60.39,62.45,627064,114453520.00
2021/04/15,62.37,62.74,60.91,62.04,276641,50015412.00
2021/04/16,61.68,66.19,61.68,65.41,809621,151865808.00
2021/04/19,67.74,79.29,67.47,79.29,1582719,339783520.00
2021/04/20,80.43,80.99,77.35,80.59,863462,198062096.00
2021/04/21,77.89,80.92,77.89,78.99,655049,149508128.00
2021/04/22,80.78,87.15,79.91,84.70,712729,171822144.00
2021/04/23,84.41,88.97,83.83,86.90,604072,149570496.00
2021/04/26,87.15,88.79,86.06,86.89,511415,128087816.00
2021/04/27,87.51,91.30,86.42,89.76,568577,145157136.00
2021/04/28,89.56,91.48,84.61,85.87,966162,240273232.00
2021/04/29,85.39,87.43,83.25,85.92,882784,215502064.00
2021/04/30,85.14,88.56,85.14,86.71,541922,135215952.00
2021/05/06,85.56,88.93,83.72,88.25,599210,148971136.00
2021/05/07,87.33,89.38,82.50,82.78,743114,179321280.00
2021/05/10,82.41,86.79,81.87,85.94,394661,96166536.00
2021/05/11,85.69,88.17,82.84,86.06,295328,73268648.00
2021/05/12,84.16,88.24,84.16,86.79,304950,75513240.00
2021/05/13,87.14,88.61,85.33,87.88,388249,97254296.00
2021/05/14,87.15,89.26,84.60,88.58,492277,123825408.00
2021/05/17,88.61,92.45,87.15,90.47,556534,143598016.00
2021/05/18,90.47,97.35,89.26,96.48,854297,230850784.00
2021/05/19,96.64,97.36,93.53,97.35,709598,194512928.00
2021/05/20,97.35,98.08,94.81,95.85,503905,138925632.00
2021/05/21,95.84,95.85,91.20,91.71,650031,172988048.00
2021/05/24,91.52,93.95,88.24,91.67,363435,94747984.00
2021/05/25,90.79,92.17,89.59,90.94,413153,107425968.00
2021/05/26,91.48,93.16,88.17,90.43,373160,96819536.00
2021/05/27,89.34,91.16,86.60,90.07,402322,102531312.00
2021/05/28,90.07,95.77,90.07,93.22,645499,172449104.00
2021/05/31,93.20,99.54,92.07,99.25,838491,234512352.00
2021/06/01,99.25,101.25,97.38,100.51,389211,110653976.00
2021/06/02,101.75,101.97,94.06,94.57,459545,127386592.00
2021/06/03,95.55,98.95,94.08,94.14,350000,96000424.00
2021/06/04,94.51,95.90,90.07,91.17,446024,118483080.00
2021/06/07,91.55,95.17,90.86,93.76,322294,85988192.00
2021/06/08,92.98,94.44,87.86,89.20,356253,93017544.00
2021/06/09,87.91,90.61,85.85,89.10,396796,100430824.00
2021/06/10,88.97,91.89,88.93,90.62,279864,72613200.00
2021/06/11,90.07,92.33,86.42,87.20,390847,98651160.00
2021/06/15,87.88,92.24,87.37,90.00,342704,88505744.00
2021/06/16,89.90,90.71,86.42,88.24,406538,103000696.00
2021/06/17,87.39,91.16,87.27,91.11,341519,88233896.00
2021/06/18,91.11,98.04,90.24,96.88,501359,136835536.00
2021/06/21,96.63,99.42,95.30,97.55,394439,109646752.00
2021/06/22,97.55,99.84,95.06,99.02,309130,86588264.00
2021/06/23,100.24,100.26,96.81,97.54,217034,60719560.00
2021/06/24,96.74,98.81,94.64,96.48,268274,74027024.00
2021/06/25,96.12,99.54,94.40,98.95,426949,118366288.00
2021/06/28,99.54,107.56,99.10,106.47,1043771,309536352.00
2021/06/29,106.10,112.29,105.74,111.57,1148840,358678432.00
2021/06/30,111.67,114.12,93.22,98.08,2254633,666485888.00
2021/07/01,99.18,108.28,97.72,105.37,1209289,357824096.00
2021/07/02,103.20,105.30,95.18,96.44,1041137,292675520.00
2021/07/05,95.96,101.91,94.55,100.42,708908,200858368.00
2021/07/06,101.36,101.57,92.62,95.18,790474,215704672.00
2021/07/07,94.44,99.35,93.24,98.14,396508,109854400.00
2021/07/08,97.35,99.16,94.48,98.44,547395,151750384.00
2021/07/09,95.54,98.37,91.71,96.24,846580,228962256.00
2021/07/12,95.88,107.19,94.11,105.92,700904,203864848.00
2021/07/13,104.28,115.64,104.28,113.39,807852,256786048.00
2021/07/14,112.78,119.53,112.78,115.93,480603,157912000.00
2021/07/15,113.65,116.67,108.37,113.41,642867,202974080.00
2021/07/16,111.75,115.71,109.38,110.11,339360,107969904.00
2021/07/19,110.98,118.49,110.11,117.03,501056,164521952.00
2021/07/20,118.13,122.82,115.40,118.20,520513,174029728.00
2021/07/21,119.87,127.62,115.58,126.07,516044,181128592.00
2021/07/22,127.50,127.60,116.33,118.13,540816,184794800.00
2021/07/23,116.75,120.56,114.48,118.09,269367,90167256.00
2021/07/26,117.76,118.08,109.38,116.85,434101,138907296.00
2021/07/27,117.40,117.40,106.15,106.47,582635,181144352.00
2021/07/28,105.08,112.30,103.73,109.61,331368,102330616.00
2021/07/29,109.72,117.39,108.92,111.15,366418,116623944.00
2021/07/30,110.84,112.29,106.55,111.57,310734,96905768.00
2021/08/02,112.84,126.51,111.93,124.26,561463,190013312.00
2021/08/03,122.82,130.40,121.36,123.97,467966,165970064.00
2021/08/04,123.59,138.54,122.50,134.65,679077,250825904.00
2021/08/05,143.78,155.30,139.63,147.38,1505686,623992832.00
2021/08/06,149.43,152.02,145.46,147.50,580734,242694768.00
2021/08/09,150.51,154.31,144.54,148.01,587096,246454400.00
2021/08/10,150.14,161.54,148.37,150.78,835100,364122656.00
2021/08/11,152.90,152.90,139.63,145.46,703725,285850976.00
2021/08/12,144.87,148.24,139.03,141.09,690067,278261504.00
2021/08/13,143.13,149.02,136.96,138.84,626355,249574448.00
2021/08/16,140.67,141.45,132.35,136.71,343507,132423040.00
2021/08/17,137.06,139.88,128.76,130.52,667407,250249344.00
2021/08/18,131.06,136.16,129.93,133.85,560707,211189104.00
2021/08/19,132.88,141.81,131.25,138.17,704995,273967520.00
2021/08/20,139.63,141.09,130.27,133.07,416457,157464704.00
2021/08/23,135.80,150.30,133.43,147.83,710992,290665760.00
2021/08/24,143.49,153.20,140.77,151.17,436353,181407264.00
2021/08/25,145.09,164.05,145.09,162.59,759336,337136480.00
2021/08/26,161.50,167.69,152.02,161.86,698510,311805120.00
2021/08/27,163.37,163.89,153.73,162.99,414420,183650224.00
2021/08/30,159.65,161.97,148.85,149.10,690837,295448320.00
2021/08/31,149.72,156.76,149.72,152.49,353211,152086464.00
2021/09/01,152.02,155.65,142.61,146.19,542994,225036064.00
2021/09/02,146.19,155.30,144.75,151.42,402445,170633056.00
2021/09/03,151.29,153.11,143.05,146.37,391072,162197040.00
2021/09/06,149.27,153.84,144.55,149.10,381410,160653072.00
2021/09/07,149.36,149.40,142.91,146.20,311237,127607080.00
2021/09/08,144.55,148.88,135.98,137.09,567211,222979184.00
2021/09/09,136.91,138.28,131.65,133.07,397606,150483760.00
2021/09/10,132.34,134.34,124.60,131.92,518926,189514112.00
2021/09/13,135.00,135.98,124.69,126.15,450564,163768896.00
2021/09/14,125.78,132.34,124.93,125.87,450945,163995536.00
2021/09/15,125.87,128.49,120.31,122.29,704700,244717552.00
2021/09/16,125.19,129.42,121.30,123.81,458222,160855568.00
2021/09/17,125.78,125.78,117.76,119.51,614480,210375760.00
2021/09/22,117.76,134.89,117.76,132.12,1120066,405271264.00
2021/09/23,129.42,140.21,127.86,136.85,812058,308005088.00
2021/09/24,140.72,144.00,137.09,141.09,499785,198145168.00
2021/09/27,141.45,153.84,139.27,149.76,612826,252630096.00
2021/09/28,150.20,153.04,144.64,147.03,572456,237314704.00
2021/09/29,146.48,149.48,141.70,142.31,354059,143838016.00
2021/09/30,144.25,152.45,139.99,149.03,579355,242013200.00
2021/10/08,149.30,150.92,136.12,144.37,701130,281186848.00
2021/10/11,143.04,153.84,142.04,149.62,463620,193792656.00
2021/10/12,145.09,145.64,130.34,133.44,713897,273936640.00
2021/10/13,132.38,146.18,132.11,144.22,650723,261190816.00
2021/10/14,149.78,150.91,142.64,146.00,448562,184833248.00
2021/10/15,143.60,148.92,138.90,146.19,336859,137099264.00
2021/10/18,148.58,148.58,138.54,140.80,476175,189421712.00
2021/10/19,142.91,145.09,138.09,141.09,256815,101821776.00
2021/10/20,138.34,144.70,137.82,141.10,353428,140591888.00
2021/10/21,141.60,151.04,139.26,147.65,446375,185133808.00
2021/10/22,156.05,168.67,153.84,166.23,1274298,579832768.00
2021/10/25,166.24,173.16,165.06,168.65,822114,391272608.00
2021/10/26,168.43,169.15,163.32,164.41,679871,317016032.00
2021/10/27,164.41,165.14,158.94,159.85,551525,249673072.00
2021/10/28,158.03,165.09,158.03,158.58,434563,196308000.00
2021/10/29,158.84,168.82,158.44,161.69,576079,264445008.00
2021/11/01,164.05,166.96,155.69,159.58,559913,254993696.00
2021/11/02,165.79,169.51,159.67,161.83,853285,395078240.00
2021/11/03,165.70,165.70,154.98,156.76,571774,253835184.00
2021/11/04,156.22,181.17,156.22,167.08,1213853,580213056.00
2021/11/05,168.22,168.78,160.40,160.51,482212,219701136.00
2021/11/08,160.51,160.51,152.38,157.12,494356,216518992.00
2021/11/09,158.21,166.23,154.95,161.49,389668,177763120.00
2021/11/10,159.97,165.61,157.80,159.96,276187,124102472.00
2021/11/11,159.35,162.21,154.05,161.12,411533,183134512.00
2021/11/12,160.04,165.65,157.87,158.65,282484,127990768.00
2021/11/15,158.21,160.04,155.54,158.98,278571,123623496.00
2021/11/16,156.39,162.41,153.72,156.39,511330,225423504.00
2021/11/17,156.02,170.95,155.50,168.97,643124,295327712.00
2021/11/18,168.29,175.34,165.23,172.04,602261,289257408.00
2021/11/19,172.72,178.08,171.02,172.75,424179,206678064.00
2021/11/22,172.72,183.35,172.72,179.82,476382,238762080.00
2021/11/23,179.41,190.40,179.41,185.18,464641,242271504.00
2021/11/24,185.10,196.84,183.96,190.52,611279,325928800.00
2021/11/25,189.31,200.10,189.31,197.94,537478,295744352.00
2021/11/26,200.08,200.29,185.93,191.01,633716,338951872.00
2021/11/29,191.01,196.12,188.17,193.20,407365,219089184.00
2021/11/30,195.83,199.35,189.56,196.12,351285,192386688.00
2021/12/01,196.85,201.43,190.20,192.11,389995,210906096.00
2021/12/02,195.01,196.12,190.03,191.51,502580,270576096.00
2021/12/03,194.43,201.55,188.87,191.38,586341,320048544.00
