688029 南微医学 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/07/22,75.50,92.18,56.99,73.71,20091446,2146542208.00
2019/07/23,84.77,89.99,80.24,82.96,13109892,1653966720.00
2019/07/24,83.27,86.91,79.06,86.61,10490032,1304623360.00
2019/07/25,84.77,94.04,84.26,88.16,11089888,1455801984.00
2019/07/26,86.20,86.90,80.56,82.54,7628348,946405376.00
2019/07/29,83.42,87.54,83.42,86.94,7428607,946355136.00
2019/07/30,86.20,91.50,84.49,91.25,10189712,1328903296.00
2019/07/31,89.77,90.91,86.56,89.76,7987360,1056385088.00
2019/08/01,87.27,92.56,86.14,91.39,8574617,1140674816.00
2019/08/02,89.06,100.96,88.49,93.60,13204754,1831467008.00
2019/08/05,92.63,94.54,89.06,94.26,8347632,1146695808.00
2019/08/06,91.93,97.27,86.20,87.10,10568626,1454148096.00
2019/08/07,88.34,89.06,83.06,85.54,6839929,871653184.00
2019/08/08,84.77,92.06,84.08,86.97,7718390,1013705344.00
2019/08/09,87.54,88.77,81.91,81.99,6079399,772775232.00
2019/08/12,82.64,83.17,78.70,79.99,4821442,576546176.00
2019/08/13,79.46,81.10,78.25,80.69,3626746,430992992.00
2019/08/14,81.34,82.84,80.14,81.20,3396703,412014432.00
2019/08/15,79.06,81.54,78.56,80.74,2400102,288015968.00
2019/08/16,80.91,83.97,80.20,82.08,3630033,443817056.00
2019/08/19,81.91,85.78,79.69,85.71,4918652,607994560.00
2019/08/20,85.06,85.50,83.56,83.91,2243561,281282400.00
2019/08/21,84.05,84.05,79.90,80.48,3148514,381673312.00
2019/08/22,80.14,83.91,79.84,81.96,2592622,316558272.00
2019/08/23,82.00,84.54,79.92,81.24,4105464,503994496.00
2019/08/26,81.91,91.87,81.79,91.34,6520165,841695744.00
2019/08/27,90.49,91.81,88.20,91.19,3928911,524997088.00
2019/08/28,90.52,96.56,88.98,89.13,4542188,625187840.00
2019/08/29,88.35,91.20,86.83,90.63,3290562,435173952.00
2019/08/30,90.70,100.49,89.79,94.49,6506136,914458304.00
2019/09/02,94.79,96.88,91.91,96.24,3299757,459167360.00
2019/09/03,96.20,103.34,95.59,100.69,5607498,829233792.00
2019/09/04,99.63,100.84,95.79,96.24,4043830,583451200.00
2019/09/05,96.46,99.35,93.70,94.01,4104808,585378752.00
2019/09/06,94.01,95.91,91.89,92.27,3098463,428729344.00
2019/09/09,92.82,95.02,92.27,94.20,2180421,302203776.00
2019/09/10,94.13,95.96,92.49,93.41,2229485,309165408.00
2019/09/11,93.53,94.76,91.99,92.37,1821308,251321984.00
2019/09/12,92.38,94.65,91.52,93.51,1862444,256291552.00
2019/09/16,93.99,99.04,93.91,97.77,3167590,453929056.00
2019/09/17,96.99,99.53,95.03,96.25,2090892,298564000.00
2019/09/18,96.25,96.89,89.90,90.41,3715824,506748864.00
2019/09/19,89.84,92.46,89.14,91.24,1901380,256691824.00
2019/09/20,90.73,91.91,90.38,91.11,1025631,138175504.00
2019/09/23,91.15,91.51,88.36,90.56,1356830,180811424.00
2019/09/24,90.19,96.50,90.19,95.49,2714023,378777856.00
2019/09/25,95.33,96.18,92.27,92.39,1592091,220505808.00
2019/09/26,92.77,92.99,87.13,87.13,2249742,298041600.00
