2020-01-16,5.48,6.61,5.48,6.39,1414718454,9170652160.00
2020-01-17,6.47,6.48,6.12,6.27,738117308,4922740736.00
2020-01-20,6.35,6.94,6.34,6.94,665544828,4738736640.00
2020-01-21,7.12,7.58,6.73,7.30,910793651,6930004992.00
2020-01-22,6.92,7.17,6.86,6.94,501749429,3701760512.00
2020-01-23,6.79,6.79,6.35,6.67,483174530,3343897856.00
2020-02-03,5.97,5.97,5.97,5.97,137197800,871206016.00
2020-02-04,5.62,6.57,5.62,6.43,466617029,3051684352.00
2020-02-05,6.29,7.00,6.25,6.92,483519350,3420448512.00
2020-02-06,6.90,7.05,6.73,6.98,375677535,2733272064.00
2020-02-07,6.90,7.58,6.84,7.35,492226105,3758813184.00
2020-02-10,7.20,7.84,7.15,7.40,472068840,3713667584.00
2020-02-11,7.41,7.50,7.16,7.19,324546431,2482518016.00
2020-02-12,7.13,7.35,7.02,7.25,290865128,2199620352.00
2020-02-13,7.26,7.34,7.02,7.08,246961688,1856357120.00
2020-02-14,7.02,7.07,6.83,6.92,256396113,1878864896.00
2020-02-17,6.85,6.98,6.84,6.92,292830876,2134888704.00
2020-02-18,6.93,7.42,6.84,7.33,537211857,4048192512.00
2020-02-19,7.24,7.29,7.02,7.07,364079161,2731448320.00
2020-02-20,7.07,7.22,7.02,7.22,294145623,2208165120.00
2020-02-21,7.22,7.37,7.13,7.15,303005617,2301576448.00
2020-02-24,7.04,7.04,6.90,6.92,365754808,2677318400.00
2020-02-25,6.73,6.82,6.63,6.81,271953726,1936534400.00
2020-02-26,6.71,6.97,6.67,6.76,246882924,1776498816.00
2020-02-27,6.71,6.80,6.68,6.71,162205265,1152492288.00
2020-02-28,6.57,6.62,6.42,6.49,232032271,1598818816.00
2020-03-02,6.48,6.72,6.48,6.69,168503758,1183893760.00
2020-03-03,6.75,6.79,6.62,6.64,187288966,1323821184.00
2020-03-04,6.59,6.59,6.50,6.58,132375609,916848320.00
2020-03-05,6.66,6.84,6.56,6.79,272828861,1934405248.00
2020-03-06,6.69,6.70,6.62,6.65,155505923,1093483648.00
2020-03-09,6.52,6.57,6.48,6.50,139386054,960972480.00
2020-03-10,6.42,6.58,6.32,6.55,151128709,1033336064.00
2020-03-11,6.54,6.76,6.49,6.56,166856669,1166411264.00
2020-03-12,6.43,6.49,6.38,6.41,117269843,798641856.00
2020-03-13,6.15,6.41,6.07,6.31,133264825,881925120.00
2020-03-16,6.37,6.39,6.06,6.12,124221690,817858688.00
2020-03-17,6.12,6.22,5.87,6.01,109606293,697997440.00
2020-03-18,6.04,6.12,5.92,5.92,86107331,551396160.00
2020-03-19,5.87,5.92,5.73,5.85,113591135,702544064.00
2020-03-20,5.89,5.95,5.82,5.95,83334966,521649920.00
2020-03-23,5.79,5.83,5.70,5.70,82958043,510346048.00
2020-03-24,5.80,5.89,5.70,5.86,98338980,607101120.00
2020-03-25,5.99,6.12,5.91,6.07,147622331,943287040.00
2020-03-26,5.99,6.17,5.93,6.02,105365893,677212096.00
2020-03-27,6.08,6.10,5.96,5.97,77467990,495758528.00
2020-03-30,5.87,5.88,5.82,5.84,58136331,361796768.00
2020-03-31,5.89,5.90,5.81,5.82,42548558,264920896.00
2020-04-01,5.81,5.90,5.77,5.81,50290147,312416992.00
2020-04-02,5.78,5.86,5.74,5.86,66251347,409443520.00
2020-04-03,5.84,5.85,5.79,5.80,40877096,253073792.00
2020-04-07,5.88,5.96,5.85,5.93,91263351,572397952.00
2020-04-08,5.89,6.05,5.86,6.01,93935272,595902336.00
2020-04-09,6.03,6.05,5.97,5.98,58120191,371005952.00
2020-04-10,5.98,5.98,5.85,5.87,59262475,372377792.00
2020-04-13,5.84,5.86,5.81,5.83,36311082,225376048.00
2020-04-14,5.85,5.89,5.84,5.89,35844310,223835552.00
2020-04-15,5.89,5.91,5.84,5.85,36319439,227101488.00
2020-04-16,5.87,5.97,5.85,5.87,63622511,400353312.00
2020-04-17,5.90,5.97,5.83,5.90,86420577,542753600.00
2020-04-20,5.90,5.90,5.85,5.88,45388811,283723680.00
2020-04-21,5.85,5.86,5.77,5.80,58648571,362638784.00
2020-04-22,5.78,5.80,5.75,5.79,33335447,205085792.00
2020-04-23,5.80,5.80,5.76,5.77,36915259,227081776.00
2020-04-24,5.78,5.78,5.70,5.73,47984718,293377536.00
2020-04-27,5.73,5.76,5.70,5.72,29758823,181838560.00
2020-04-28,5.71,5.72,5.55,5.65,52363306,315407360.00
