688082 盛美上海 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/11/18,120.35,139.35,120.35,128.10,24267354,3139353856.00
2021/11/19,129.34,131.25,120.91,123.62,8909527,1131714176.00
2021/11/22,120.86,139.35,120.63,136.25,9184382,1226113152.00
2021/11/23,133.45,135.79,127.55,133.24,5122436,684422976.00
2021/11/24,132.35,138.66,128.98,129.99,4320657,587254208.00
2021/11/25,131.85,136.42,128.67,129.97,3139684,419280640.00
2021/11/26,131.87,136.35,129.86,132.36,3204022,431220800.00
2021/11/29,129.37,135.05,125.35,125.94,3542580,464588544.00
2021/11/30,126.45,130.85,125.57,126.66,2209511,286307936.00
2021/12/01,124.74,129.75,122.03,122.75,2349459,296871744.00
2021/12/02,123.45,129.96,123.45,125.87,3018462,389543008.00
2021/12/03,127.34,128.12,123.36,127.08,1889575,240757584.00
2021/12/06,126.58,135.64,124.15,130.07,2870977,381528256.00
2021/12/07,130.35,134.83,126.23,130.13,2188938,287616096.00
2021/12/08,133.35,135.33,130.95,132.90,1511825,203704160.00
2021/12/09,133.35,133.35,126.36,127.15,1920810,250830000.00
2021/12/10,126.15,127.98,124.88,125.71,1718692,219461472.00
2021/12/13,127.09,127.09,123.55,126.91,1774941,224972608.00
2021/12/14,125.35,131.65,124.91,130.25,1838678,240152640.00
2021/12/15,129.34,130.25,124.15,125.34,1942957,248870544.00
2021/12/16,125.35,128.15,123.60,127.45,1660396,213071376.00
2021/12/17,125.87,127.61,121.35,124.85,1580790,197679168.00
2021/12/20,123.34,125.85,122.23,122.36,709423,89285800.00
2021/12/21,123.41,124.20,120.98,122.30,660395,81960880.00
2021/12/22,123.31,124.33,121.95,123.87,848816,106113288.00
2021/12/23,122.48,124.15,121.98,122.58,640998,79676888.00
2021/12/24,121.75,122.95,111.70,112.92,2027639,238808480.00
2021/12/27,112.50,119.12,108.55,116.53,2229649,254469360.00
2021/12/28,116.05,119.90,113.61,118.26,1297100,154243888.00
2021/12/29,116.35,120.28,115.01,118.36,1107715,132416384.00
2021/12/30,116.68,127.35,116.68,123.89,1471161,184706032.00
2021/12/31,123.89,127.21,122.35,126.15,1145759,145772736.00
2022/01/04,127.25,127.25,117.16,117.59,1205647,146986176.00
2022/01/05,119.50,119.50,108.91,109.05,2112893,237487232.00
2022/01/06,107.23,115.23,105.71,112.38,1554409,175983200.00
2022/01/07,114.85,115.27,107.94,108.40,1241915,139150208.00
2022/01/10,108.40,112.31,106.62,111.55,797878,89130640.00
2022/01/11,109.35,110.65,106.89,108.35,921623,101315008.00
2022/01/12,108.30,112.02,108.30,109.35,725911,81412584.00
2022/01/13,110.82,110.82,105.15,105.66,932640,100929456.00
2022/01/14,105.65,110.79,103.45,110.06,1033167,113360512.00
2022/01/17,109.84,114.52,107.94,113.24,784131,89595824.00
2022/01/18,111.73,114.74,108.73,108.88,690562,77607752.00
2022/01/19,107.50,109.08,104.93,105.33,531128,57251804.00
2022/01/20,105.85,105.85,99.93,99.97,1042936,107857736.00
