688122 西部超导 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/07/22,25.91,43.48,17.25,35.90,33110160,1358249472.00
2019/07/23,26.62,32.86,25.91,29.62,18776347,876021440.00
2019/07/24,30.16,31.98,28.79,31.56,16209644,773622848.00
2019/07/25,32.61,34.70,30.91,33.19,18983293,965159680.00
2019/07/26,31.84,32.22,29.84,29.91,11563650,554644736.00
2019/07/29,30.66,33.61,30.55,33.14,14792592,736573504.00
2019/07/30,33.18,35.91,31.45,34.16,17207720,893330368.00
2019/07/31,34.80,36.05,33.08,35.44,15744827,843244288.00
2019/08/01,35.19,39.89,34.64,39.54,19009800,1078008960.00
2019/08/02,37.98,45.68,37.68,41.62,21514549,1347769088.00
2019/08/05,41.55,44.31,38.46,43.62,17085778,1087729024.00
2019/08/06,42.39,46.62,36.98,39.19,19847192,1309335168.00
2019/08/07,40.23,41.11,37.29,40.85,12898710,773750208.00
2019/08/08,40.19,41.33,37.04,37.28,9904719,587586752.00
2019/08/09,37.26,37.81,34.76,35.00,9265847,508923520.00
2019/08/12,34.99,35.29,32.12,33.19,8346915,429802848.00
2019/08/13,33.37,34.87,33.05,34.87,7650646,401291424.00
2019/08/14,35.66,36.82,35.13,36.31,8697422,479867424.00
2019/08/15,35.28,38.04,35.21,37.94,10709823,609805056.00
2019/08/16,38.01,38.01,36.29,36.86,8902209,505421856.00
2019/08/19,36.52,37.01,35.20,36.46,6589409,364534048.00
2019/08/20,36.04,37.04,36.01,36.34,4629198,258610544.00
2019/08/21,36.37,36.59,32.80,32.95,8174159,427054176.00
2019/08/22,33.05,33.26,31.79,31.92,5157256,258680944.00
2019/08/23,32.31,32.51,28.70,29.91,7961851,379201088.00
2019/08/26,29.89,30.87,29.89,30.44,4292320,202888784.00
2019/08/27,30.44,31.29,29.56,31.16,5245392,248712800.00
2019/08/28,30.94,31.51,30.34,30.41,4135270,198610912.00
2019/08/29,30.05,30.39,28.88,29.82,5083629,234449072.00
2019/08/30,29.99,30.34,29.41,29.86,4045285,188223344.00
2019/09/02,30.25,32.32,30.06,31.77,7678289,374383904.00
2019/09/03,31.34,34.45,31.19,33.43,8611424,440018048.00
2019/09/04,33.05,34.18,32.26,32.31,6074188,311123744.00
2019/09/05,32.34,32.90,32.02,32.33,4362854,218817600.00
2019/09/06,32.61,32.81,30.91,31.05,4304377,212390160.00
2019/09/09,31.32,31.61,30.93,31.22,3088444,149472336.00
2019/09/10,31.23,32.10,31.06,31.33,3211722,157266112.00
2019/09/11,31.34,31.61,30.71,30.99,2646090,127845808.00
2019/09/12,30.99,31.16,29.62,29.73,3537721,165658432.00
2019/09/16,29.84,30.29,29.83,29.95,1714370,80210768.00
2019/09/17,29.99,30.59,29.76,30.24,3006797,141219376.00
2019/09/18,30.46,30.46,28.80,29.34,3542603,161792768.00
2019/09/19,29.69,30.54,29.04,30.09,3497775,163888128.00
2019/09/20,29.91,30.18,29.64,29.84,2083954,97129560.00
2019/09/23,29.82,30.11,29.50,29.64,1601273,74258712.00
2019/09/24,29.81,30.68,29.62,30.41,3531225,166831696.00
2019/09/25,30.44,30.75,29.16,29.18,2656970,123814592.00
2019/09/26,29.19,29.31,25.92,25.96,4181967,177593152.00
2019/09/27,26.21,26.86,25.76,26.19,2125557,88447488.00
2019/09/30,26.21,26.33,23.96,24.31,2499008,98710040.00
2019/10/08,24.38,24.40,22.94,23.01,2242606,84263576.00
2019/10/09,23.01,23.56,22.71,23.14,1652734,61294740.00
2019/10/10,23.48,23.62,23.12,23.33,1520841,57029416.00
2019/10/11,23.35,23.61,23.16,23.32,1305728,48788660.00
2019/10/14,23.50,23.92,23.16,23.51,1878170,70891312.00
2019/10/15,23.51,23.59,22.48,22.54,2147540,79337792.00
2019/10/16,22.39,22.69,21.12,21.24,2941104,103743248.00
2019/10/17,21.24,21.42,20.26,20.52,2900137,97563256.00
