688439 振华风光 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/08/26,94.76,104.76,93.96,98.94,30397586,3035226368.00
2022/08/29,98.58,113.96,96.88,110.92,14392796,1537527424.00
2022/08/30,112.59,115.77,106.98,108.44,9314678,1052483008.00
2022/08/31,108.24,113.99,104.77,112.36,8038295,894923008.00
2022/09/01,112.36,114.50,102.09,105.73,9027824,974830528.00
2022/09/02,105.76,117.26,104.76,117.26,7298420,829668352.00
2022/09/05,115.26,116.06,110.26,114.11,5278477,602239168.00
2022/09/06,113.66,120.74,112.84,118.76,4342118,517587040.00
2022/09/07,118.16,123.94,115.67,116.75,4230686,510901856.00
2022/09/08,116.76,127.12,116.76,125.28,4853105,601403968.00
2022/09/09,123.85,126.99,120.96,126.43,3421348,428290016.00
2022/09/13,126.76,126.76,121.32,123.93,2842848,353786752.00
2022/09/14,121.57,130.36,121.37,127.97,3248479,414844224.00
2022/09/15,127.76,128.76,122.16,128.76,3317715,419574912.00
2022/09/16,127.51,134.26,125.26,126.46,3577174,469498656.00
2022/09/19,126.46,130.25,118.76,121.35,4162265,519440000.00
2022/09/20,120.59,123.59,117.15,120.26,3263612,395935040.00
2022/09/21,119.34,122.05,118.15,119.86,2245600,272527168.00
2022/09/22,118.76,130.75,117.77,125.78,2801473,356641024.00
2022/09/23,125.50,130.24,120.42,122.11,2117626,265079872.00
2022/09/26,121.76,130.56,120.66,127.46,2671426,342117248.00
2022/09/27,126.24,132.64,125.52,129.26,2006914,261692080.00
2022/09/28,129.01,130.73,122.07,126.80,2167863,275615616.00
2022/09/29,127.18,130.91,123.86,127.76,1647918,211962400.00
2022/09/30,127.21,127.52,114.66,114.66,2323898,286581216.00
2022/10/10,114.72,121.34,112.76,116.37,2808483,333323296.00
2022/10/11,115.77,120.73,111.39,119.44,1947375,231906864.00
2022/10/12,118.08,126.73,116.76,126.18,1355362,166663328.00
2022/10/13,124.92,129.64,124.17,127.19,1170754,151041216.00
2022/10/14,128.26,138.44,124.76,136.94,1798540,241181056.00
2022/10/17,134.76,138.26,134.28,136.66,1043720,143811936.00
2022/10/18,135.76,137.76,126.99,132.77,2513610,331136928.00
2022/10/19,130.06,130.75,124.42,126.64,2558925,327345120.00
2022/10/20,125.65,133.32,123.36,129.76,2261243,293082752.00
2022/10/21,128.16,132.76,125.64,130.80,1258453,164315520.00
2022/10/24,132.76,141.74,132.65,136.50,2174600,303514816.00
2022/10/25,134.25,140.46,132.09,133.77,1607992,221349184.00
2022/10/26,135.39,142.74,132.76,141.74,1696735,238118496.00
2022/10/27,140.67,142.74,133.36,135.46,1821466,252111664.00
