301269 华大九天 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/16,103.55,104.35,98.60,98.75,5606145,568876096.00
2022/11/17,98.57,100.78,97.35,100.61,4196085,419400224.00
2022/11/18,99.50,100.73,97.35,97.57,4779931,473607616.00
2022/11/21,95.55,98.01,93.15,95.51,5317870,505834240.00
2022/11/22,94.66,96.84,93.73,95.27,3112660,298372928.00
2022/11/23,94.55,96.13,91.12,96.09,4674246,439248160.00
2022/11/24,96.15,96.35,93.56,93.99,3078754,294051904.00
2022/11/25,93.85,95.72,92.74,94.06,2783608,263147808.00
2022/11/28,92.46,94.56,92.05,94.02,2348584,220463840.00
2022/11/29,94.18,96.11,93.57,95.88,3326755,318841280.00
2022/11/30,95.55,95.86,93.02,93.42,3304551,311875584.00
2022/12/01,94.55,96.87,94.15,95.90,4741928,456732256.00
2022/12/02,95.95,97.35,95.25,95.64,3339413,322900800.00
2022/12/05,95.64,96.73,93.99,94.92,3116788,297154880.00
2022/12/06,94.96,99.90,94.51,98.42,6073251,596406592.00
2022/12/07,97.45,97.64,96.05,97.16,3446643,335187168.00
2022/12/08,97.05,97.81,94.07,94.48,3874716,372769472.00
2022/12/09,94.02,99.05,93.75,96.28,6069769,591567552.00
2022/12/12,96.28,102.55,95.85,100.45,6649434,666840512.00
2022/12/13,99.05,101.55,98.55,99.47,3047946,305222368.00
2022/12/14,103.24,105.05,100.13,100.40,5734560,590580352.00
2022/12/15,99.63,103.90,98.73,101.85,4575214,470043616.00
2022/12/16,100.35,101.93,97.55,97.65,3627316,359167232.00
2022/12/19,96.78,98.52,93.56,93.76,2926603,281361440.00
2022/12/20,93.95,94.79,92.45,93.17,2407380,226406720.00
2022/12/21,93.06,93.49,89.10,90.92,3226370,294698944.00
2022/12/22,90.95,91.62,89.15,89.45,1720891,156134448.00
2022/12/23,88.22,89.53,86.63,87.40,2348282,207566864.00
2022/12/26,87.53,90.03,87.53,89.21,2682558,240225984.00
2022/12/27,89.32,90.55,88.13,90.28,2490906,223914848.00
2022/12/28,89.55,89.72,87.65,87.95,2326571,206742976.00
2022/12/29,87.67,90.33,87.55,89.48,2220523,199126016.00
2022/12/30,89.55,90.22,88.99,89.62,1555968,140062080.00
2023/01/03,89.77,93.33,89.55,93.05,3266849,301011520.00
2023/01/04,92.50,95.00,90.95,91.74,2878387,267197136.00
2023/01/05,91.70,92.03,90.65,91.50,2298924,210988048.00
2023/01/06,91.18,91.76,89.95,90.26,2675631,244170416.00
2023/01/09,90.51,91.71,89.23,89.37,2694561,244361824.00
2023/01/10,89.75,91.24,89.21,89.54,2544637,230906544.00
2023/01/11,89.55,92.20,89.55,89.98,2676175,244131072.00
2023/01/12,89.55,89.55,86.77,88.32,2486412,220243056.00
2023/01/13,88.55,88.85,87.19,87.65,1758417,155078608.00
2023/01/16,86.85,90.34,86.84,89.55,3479042,312440000.00
2023/01/17,89.43,91.41,89.42,90.70,2747222,250495456.00
2023/01/18,90.24,91.00,89.65,90.23,1785391,162149696.00
2023/01/19,89.94,94.04,89.85,92.24,3732640,346298560.00
2023/01/20,92.32,94.45,92.16,92.36,2860656,267288528.00
2023/01/30,92.70,93.99,91.57,92.70,5433552,504501696.00
2023/01/31,91.85,93.10,91.11,91.86,2951248,272204800.00
2023/02/01,92.06,95.55,91.60,95.45,5155491,486674272.00
2023/02/02,95.66,99.52,95.11,96.90,5935936,579018304.00
2023/02/03,95.75,101.03,95.43,99.05,6211644,612346944.00
2023/02/06,98.54,98.98,96.55,97.23,3691635,360634304.00
2023/02/07,97.33,100.99,95.81,99.43,5510253,544195456.00
2023/02/08,98.56,101.54,95.91,96.54,4394991,433530240.00
2023/02/09,95.87,99.55,94.75,99.34,5550199,546605824.00
2023/02/10,98.05,101.30,98.05,98.75,4872821,486719840.00
2023/02/13,97.57,99.77,97.52,99.13,3694710,365123072.00
2023/02/14,100.05,106.08,100.00,103.00,9389833,979501824.00
2023/02/15,102.56,104.02,100.41,103.30,5522587,567444672.00
2023/02/16,103.30,103.55,97.95,98.76,5631688,571086208.00
2023/02/17,98.76,99.76,95.47,95.55,3925110,382752608.00
2023/02/20,95.55,96.90,94.33,96.67,2948478,283657856.00
2023/02/21,96.55,97.00,92.80,93.77,4508763,428108320.00
2023/02/22,92.95,100.61,92.65,99.45,7053085,693121536.00
2023/02/23,99.02,99.88,96.96,97.70,3443553,339620480.00
2023/02/24,97.70,99.70,96.90,96.98,3303216,324852384.00
2023/02/27,96.32,96.63,94.15,94.33,2558911,244763264.00
2023/02/28,95.40,96.19,93.32,95.75,2442109,233127824.00
2023/03/01,95.15,97.73,94.85,97.47,3062838,297594656.00
2023/03/02,97.57,98.45,95.66,95.75,2999617,292157088.00
2023/03/03,99.35,105.55,99.13,103.60,11505582,1184440832.00
2023/03/06,104.75,104.85,100.55,103.02,6381623,657890880.00
2023/03/07,102.10,102.81,98.63,98.67,4886663,492574592.00
2023/03/08,98.65,102.55,98.55,101.52,5032447,507648544.00
2023/03/09,102.43,104.80,101.08,101.78,6149624,636991680.00
2023/03/10,100.56,111.23,99.73,106.54,9791853,1046716736.00
2023/03/13,105.85,109.15,104.66,107.64,7065231,761197312.00
2023/03/14,106.55,112.52,105.22,110.65,9391477,1037365312.00
2023/03/15,109.83,112.31,108.13,108.71,5833363,642259520.00
2023/03/16,107.25,110.14,105.65,106.14,4832109,521484256.00
2023/03/17,107.55,112.22,105.86,109.89,6569574,719285184.00
2023/03/20,109.35,116.17,108.82,113.57,8553805,977611200.00
2023/03/21,112.56,114.50,108.05,110.10,6866800,766714432.00
2023/03/22,110.10,114.12,109.37,112.52,6805111,764258560.00
2023/03/23,109.55,120.05,109.15,118.52,10714525,1229360128.00
2023/03/24,117.02,130.30,116.65,121.89,13033491,1609532672.00
2023/03/27,124.55,130.55,118.89,124.05,12743519,1593244416.00
2023/03/28,119.76,120.23,114.71,115.95,9586496,1130020608.00
2023/03/29,115.55,124.53,115.05,121.70,9289242,1119527552.00
2023/03/30,120.55,123.97,117.95,122.15,6519126,794874176.00
2023/03/31,122.58,125.05,119.75,122.87,5919646,728645632.00
2023/04/03,123.91,127.53,120.91,126.01,9243413,1152375168.00
2023/04/04,124.90,139.00,124.55,133.43,11940346,1595331840.00
2023/04/06,129.60,139.44,129.45,131.43,9865158,1332423424.00
2023/04/07,139.55,144.94,133.77,136.46,11012141,1530873600.00
2023/04/10,134.55,137.96,127.05,127.77,9206069,1222184192.00
2023/04/11,127.55,132.23,126.57,129.11,6878070,891740672.00
2023/04/12,127.55,130.78,123.58,128.83,6570712,839097216.00
2023/04/13,127.45,129.47,121.51,122.43,6636611,828243520.00
2023/04/14,123.85,131.53,121.55,130.04,8015275,1021057920.00
2023/04/17,129.05,131.75,125.65,126.55,5833855,750675904.00
2023/04/18,125.20,126.95,119.73,122.95,5763117,710108416.00
2023/04/19,122.95,126.42,122.04,122.55,5427745,676744896.00
2023/04/20,122.35,125.34,121.29,124.61,5062405,628884928.00
2023/04/21,124.55,125.04,114.63,114.85,7728053,918715968.00
2023/04/24,114.60,117.55,113.73,115.01,4218155,488563680.00
2023/04/25,114.99,120.49,113.25,116.57,5765756,682250880.00
2023/04/26,114.56,117.15,108.55,111.95,5124735,577425600.00
2023/04/27,111.05,115.15,110.05,111.65,3623826,409553088.00
2023/04/28,114.55,117.06,113.35,115.67,4744834,547579392.00
2023/05/04,114.55,115.85,111.75,114.35,2993349,341084128.00
2023/05/05,113.80,116.29,111.36,111.91,2704051,307925600.00
2023/05/08,112.05,116.15,110.22,114.67,3073613,351836832.00
2023/05/09,114.31,118.00,113.77,115.11,3303730,384403776.00
2023/05/10,113.55,116.08,110.20,112.70,3258696,367343584.00
2023/05/11,114.54,118.41,112.15,116.30,4008250,464212960.00
2023/05/12,115.23,118.54,113.56,113.65,3038607,354854912.00
2023/05/15,111.55,112.50,106.95,109.55,4587138,503291040.00
2023/05/16,109.29,112.88,108.05,110.60,3077615,341958976.00
2023/05/17,109.55,113.65,108.93,112.08,2413098,271630400.00
2023/05/18,112.25,114.65,109.63,110.19,3098365,347514016.00
2023/05/19,110.55,112.88,108.66,111.26,3050763,341061088.00
2023/05/22,111.90,112.35,108.79,109.49,2012391,221677984.00
2023/05/23,108.67,109.39,105.32,105.33,3331172,357415008.00
2023/05/24,105.39,107.75,104.05,106.45,2255643,240353232.00
2023/05/25,106.35,108.20,104.05,106.06,1819452,193149824.00
2023/05/26,106.00,108.65,106.00,108.56,2420641,261492688.00
2023/05/29,109.87,113.43,108.63,112.99,4844938,543396544.00
2023/05/30,111.70,113.98,110.32,113.70,3221913,362952416.00
2023/05/31,113.59,123.70,112.55,119.83,6626803,784434176.00
2023/06/01,118.45,124.18,117.60,123.54,4338445,525315040.00
2023/06/02,122.22,122.65,118.59,120.25,3215110,387195968.00
2023/06/05,119.05,122.67,118.21,121.25,2995565,362442816.00
2023/06/06,120.60,124.12,119.18,120.33,3513979,429863168.00
2023/06/07,120.27,122.59,119.33,120.88,2412927,292211328.00
2023/06/08,121.70,123.56,119.40,122.54,3398764,415384512.00
2023/06/09,121.68,129.70,120.20,125.95,6483391,815561664.00
2023/06/12,126.57,128.12,122.80,124.09,3820205,478954528.00
2023/06/13,123.46,125.96,123.46,124.20,1927165,240623424.00
2023/06/14,123.70,124.20,119.58,120.80,3567514,433271136.00
2023/06/15,120.80,122.10,118.70,119.70,2686071,322999616.00
2023/06/16,119.70,121.49,118.72,120.48,1888977,227756480.00
2023/06/19,120.50,121.68,118.12,121.01,2187922,263584368.00
2023/06/20,120.70,122.50,119.35,120.84,2468752,298735136.00
2023/06/21,119.75,120.30,115.25,115.65,3139944,368024288.00
2023/06/26,114.30,115.58,109.92,112.41,2138792,240540784.00
2023/06/27,112.41,115.38,111.70,114.24,1458575,167055120.00
2023/06/28,114.25,117.50,113.08,115.80,2280452,264863968.00
2023/06/29,115.36,118.27,113.50,114.86,1767756,204412160.00
2023/06/30,114.11,122.69,113.58,122.54,3999678,480605056.00
2023/07/03,122.60,123.20,119.98,120.47,2152499,261377456.00
2023/07/04,120.48,121.40,117.71,120.57,2050827,245926832.00
2023/07/05,119.80,123.26,118.77,120.87,2388670,290824448.00
2023/07/06,120.20,120.70,118.09,118.51,1942310,231833600.00
2023/07/07,118.20,118.20,114.80,116.32,1441115,168159216.00
2023/07/10,116.41,118.66,114.90,115.81,1011657,118271168.00
2023/07/11,115.89,117.53,114.91,115.20,1248473,144951952.00
2023/07/12,114.71,117.18,111.30,116.41,2342846,269370656.00
2023/07/13,115.97,118.11,113.58,116.57,1817503,211799856.00
2023/07/14,116.50,116.63,113.53,113.90,1802855,207119632.00
2023/07/17,113.20,114.64,110.56,111.05,1762657,198432736.00
2023/07/18,111.10,111.68,107.76,108.00,2412769,264350592.00
2023/07/19,107.61,108.44,105.96,108.35,2061362,221673392.00
2023/07/20,107.80,108.89,102.70,102.98,2673093,282360256.00
2023/07/21,101.70,102.70,100.87,101.07,1794441,182726944.00
2023/07/24,101.07,101.95,99.28,99.89,1433015,144388384.00
2023/07/25,101.09,103.39,99.63,102.28,2182173,222046400.00
2023/07/26,101.50,104.14,100.76,102.53,1599048,164884816.00
2023/07/27,102.15,104.13,101.51,102.48,1056796,109033856.00
2023/07/28,104.20,105.36,101.63,101.93,2127418,219618144.00
2023/07/31,99.60,102.36,97.50,102.35,4440459,444462272.00
2023/08/01,102.30,103.92,100.70,102.89,2956952,303636288.00
2023/08/02,101.83,110.35,101.25,108.84,8079657,869131136.00
2023/08/03,107.70,108.68,106.36,106.65,2983994,321183616.00
2023/08/04,106.63,108.52,105.35,106.69,3269640,350127808.00
2023/08/07,106.67,109.67,105.55,108.48,2661139,287393280.00
2023/08/08,105.09,107.88,103.03,105.70,3014895,319894272.00
2023/08/09,105.54,106.37,102.37,103.92,2003439,208675824.00
2023/08/10,103.45,106.31,103.20,104.32,1227652,129019664.00
2023/08/11,104.32,105.32,102.52,102.53,1165600,120548568.00
2023/08/14,101.20,107.99,101.15,106.32,2704273,285990240.00
2023/08/15,106.65,107.14,101.98,103.17,2282099,237604368.00
2023/08/16,102.92,105.08,101.50,101.78,1761401,182094864.00
2023/08/17,101.35,103.65,100.54,101.73,1546068,158039024.00
2023/08/18,102.30,102.50,100.20,100.20,1419505,143945392.00
2023/08/21,100.14,101.70,99.20,100.61,1095000,110615912.00
2023/08/22,101.70,105.08,100.46,104.40,2622726,271110976.00
2023/08/23,104.30,105.96,102.70,102.72,2139100,223171152.00
2023/08/24,102.80,105.60,101.70,104.95,2192793,228729696.00
2023/08/25,104.70,105.55,103.28,103.67,1516613,158269440.00
2023/08/28,110.20,110.60,102.25,102.88,1785877,189511280.00
2023/08/29,102.33,107.03,101.98,106.93,2115376,223690848.00
2023/08/30,112.90,116.24,107.25,108.51,7069762,795868160.00
2023/08/31,108.02,109.90,106.51,108.50,5257635,568971328.00
2023/09/01,107.70,110.50,104.52,104.58,4506013,486151648.00
2023/09/04,105.70,109.06,104.70,108.24,5329752,573750848.00
2023/09/05,109.90,113.70,107.36,107.38,9542462,1061102528.00
2023/09/06,106.70,117.03,106.55,113.73,15273020,1722324864.00
2023/09/07,115.95,116.03,107.59,108.31,10293026,1148539648.00
2023/09/08,106.78,112.20,106.75,109.85,7586111,838020032.00
2023/09/11,108.70,111.20,106.50,108.80,4846913,529520192.00
2023/09/12,108.76,108.76,106.03,107.80,3472605,373540096.00
2023/09/13,106.98,107.46,103.25,106.01,4433360,468184096.00
2023/09/14,105.70,107.35,104.23,107.29,2795795,296186432.00
2023/09/15,106.88,111.50,106.03,111.00,4654637,509508544.00
2023/09/18,108.78,111.03,108.30,108.80,2732095,300530080.00
2023/09/19,109.68,110.85,107.51,108.82,2419477,265458464.00
2023/09/20,107.24,108.60,102.48,102.88,3782513,398046720.00
2023/09/21,102.90,105.40,102.90,103.25,1565750,162865888.00
2023/09/22,102.60,104.98,100.70,104.65,2712080,280144672.00
2023/09/25,104.60,105.56,102.60,104.70,1964864,205282064.00
2023/09/26,103.95,105.90,103.20,103.25,1614226,169003936.00
2023/09/27,102.70,104.81,102.50,103.32,1377936,143394256.00
2023/09/28,104.03,105.30,102.58,104.62,2221541,231792576.00
2023/10/09,103.70,104.91,103.25,104.59,1325724,138604560.00
2023/10/10,104.57,106.10,104.20,105.52,2020027,213297728.00
2023/10/11,105.51,105.98,103.44,105.00,2500845,263197136.00
2023/10/12,105.68,108.70,104.44,107.09,3472631,370367392.00
2023/10/13,105.70,106.82,104.30,105.60,2067400,218731440.00
2023/10/16,104.70,105.10,103.30,104.29,1934600,201991568.00
2023/10/17,104.39,106.19,103.49,104.71,1912082,200871584.00
2023/10/18,104.40,105.96,100.28,102.20,2698841,276492544.00
2023/10/19,101.43,105.08,101.20,101.87,2408921,250080368.00
2023/10/20,101.72,102.87,98.82,99.13,2308540,232071072.00
2023/10/23,99.30,99.56,95.15,95.57,2028148,196135680.00
2023/10/24,96.27,96.60,92.70,94.96,2599178,246472416.00
2023/10/25,95.50,97.20,94.30,96.34,2224099,214636288.00
2023/10/26,95.45,98.45,95.32,98.06,2123596,207464528.00
2023/10/27,97.18,100.06,96.71,99.76,2246323,222057024.00
2023/10/30,98.77,103.53,98.77,102.56,3435178,348987360.00
2023/10/31,102.90,104.25,102.23,102.90,1799478,186034336.00
2023/11/01,101.75,104.19,100.90,102.16,2195905,225176880.00
2023/11/02,101.70,102.81,101.20,101.20,1555996,159008256.00
2023/11/03,101.23,103.03,100.60,102.57,1791516,183506816.00
2023/11/06,102.58,104.10,101.97,102.70,2776624,286036768.00
2023/11/07,102.09,102.12,97.13,101.25,4158544,416484032.00
2023/11/08,100.30,101.06,99.20,99.85,2597381,260428144.00
2023/11/09,99.85,100.95,98.70,98.77,1793071,178985520.00
2023/11/10,97.79,99.49,97.52,97.88,1839953,181483440.00
2023/11/13,98.57,102.11,98.39,101.70,3296523,332478624.00
2023/11/14,101.48,102.37,100.39,101.93,2076079,211086336.00
2023/11/15,102.88,102.90,99.72,100.30,2415600,244279456.00
2023/11/16,99.95,100.04,98.60,98.69,1596732,158717616.00
2023/11/17,99.27,99.49,97.47,98.77,1659638,163495248.00
2023/11/20,98.77,100.21,98.00,99.57,1418409,141032512.00
2023/11/21,99.82,100.68,97.70,98.01,2003894,199110912.00
2023/11/22,97.78,98.37,96.89,96.98,1318119,129104160.00
2023/11/23,96.77,97.89,96.22,97.44,1024675,99813616.00
2023/11/24,97.32,97.63,95.30,95.95,1638882,157777584.00
2023/11/27,95.43,99.98,95.30,99.10,2635576,260141824.00
2023/11/28,99.51,99.55,97.94,99.07,1495543,148143424.00
2023/11/29,99.00,100.20,98.70,99.25,1673037,167241664.00
2023/11/30,99.19,99.62,97.51,98.01,2607202,256695056.00
2023/12/01,98.00,99.02,97.00,98.99,1304199,128263496.00
2023/12/04,99.70,100.80,99.56,99.98,1844830,185478000.00
2023/12/05,99.70,101.06,98.90,100.08,2755845,277483744.00
2023/12/06,99.70,104.99,99.52,104.10,5124474,530502624.00
2023/12/07,104.65,107.70,103.70,106.18,6262931,664099520.00
2023/12/08,106.20,108.89,105.70,108.22,12888808,1395996800.00
2023/12/11,107.20,107.71,104.39,106.48,5194618,551860224.00
2023/12/12,106.48,107.59,103.07,103.69,3237449,339473664.00
2023/12/13,103.69,104.20,100.84,101.08,2727082,279827040.00
2023/12/14,101.70,103.20,100.60,100.61,2088369,212826064.00
2023/12/15,100.77,101.30,98.70,99.10,1760433,175837104.00
2023/12/18,99.11,99.87,97.91,99.00,1578029,156710208.00
2023/12/19,98.70,100.71,98.24,100.68,1927548,192910208.00
2023/12/20,100.40,102.20,99.45,100.89,1751785,177704688.00
2023/12/21,100.70,102.43,100.20,101.79,1354385,137837616.00
2023/12/22,101.59,101.79,98.50,101.20,2014480,202328720.00
2023/12/25,100.82,102.68,99.92,102.39,1306118,133157672.00
2023/12/26,102.38,103.90,101.10,103.03,1398825,144208096.00
2023/12/27,103.20,105.08,102.40,104.14,1710496,178485248.00
2023/12/28,103.70,105.00,103.00,104.89,2035357,212350976.00
2023/12/29,104.59,106.20,103.90,105.55,1904373,201166240.00
2024/01/02,105.28,105.90,104.22,104.70,1783823,188422128.00
2024/01/03,104.20,104.69,102.58,103.10,1295071,134360640.00
2024/01/04,103.21,103.58,101.30,102.16,1218145,124697288.00
2024/01/05,102.15,102.87,100.10,100.51,1102305,111987952.00
2024/01/08,100.25,100.69,97.48,99.49,1609797,159653712.00
2024/01/09,99.43,101.07,98.46,99.22,1030742,103119256.00
2024/01/10,99.00,99.89,95.25,99.10,1992828,196202592.00
2024/01/11,98.70,101.68,98.23,100.87,1720248,173327952.00
2024/01/12,100.76,100.87,97.10,97.11,1533215,151610656.00
2024/01/15,96.20,98.85,95.10,98.19,1591782,155682992.00
2024/01/16,98.64,98.64,95.90,96.96,1149983,111792256.00
2024/01/17,96.42,98.49,93.70,93.79,2261122,215377360.00
2024/01/18,93.79,94.82,89.60,92.58,3057820,279564128.00
2024/01/19,93.06,93.06,88.40,88.66,2812125,253523552.00
2024/01/22,87.38,88.88,84.31,84.98,2475380,214740272.00
2024/01/23,84.92,87.08,83.94,86.50,2275728,196225552.00
2024/01/24,86.55,87.28,83.43,86.82,2446682,209659696.00
2024/01/25,86.47,89.20,85.50,88.37,2684712,236804912.00
2024/01/26,87.56,87.68,84.20,84.20,2216139,190871904.00
2024/01/29,83.70,85.55,82.50,82.51,1730274,145340880.00
2024/01/30,82.29,82.51,79.65,79.81,1587125,128870696.00
2024/01/31,79.58,80.17,77.36,77.50,1881232,148168608.00
2024/02/01,77.44,79.09,76.38,78.19,1830084,143245488.00
2024/02/02,77.70,78.60,72.64,75.57,2359437,179549856.00
2024/02/05,74.64,76.68,70.20,74.95,3307154,244451536.00
2024/02/06,74.20,81.44,73.39,81.44,3079345,243814192.00
2024/02/07,81.51,85.59,80.20,83.76,2947531,246854496.00
2024/02/08,84.67,87.68,83.00,87.20,3133215,269953920.00
2024/02/19,89.70,89.90,86.20,87.14,2416891,211763456.00
2024/02/20,86.21,87.70,86.07,87.21,1320179,115290808.00
2024/02/21,86.69,89.00,85.87,86.71,1640200,144015696.00
2024/02/22,87.55,88.39,86.56,87.70,1384677,121691736.00
2024/02/23,87.84,88.38,86.72,88.38,1426177,125421944.00
2024/02/26,88.39,89.87,87.42,89.06,1852101,165360464.00
2024/02/27,88.50,89.80,87.39,89.80,3544199,314904864.00
2024/02/28,89.80,92.36,84.85,84.85,3695467,328346496.00
2024/02/29,83.50,90.70,83.49,90.70,4192469,372175456.00
2024/03/01,91.20,92.90,89.32,91.25,3570188,326529376.00
2024/03/04,91.40,93.29,90.21,91.82,2891182,266266640.00
2024/03/05,90.71,91.69,90.20,90.82,2071283,189084112.00
2024/03/06,90.70,91.28,89.22,89.60,1835600,165944432.00
2024/03/07,89.74,91.57,87.80,87.80,1949746,175332240.00
2024/03/08,87.99,89.08,87.36,88.21,1388500,122711168.00
2024/03/11,87.41,89.00,87.01,89.00,1805872,159768944.00
2024/03/12,89.00,90.10,88.35,89.20,1843069,164675264.00
2024/03/13,89.81,91.05,89.00,89.66,2132944,192974608.00
2024/03/14,89.36,89.66,86.71,87.18,2331211,205577728.00
2024/03/15,86.80,87.21,85.30,85.96,1847225,159439984.00
2024/03/18,86.75,89.02,85.96,88.62,2214469,195397760.00
2024/03/19,88.34,89.36,87.51,88.32,1703500,151238928.00
2024/03/20,87.92,89.00,87.59,89.00,1659900,147195664.00
2024/03/21,89.23,90.80,87.20,87.72,1985392,175865616.00
2024/03/22,87.20,88.06,85.28,85.44,1841776,159164784.00
2024/03/25,85.04,85.59,80.70,80.85,3239517,269575936.00
2024/03/26,80.84,81.40,77.47,78.40,2680858,212297760.00
2024/03/27,78.28,78.85,76.52,76.52,2167204,168019296.00
2024/03/28,77.20,80.65,76.70,79.80,2325240,184575936.00
2024/03/29,79.58,84.00,78.85,83.40,2936839,240447536.00
2024/04/01,85.07,85.07,81.80,82.66,2257067,187081008.00
2024/04/02,82.66,85.07,82.15,83.54,2744119,230191136.00
2024/04/03,83.12,83.54,81.11,81.53,1509184,124439656.00
2024/04/08,81.70,81.79,79.48,79.91,1216753,98094120.00
2024/04/09,79.92,81.08,79.22,80.13,1028248,82585224.00
2024/04/10,80.10,80.12,78.04,78.09,1194500,94673592.00
2024/04/11,77.30,79.00,77.30,77.50,1095309,85936896.00
2024/04/12,77.88,78.25,76.21,76.36,1178677,91294056.00
2024/04/15,77.50,82.82,76.11,81.27,3258359,261731040.00
2024/04/16,80.50,83.18,79.80,80.20,2958856,242076080.00
2024/04/17,80.31,81.49,79.30,81.40,2380156,192081136.00
2024/04/18,81.50,82.36,79.91,80.46,1862981,151313952.00
2024/04/19,79.70,79.90,77.07,77.10,2330060,182002208.00
2024/04/22,76.48,77.69,74.71,76.05,1945574,148549984.00
