688120 华海清科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/06/08,70.27,73.78,65.39,66.98,15509652,3590638592.00
2022/06/09,67.62,70.76,66.41,67.73,8024887,1843811456.00
2022/06/10,68.16,73.00,65.91,71.33,5350699,1245127424.00
2022/06/13,70.47,70.51,66.65,69.36,4081586,939732352.00
2022/06/14,67.85,69.63,63.92,68.36,3970946,886670784.00
2022/06/15,67.55,71.11,66.65,67.55,2913558,671401984.00
2022/06/16,67.54,72.09,67.30,69.19,2481031,578808512.00
2022/06/17,67.85,70.38,66.77,68.70,2083700,478719328.00
2022/06/20,68.62,70.45,66.19,66.19,2509019,572914624.00
2022/06/21,65.44,77.32,65.07,74.59,3966108,948254208.00
2022/06/22,74.20,78.28,73.95,76.20,2661298,679029120.00
2022/06/23,76.23,79.19,75.13,77.83,2458488,634778496.00
2022/06/24,77.00,78.69,74.61,75.11,1862368,474403424.00
2022/06/27,75.26,75.86,72.59,73.68,1819511,448692160.00
2022/06/28,73.98,74.75,69.37,72.69,3067842,737065152.00
2022/06/29,71.48,74.06,69.97,70.00,2062882,497714368.00
2022/06/30,70.41,74.81,69.37,74.32,1941006,469303840.00
2022/07/01,73.80,78.53,72.93,75.57,1766965,449340096.00
2022/07/04,74.96,75.20,71.89,74.05,1967709,483070464.00
2022/07/05,75.26,79.04,74.57,79.04,1626755,418911520.00
2022/07/06,78.13,84.10,77.84,80.85,1721124,469768288.00
2022/07/07,81.16,83.57,79.17,82.46,1302784,351951776.00
2022/07/08,82.37,86.75,81.76,81.76,1140295,319845632.00
2022/07/11,81.31,86.75,81.17,86.17,1431033,406719232.00
2022/07/12,85.46,88.41,79.04,79.37,1957629,534456416.00
2022/07/13,78.63,79.83,76.69,78.18,1328064,347212736.00
2022/07/14,78.05,83.81,78.05,82.36,1130385,307974048.00
2022/07/15,82.16,85.03,81.76,84.14,1136473,317566272.00
2022/07/18,83.73,85.36,81.76,85.36,1163854,323208416.00
2022/07/19,84.51,84.56,82.07,82.25,721882,200022912.00
2022/07/20,82.97,85.69,80.43,81.69,767159,212311712.00
2022/07/21,81.10,87.17,81.10,84.66,1625553,461498112.00
2022/07/22,86.60,87.48,82.41,83.48,1311612,369203744.00
2022/07/25,83.27,85.26,82.06,84.03,755108,210467536.00
2022/07/26,84.31,85.35,81.05,83.46,764525,209640512.00
2022/07/27,83.55,84.35,81.79,83.21,575903,159733664.00
2022/07/28,83.94,86.84,83.73,85.79,960297,274214784.00
2022/07/29,85.80,85.80,82.37,83.57,735595,205714768.00
2022/08/01,83.84,87.98,79.34,86.30,1109125,315147744.00
2022/08/02,86.25,89.92,84.38,86.42,1208115,351732000.00
2022/08/03,86.88,98.99,86.88,92.94,1968070,608429568.00
2022/08/04,92.97,96.21,91.13,94.00,972152,303213792.00
2022/08/05,94.34,103.38,93.26,101.07,1789650,592486464.00
2022/08/08,99.32,100.98,93.85,97.12,1689019,540660800.00
2022/08/09,95.54,95.83,91.59,95.00,1369353,427245504.00
2022/08/10,95.21,101.71,92.95,100.39,1843405,609348480.00
2022/08/11,100.64,101.71,97.84,98.08,1194064,395004832.00
2022/08/12,97.36,99.59,95.74,95.76,970600,314514048.00
2022/08/15,95.00,97.16,92.34,95.72,1532737,482182816.00
2022/08/16,97.48,104.74,97.33,101.41,1885829,638400192.00
2022/08/17,101.27,103.83,100.17,101.64,716350,242759600.00
2022/08/18,102.23,103.83,100.51,101.92,830107,282425152.00
2022/08/19,102.01,105.64,98.69,98.70,1204554,406969088.00
2022/08/22,97.97,101.11,97.18,97.93,744280,244525408.00
2022/08/23,98.88,101.41,97.16,100.25,769281,255833072.00
2022/08/24,101.04,102.50,96.64,97.48,1166328,383854496.00
2022/08/25,97.56,98.27,93.57,96.97,897002,287169856.00
2022/08/26,97.81,102.01,96.98,97.72,864096,286052576.00
2022/08/29,94.18,105.79,93.85,104.08,1136096,389398784.00
2022/08/30,103.22,103.92,101.38,103.25,633461,216515984.00
2022/08/31,103.16,103.63,95.97,98.08,1001945,332173536.00
2022/09/01,98.33,99.73,96.73,97.79,469741,153865712.00
2022/09/02,98.96,100.50,95.39,98.08,524175,171868816.00
2022/09/05,97.01,100.20,94.76,98.34,732690,239306112.00
2022/09/06,98.93,102.88,97.48,101.71,551538,185249072.00
2022/09/07,101.72,114.08,101.72,112.41,1680498,617237632.00
2022/09/08,111.39,113.90,110.68,112.74,551168,206425744.00
2022/09/09,112.60,114.81,108.67,110.33,568775,209661776.00
2022/09/13,110.68,111.69,106.91,107.57,645975,233569952.00
2022/09/14,105.79,114.00,105.66,113.20,806776,299102848.00
2022/09/15,112.64,113.05,104.63,106.25,997157,355871168.00
2022/09/16,106.25,110.63,105.71,106.55,771552,278275744.00
2022/09/19,107.18,108.97,103.32,104.31,513295,180539344.00
2022/09/20,104.28,105.94,99.58,104.28,659624,226433472.00
2022/09/21,103.63,104.89,99.60,101.47,716647,243050064.00
2022/09/22,100.69,103.46,99.56,102.44,410296,139079696.00
2022/09/23,101.86,103.44,95.06,98.40,1350795,439877984.00
2022/09/26,97.74,103.31,97.63,100.06,651603,218710272.00
2022/09/27,100.77,106.53,99.56,104.95,722392,250134848.00
2022/09/28,104.76,105.63,102.34,103.92,396773,137655616.00
2022/09/29,104.16,105.73,102.02,105.61,310512,108347200.00
2022/09/30,106.13,106.19,99.44,99.64,655573,221265136.00
2022/10/10,97.13,97.18,79.56,82.06,2462956,694729472.00
2022/10/11,81.16,81.16,70.58,71.97,2550442,636477888.00
2022/10/12,72.39,72.39,66.41,71.59,2992987,695230144.00
2022/10/13,70.27,73.23,69.37,70.56,2573914,611914304.00
2022/10/14,72.45,73.90,69.37,72.56,1714054,412124896.00
2022/10/17,71.78,79.02,71.18,78.40,2343319,591868992.00
2022/10/18,77.83,77.98,74.86,76.62,1065679,271807552.00
2022/10/19,76.63,78.40,75.41,77.23,1459582,375445568.00
2022/10/20,77.73,86.30,77.22,81.69,3574344,982964736.00
2022/10/21,80.22,81.65,74.62,79.64,2286388,591812736.00
2022/10/24,78.54,82.06,78.15,80.29,1717949,462019680.00
