688631 莱斯信息 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/06/28,34.19,37.49,32.20,32.65,23561685,833512128.00
2023/06/29,31.16,34.87,30.75,32.87,14188223,486273312.00
2023/06/30,33.77,33.99,31.19,31.75,9244387,306365664.00
2023/07/03,32.00,33.88,31.70,33.79,6071028,204954288.00
2023/07/04,33.71,35.11,33.47,34.79,6143249,216126832.00
2023/07/05,34.86,38.85,34.79,38.23,7763773,295348544.00
2023/07/06,37.54,39.55,36.99,37.74,4604227,178633776.00
2023/07/07,37.39,40.69,37.39,38.74,5155187,206623008.00
2023/07/10,38.69,39.92,37.59,38.56,3775056,149419920.00
2023/07/11,38.49,39.87,37.21,39.04,3067723,121006152.00
2023/07/12,38.82,38.99,36.99,37.94,3146897,121691552.00
2023/07/13,37.79,38.54,37.22,37.93,2016604,77927424.00
2023/07/14,37.93,38.37,37.31,37.70,1225576,47249296.00
2023/07/17,37.70,38.12,35.40,36.15,2370929,88099352.00
2023/07/18,35.99,36.11,35.18,35.59,1269993,46301472.00
2023/07/19,35.32,36.11,34.99,35.57,2143900,77679152.00
2023/07/20,35.60,35.60,33.79,34.24,1976835,69630920.00
2023/07/21,34.10,34.39,33.22,33.30,920213,31769432.00
2023/07/24,33.44,34.17,33.20,33.57,845220,29161184.00
2023/07/25,33.69,34.40,33.44,34.03,1233801,42862480.00
2023/07/26,33.97,34.08,33.15,33.69,1075496,36944676.00
2023/07/27,33.40,34.17,33.35,33.47,625652,21628360.00
2023/07/28,33.48,33.63,32.97,33.06,858286,29150554.00
2023/07/31,32.93,34.57,32.93,33.66,1044857,36160948.00
2023/08/01,33.62,34.43,33.20,33.80,1116358,38641848.00
2023/08/02,33.49,33.88,32.24,33.63,1258329,43009944.00
2023/08/03,33.21,34.28,33.21,33.97,947546,32934982.00
2023/08/04,34.19,34.59,33.95,34.12,956255,33605288.00
2023/08/07,34.10,34.69,33.25,34.49,1430863,49941568.00
2023/08/08,34.47,34.59,33.89,34.15,713258,24972548.00
2023/08/09,34.08,36.86,33.94,36.51,2184314,80207024.00
2023/08/10,35.80,36.69,35.80,36.33,1053185,38927700.00
2023/08/11,35.98,36.39,34.70,35.06,885750,32311932.00
2023/08/14,34.71,36.07,34.19,35.81,1027100,37155808.00
2023/08/15,35.77,36.38,34.77,35.31,912857,32915920.00
2023/08/16,35.22,35.27,33.89,34.39,667172,23552512.00
2023/08/17,34.07,35.97,33.70,35.77,720991,25908990.00
2023/08/18,36.29,39.60,36.17,36.74,2225612,85509056.00
2023/08/21,36.69,37.45,35.20,35.20,1374728,50858792.00
2023/08/22,35.61,35.95,34.40,35.51,1317645,47410304.00
2023/08/23,35.52,35.54,33.72,33.84,821633,28918290.00
2023/08/24,33.84,34.39,33.20,33.45,824893,28378444.00
2023/08/25,32.77,33.17,31.86,31.86,1145567,38026228.00
2023/08/28,33.99,34.15,30.87,31.94,2451359,80763760.00
2023/08/29,31.71,34.73,31.62,34.73,2535585,86239264.00
2023/08/30,34.39,37.99,34.39,37.17,3426414,128223304.00
2023/08/31,36.98,38.07,36.24,37.29,2021435,76627008.00
2023/09/01,37.75,39.05,36.07,36.53,1673619,62759344.00
2023/09/04,36.96,37.13,35.22,36.13,1321139,48615320.00
2023/09/05,36.09,36.43,35.41,36.00,819917,30067028.00
2023/09/06,36.07,36.80,35.09,36.28,1747354,64253344.00
2023/09/07,36.20,38.07,35.58,35.92,1825821,68288512.00
2023/09/08,35.77,37.39,35.29,36.99,1399501,52583328.00
2023/09/11,36.99,36.99,35.55,35.89,1215891,44692384.00
2023/09/12,35.37,35.70,34.37,34.47,1211553,43282100.00
2023/09/13,34.27,34.78,34.09,34.51,899007,31579450.00
2023/09/14,34.22,34.79,33.15,33.57,987312,33959264.00
2023/09/15,33.59,33.85,33.11,33.61,543507,18629758.00
2023/09/18,33.40,34.28,33.18,33.64,598230,20637328.00
2023/09/19,33.68,33.68,32.69,33.46,616918,20927848.00
2023/09/20,33.30,33.68,33.02,33.10,705107,23958510.00
2023/09/21,32.86,33.47,32.71,33.10,528651,17939876.00
2023/09/22,32.86,34.52,32.72,34.26,1057253,36653720.00
2023/09/25,34.17,34.69,33.82,34.28,739304,25957968.00
2023/09/26,34.26,35.43,33.99,34.85,743078,26536570.00
2023/09/27,35.11,35.75,34.51,35.54,1267607,45733864.00
2023/09/28,35.59,35.82,34.88,35.68,842500,30516590.00
2023/10/09,35.68,35.83,34.65,35.09,964435,34623080.00
2023/10/10,35.24,35.75,34.87,34.94,748796,26937816.00
2023/10/11,34.87,35.71,34.55,35.09,1001480,36141088.00
2023/10/12,35.07,35.44,34.75,35.14,612460,21905728.00
2023/10/13,34.74,34.98,34.31,34.43,527719,18726384.00
2023/10/16,34.66,35.09,33.99,34.91,856084,30503996.00
2023/10/17,35.01,36.39,34.45,36.34,1437147,52604724.00
2023/10/18,36.34,36.34,34.57,35.69,1089366,39331888.00
2023/10/19,36.23,36.59,35.34,35.54,774601,28519944.00
2023/10/20,35.29,36.87,35.10,35.71,1078513,39658036.00
2023/10/23,35.20,35.70,33.61,33.84,908369,31890568.00
2023/10/24,33.83,36.39,33.00,35.74,1156924,41536372.00
2023/10/25,36.20,36.38,35.04,35.18,717208,26037912.00
2023/10/26,35.17,35.53,34.52,35.03,624578,22336266.00
2023/10/27,36.03,36.38,35.08,36.15,1091478,40153696.00
2023/10/30,35.99,37.12,35.62,36.54,1161252,43475716.00
2023/10/31,36.07,37.71,35.97,37.71,1429355,54400992.00
2023/11/01,37.87,37.99,35.48,35.61,1735748,64136652.00
2023/11/02,35.67,35.78,35.01,35.09,879060,31765520.00
2023/11/03,35.12,35.94,35.12,35.44,735898,26787528.00
2023/11/06,35.59,37.72,35.51,37.19,1288661,48584200.00
2023/11/07,37.58,37.58,36.36,36.58,1178601,44139772.00
2023/11/08,36.40,36.69,35.82,36.61,1158489,42861224.00
2023/11/09,36.47,36.57,35.69,36.09,924936,34058496.00
2023/11/10,35.93,36.56,35.58,36.16,747128,27577904.00
2023/11/13,36.23,36.59,35.71,36.28,833811,30841548.00
2023/11/14,36.25,37.98,36.15,37.12,1451779,55042968.00
2023/11/15,37.39,37.43,36.30,36.46,1201932,45115648.00
2023/11/16,36.29,36.49,35.12,35.23,1206384,44020508.00
2023/11/17,35.23,35.63,35.04,35.60,825521,29861656.00
2023/11/20,35.65,36.24,35.20,35.90,969848,35424368.00
2023/11/21,35.88,35.90,35.31,35.32,677328,24622088.00
2023/11/22,35.39,35.42,34.42,34.65,896725,31921324.00
2023/11/23,34.64,35.76,34.28,35.47,806003,28966100.00
2023/11/24,36.99,37.05,34.37,35.25,1637940,59456996.00
2023/11/27,34.73,35.68,34.68,35.18,913791,32868248.00
2023/11/28,35.19,35.85,34.65,35.43,947249,34206936.00
2023/11/29,35.68,35.68,34.79,34.79,671466,24201332.00
2023/11/30,34.83,34.83,33.85,34.05,564433,19776934.00
2023/12/01,34.05,34.39,33.48,34.28,415527,14475401.00
2023/12/04,34.19,34.72,34.06,34.06,418389,14701654.00
2023/12/05,33.85,33.87,33.24,33.24,505772,17364368.00
2023/12/06,33.10,33.66,32.82,33.07,720302,24501448.00
2023/12/07,33.04,33.54,32.78,33.27,471930,16057330.00
2023/12/08,33.17,33.42,32.74,32.74,595638,20173716.00
2023/12/11,32.72,33.46,32.24,33.36,459150,15498011.00
2023/12/12,33.37,33.82,33.27,33.46,424349,14582169.00
2023/12/13,33.46,36.85,33.46,35.35,4526584,165208768.00
2023/12/14,35.20,35.39,33.78,33.88,1964543,68956128.00
2023/12/15,33.95,34.03,32.91,33.36,766899,26191116.00
2023/12/18,33.64,33.64,32.42,32.63,778148,26184012.00
2023/12/19,32.49,33.18,32.27,33.00,600791,20181936.00
2023/12/20,32.99,33.34,32.57,32.66,529318,17809068.00
2023/12/21,32.59,33.03,31.69,32.96,668930,22223142.00
2023/12/22,32.76,32.95,32.11,32.25,499273,16646939.00
2023/12/25,32.24,32.44,31.72,32.01,343929,11294837.00
2023/12/26,31.80,31.94,31.31,31.69,673242,21785392.00
2023/12/27,31.69,32.45,31.69,32.13,455677,15019614.00
2023/12/28,31.91,33.34,30.52,33.15,3214138,105608624.00
2023/12/29,32.96,34.52,32.79,34.44,1601147,55565936.00
2024/01/02,34.49,34.49,33.28,33.29,664194,22872906.00
2024/01/03,33.07,33.11,32.10,32.32,798722,26634028.00
2024/01/04,32.66,32.68,31.87,32.18,542494,17927680.00
2024/01/05,32.19,32.47,31.19,31.42,803359,26105190.00
2024/01/08,31.22,31.78,29.79,29.88,824905,25803402.00
2024/01/09,29.88,30.64,29.31,29.66,652693,20032588.00
2024/01/10,29.66,29.86,28.89,29.34,583029,17620284.00
2024/01/11,29.68,32.52,29.34,31.83,2440601,78219056.00
2024/01/12,31.52,33.19,29.59,30.69,2601884,82743320.00
2024/01/15,30.48,30.79,29.19,30.43,1550272,47607764.00
2024/01/16,30.39,32.29,30.03,31.98,2509018,81326544.00
2024/01/17,31.99,33.41,31.39,31.81,3125898,104512240.00
2024/01/18,31.80,32.14,29.60,30.75,2217035,69778704.00
2024/01/19,30.70,31.09,29.74,29.84,1750215,54566232.00
2024/01/22,30.04,30.04,26.95,27.54,2104327,61026852.00
2024/01/23,27.54,27.85,26.89,27.54,1047121,29559416.00
2024/01/24,27.54,28.51,26.96,28.20,1337473,38163948.00
2024/01/25,28.69,31.34,28.22,30.59,2535266,78741096.00
2024/01/26,31.32,32.70,30.22,30.36,2124165,67559408.00
2024/01/29,31.18,33.48,29.96,30.16,2085702,66711144.00
2024/01/30,29.99,30.09,28.59,28.70,1307755,39155152.00
2024/01/31,28.49,28.57,26.87,26.89,1650697,47036464.00
2024/02/01,26.79,28.04,25.85,27.36,1203705,33286428.00
