600925 苏能股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/03/29,6.89,8.37,6.89,7.41,345720861,2804255488.00
2023/03/30,6.67,7.24,6.62,6.69,245523507,1797429760.00
2023/03/31,6.53,6.65,6.28,6.31,168345500,1167602688.00
2023/04/03,6.27,6.40,6.17,6.27,118886385,807672832.00
2023/04/04,6.23,6.24,5.99,6.01,135918085,899090944.00
2023/04/06,5.97,6.29,5.87,6.16,119893822,795756096.00
2023/04/07,6.09,6.09,6.00,6.03,73882001,485396480.00
2023/04/10,6.02,6.14,5.92,6.02,64729417,425175968.00
2023/04/11,5.97,6.00,5.89,5.92,58508247,377125280.00
2023/04/12,5.90,5.95,5.89,5.93,40714265,262578880.00
2023/04/13,5.94,5.94,5.82,5.82,55580212,355420384.00
2023/04/14,5.82,5.85,5.74,5.79,47096569,297223200.00
2023/04/17,5.76,5.84,5.75,5.82,30891264,195992224.00
2023/04/18,5.83,6.07,5.80,5.98,76319135,496481504.00
2023/04/19,5.98,5.99,5.86,5.87,43794712,280961440.00
2023/04/20,5.87,5.88,5.76,5.78,36481375,230306848.00
2023/04/21,5.77,5.79,5.68,5.69,35518545,222286672.00
2023/04/24,5.72,5.76,5.67,5.70,27436042,171107824.00
2023/04/25,5.70,5.71,5.50,5.55,40952355,250891008.00
2023/04/26,5.53,5.63,5.51,5.62,22499727,137506720.00
2023/04/27,5.65,5.69,5.61,5.61,23701439,146145728.00
2023/04/28,5.61,5.66,5.59,5.66,19049314,117356648.00
2023/05/04,5.65,5.68,5.62,5.68,21328669,131947576.00
2023/05/05,5.65,5.69,5.64,5.66,18676268,115588448.00
2023/05/08,5.67,5.79,5.66,5.77,38251254,240038352.00
2023/05/09,5.77,5.94,5.72,5.88,61234438,390268704.00
2023/05/10,5.83,5.87,5.75,5.79,31294445,198173200.00
2023/05/11,5.76,5.77,5.70,5.72,21935617,137225008.00
2023/05/12,5.72,5.76,5.69,5.70,15637276,97605968.00
2023/05/15,5.72,5.73,5.67,5.73,17629176,109974232.00
2023/05/16,5.73,5.73,5.69,5.69,15536452,96828232.00
2023/05/17,5.69,5.69,5.65,5.68,17086288,105856960.00
2023/05/18,5.69,5.70,5.65,5.66,15512216,96183376.00
2023/05/19,5.67,5.68,5.63,5.65,14023892,86627728.00
2023/05/22,5.65,5.73,5.63,5.73,20607099,128021112.00
2023/05/23,5.72,5.75,5.67,5.68,16089462,100180104.00
2023/05/24,5.66,5.69,5.64,5.65,12343906,76411752.00
2023/05/25,5.64,5.68,5.63,5.66,15162645,93672560.00
2023/05/26,5.65,5.66,5.60,5.62,13877403,85366096.00
2023/05/29,5.64,5.65,5.61,5.62,10682267,65736896.00
2023/05/30,5.63,5.65,5.59,5.62,12555550,77139696.00
2023/05/31,5.61,5.61,5.56,5.56,16558847,101101256.00
2023/06/01,5.55,5.57,5.53,5.57,12412874,75530544.00
2023/06/02,5.56,5.62,5.56,5.62,13719931,83982928.00
2023/06/05,5.62,5.62,5.58,5.59,9986508,61139568.00
2023/06/06,5.59,5.59,5.53,5.54,13759397,83735016.00
2023/06/07,5.54,5.55,5.51,5.52,11199282,67809056.00
2023/06/08,5.52,5.54,5.51,5.52,8638802,52287236.00
2023/06/09,5.52,5.53,5.50,5.52,8951843,54076240.00
2023/06/12,5.53,5.54,5.50,5.53,8813939,53318052.00
2023/06/13,5.54,5.68,5.53,5.64,25730007,158504768.00
2023/06/14,5.63,5.64,5.59,5.59,12550527,76945024.00
2023/06/15,5.59,5.59,5.55,5.58,11733414,71526560.00
2023/06/16,5.58,5.62,5.57,5.60,9795367,59991608.00
2023/06/19,5.59,5.61,5.56,5.57,8953500,54684752.00
2023/06/20,5.56,5.57,5.53,5.53,9876064,59977828.00
2023/06/21,5.53,5.56,5.53,5.53,7691977,46697868.00
2023/06/26,5.53,5.59,5.51,5.56,12495983,76076960.00
2023/06/27,5.57,5.59,5.54,5.59,10874457,66328224.00
2023/06/28,5.58,5.72,5.55,5.68,42525864,263643488.00
2023/06/29,5.64,5.65,5.59,5.62,23606773,144976800.00
2023/06/30,5.60,5.66,5.59,5.64,14267124,87834424.00
2023/07/03,5.64,5.67,5.63,5.65,13743075,84841768.00
2023/07/04,5.66,5.67,5.62,5.63,10971234,67646664.00
2023/07/05,5.63,5.67,5.63,5.65,14092206,87137424.00
2023/07/06,5.66,5.67,5.63,5.64,11226220,69269616.00
2023/07/07,5.63,5.66,5.63,5.65,12345885,76241448.00
2023/07/10,5.70,5.70,5.63,5.64,15021836,89815664.00
2023/07/11,5.63,5.64,5.59,5.61,10269008,60996136.00
2023/07/12,5.62,5.63,5.59,5.59,10596131,62874672.00
2023/07/13,5.59,5.62,5.59,5.61,9047912,53691180.00
2023/07/14,5.60,5.63,5.60,5.62,9649525,57344540.00
2023/07/17,5.62,5.62,5.57,5.59,9494220,56144164.00
2023/07/18,5.59,5.61,5.57,5.60,6914803,40901856.00
2023/07/19,5.59,5.60,5.57,5.58,7134067,42161592.00
2023/07/20,5.58,5.60,5.56,5.56,8400500,49631540.00
2023/07/21,5.55,5.56,5.54,5.56,8773446,51604192.00
2023/07/24,5.55,5.56,5.54,5.54,7244919,42571392.00
2023/07/25,5.55,5.59,5.55,5.59,10136380,59895688.00
2023/07/26,5.58,5.62,5.56,5.62,13722345,81252944.00
2023/07/27,5.61,5.62,5.58,5.59,9403200,55755124.00
2023/07/28,5.57,5.61,5.54,5.61,15304855,90433312.00
2023/07/31,5.60,5.63,5.60,5.62,15781107,93888384.00
2023/08/01,5.63,5.66,5.61,5.66,19405763,115908496.00
2023/08/02,5.64,5.66,5.62,5.63,10507560,62690816.00
2023/08/03,5.62,5.63,5.61,5.62,7632405,45418640.00
2023/08/04,5.63,5.64,5.61,5.61,11303940,67289912.00
2023/08/07,5.61,5.62,5.57,5.58,10865306,64200564.00
2023/08/08,5.58,5.58,5.56,5.58,6858485,40454716.00
2023/08/09,5.56,5.58,5.56,5.56,6462697,38100420.00
2023/08/10,5.56,5.62,5.56,5.61,11258624,66759784.00
2023/08/11,5.61,5.61,5.55,5.55,11548547,68120880.00
2023/08/14,5.54,5.55,5.50,5.54,9327664,54593224.00
2023/08/15,5.53,5.55,5.51,5.54,7081602,41520536.00
2023/08/16,5.53,5.54,5.51,5.51,6708843,39235908.00
2023/08/17,5.50,5.52,5.48,5.52,8936524,52049464.00
2023/08/18,5.50,5.54,5.50,5.50,7774867,45462632.00
2023/08/21,5.50,5.51,5.48,5.49,6479304,37759664.00
2023/08/22,5.53,5.54,5.47,5.51,9542758,55573684.00
2023/08/23,5.50,5.65,5.48,5.55,21788057,128694280.00
2023/08/24,5.52,5.53,5.47,5.48,13268186,77230176.00
2023/08/25,5.48,5.49,5.44,5.45,9637600,55846264.00
2023/08/28,5.59,5.62,5.49,5.51,21052744,123661696.00
2023/08/29,5.48,5.54,5.47,5.54,11302063,66088408.00
2023/08/30,5.54,5.55,5.50,5.51,8578449,50196104.00
2023/08/31,5.52,5.52,5.47,5.49,8426999,49039048.00
2023/09/01,5.49,5.59,5.48,5.57,19265373,113242936.00
2023/09/04,5.58,5.66,5.56,5.64,37535438,223696608.00
2023/09/05,5.63,5.63,5.57,5.60,20870706,123717704.00
2023/09/06,5.61,5.62,5.54,5.56,14937489,88068760.00
2023/09/07,5.54,5.57,5.50,5.50,11317000,66334232.00
2023/09/08,5.49,5.51,5.48,5.50,9354269,54431580.00
2023/09/11,5.50,5.53,5.49,5.53,8300386,48526284.00
2023/09/12,5.51,5.53,5.50,5.51,6977595,40751564.00
2023/09/13,5.51,5.56,5.49,5.51,10148600,59346808.00
2023/09/14,5.52,5.64,5.50,5.62,40330550,238988416.00
2023/09/15,5.60,5.61,5.53,5.54,23542493,138772144.00
2023/09/18,5.53,5.59,5.53,5.58,18206595,107278016.00
2023/09/19,5.57,5.58,5.54,5.54,10022383,58980120.00
2023/09/20,5.53,5.54,5.50,5.51,9933380,58029980.00
2023/09/21,5.50,5.51,5.47,5.47,8636157,50200816.00
2023/09/22,5.45,5.50,5.45,5.49,9707398,56380364.00
2023/09/25,5.48,5.51,5.46,5.48,7418832,43102532.00
2023/09/26,5.46,5.48,5.45,5.46,6190900,35847616.00
2023/09/27,5.45,5.47,5.45,5.45,7799085,45137488.00
2023/09/28,5.47,5.49,5.46,5.47,6425646,37296680.00
2023/10/09,5.46,5.47,5.44,5.46,6777852,39211920.00
2023/10/10,5.45,5.47,5.44,5.46,6558724,37935944.00
2023/10/11,5.46,5.46,5.44,5.45,6889242,39811256.00
2023/10/12,5.45,5.47,5.45,5.46,6062947,35098880.00
2023/10/13,5.46,5.46,5.42,5.43,9856530,56823348.00
2023/10/16,5.44,5.44,5.37,5.38,10471896,59894056.00
2023/10/17,5.38,5.39,5.31,5.34,8359874,47383952.00
2023/10/18,5.33,5.33,5.23,5.24,10678911,59786556.00
2023/10/19,5.22,5.26,5.18,5.23,6830190,37884728.00
2023/10/20,5.20,5.25,5.19,5.23,4386844,24399528.00
2023/10/23,5.23,5.24,5.06,5.07,10142000,55136412.00
2023/10/24,5.07,5.14,5.05,5.13,6164353,33535522.00
2023/10/25,5.15,5.21,5.15,5.18,6225946,34333312.00
2023/10/26,5.16,5.16,5.11,5.16,5413487,29574540.00
2023/10/27,5.14,5.21,5.12,5.20,5909522,32549160.00
2023/10/30,5.19,5.22,5.18,5.21,6405614,35469336.00
2023/10/31,5.19,5.31,5.18,5.26,10824539,60324964.00
2023/11/01,5.26,5.27,5.22,5.23,5264542,29287916.00
2023/11/02,5.23,5.24,5.18,5.18,4380060,24250402.00
2023/11/03,5.18,5.23,5.17,5.21,4039080,22384376.00
2023/11/06,5.22,5.27,5.22,5.26,5780555,32261322.00
2023/11/07,5.25,5.27,5.24,5.27,4490108,25107420.00
2023/11/08,5.26,5.27,5.22,5.24,5953094,33183200.00
2023/11/09,5.24,5.30,5.22,5.28,13393629,75113720.00
2023/11/10,5.28,5.30,5.22,5.29,7885840,44046860.00
2023/11/13,5.30,5.32,5.24,5.31,9005846,50564696.00
2023/11/14,5.30,5.32,5.28,5.32,6378753,35857596.00
2023/11/15,5.32,5.34,5.31,5.32,7050158,39856020.00
2023/11/16,5.33,5.33,5.28,5.28,4904174,27581246.00
2023/11/17,5.28,5.30,5.27,5.28,4331733,24300100.00
2023/11/20,5.27,5.32,5.26,5.32,6351972,35772224.00
2023/11/21,5.32,5.36,5.30,5.33,9272011,52572900.00
2023/11/22,5.33,5.33,5.29,5.29,5517824,31132864.00
2023/11/23,5.29,5.32,5.28,5.32,5106857,28771710.00
2023/11/24,5.31,5.35,5.30,5.34,9777910,55311276.00
2023/11/27,5.36,5.36,5.32,5.34,9472062,53692800.00
2023/11/28,5.34,5.34,5.29,5.32,6307011,35622236.00
2023/11/29,5.32,5.34,5.30,5.30,5324277,30089404.00
2023/11/30,5.30,5.31,5.27,5.29,5348494,30040550.00
2023/12/01,5.29,5.33,5.28,5.32,6060405,34168392.00
2023/12/04,5.32,5.34,5.31,5.33,4293513,24279188.00
2023/12/05,5.34,5.34,5.20,5.21,7582722,42421140.00
2023/12/06,5.21,5.27,5.18,5.27,8353583,46467528.00
2023/12/07,5.24,5.30,5.18,5.28,12470687,69408144.00
2023/12/08,5.26,5.38,5.24,5.32,36189103,205256144.00
2023/12/11,5.32,5.38,5.29,5.37,13440223,76264480.00
2023/12/12,5.37,5.39,5.34,5.38,9345640,53304676.00
2023/12/13,5.36,5.38,5.33,5.33,5802100,32964140.00
2023/12/14,5.33,5.42,5.33,5.40,12900700,73733440.00
2023/12/15,5.40,5.41,5.33,5.34,8383960,47716388.00
2023/12/18,5.33,5.37,5.29,5.31,7733200,43804232.00
2023/12/19,5.29,5.30,5.17,5.22,10693218,59395644.00
2023/12/20,5.22,5.28,5.21,5.22,6820105,38015592.00
2023/12/21,5.22,5.24,5.15,5.23,6292204,34756708.00
2023/12/22,5.22,5.28,5.20,5.24,6119845,34097680.00
2023/12/25,5.23,5.25,5.18,5.21,5618430,31114480.00
2023/12/26,5.19,5.26,5.15,5.15,6257578,34652752.00
2023/12/27,5.15,5.19,5.11,5.14,5576577,30516712.00
2023/12/28,5.14,5.19,5.11,5.17,6329778,34771636.00
2023/12/29,5.16,5.19,5.16,5.18,5080903,27988654.00
2024/01/02,5.17,5.26,5.17,5.23,9078299,50427616.00
2024/01/03,5.22,5.26,5.21,5.24,8429646,46925456.00
2024/01/04,5.25,5.25,5.21,5.24,6455677,35885392.00
2024/01/05,5.25,5.27,5.19,5.20,6847635,38072920.00
2024/01/08,5.20,5.20,5.12,5.12,6994400,38319432.00
2024/01/09,5.12,5.21,5.10,5.18,7006240,38455800.00
2024/01/10,5.15,5.18,5.12,5.13,4574860,25021768.00
