601668 中国建筑 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2009/07/29,2.30,3.20,1.95,2.18,4173160876,29167687680.00
2009/07/30,2.37,2.51,2.24,2.47,1648009626,11237231616.00
2009/07/31,2.37,2.46,2.29,2.41,1053505797,7145232384.00
2009/08/03,2.36,2.39,2.20,2.28,837175450,5577208320.00
2009/08/04,2.25,2.25,2.07,2.14,742853795,4820713472.00
2009/08/05,2.14,2.24,2.10,2.21,508919902,3316283136.00
2009/08/06,2.15,2.19,2.01,2.11,476334765,3059723264.00
2009/08/07,2.12,2.16,2.04,2.06,435538709,2791217920.00
2009/08/10,2.09,2.14,2.04,2.09,318814039,2038182144.00
2009/08/11,2.10,2.26,2.05,2.22,613056392,4006083072.00
2009/08/12,2.16,2.19,1.89,1.94,540682259,3431300608.00
2009/08/13,1.96,1.97,1.84,1.89,334374318,2046442112.00
2009/08/14,1.89,1.91,1.64,1.64,437289765,2594801664.00
2009/08/17,1.56,1.69,1.52,1.56,397298059,2278675200.00
2009/08/18,1.57,1.62,1.48,1.59,278523734,1576150784.00
2009/08/19,1.57,1.59,1.27,1.29,335996555,1829153280.00
2009/08/20,1.29,1.44,1.26,1.41,313995652,1694339200.00
2009/08/21,1.34,1.41,1.31,1.37,289163224,1556772608.00
2009/08/24,1.37,1.39,1.28,1.31,264949985,1411411072.00
2009/08/25,1.31,1.31,1.06,1.15,428567619,2175074048.00
2009/08/26,1.15,1.33,1.09,1.24,324064821,1690289792.00
2009/08/27,1.20,1.26,1.16,1.21,213538968,1102612608.00
2009/08/28,1.19,1.21,1.11,1.13,169045640,859749376.00
2009/08/31,1.09,1.19,1.06,1.09,288625952,1454839680.00
2009/09/01,1.11,1.24,1.09,1.19,297407133,1529558144.00
2009/09/02,1.13,1.19,1.12,1.18,168563367,860824576.00
2009/09/03,1.18,1.35,1.18,1.34,438072289,2317538560.00
2009/09/04,1.31,1.36,1.27,1.30,254967230,1355422592.00
2009/09/07,1.34,1.36,1.26,1.30,212369710,1127379456.00
2009/09/08,1.28,1.29,1.23,1.29,229458017,1201984128.00
2009/09/09,1.27,1.29,1.19,1.26,236404331,1230943616.00
2009/09/10,1.24,1.36,1.22,1.26,284795269,1508288128.00
2009/09/11,1.26,1.34,1.24,1.31,226346272,1197767040.00
2009/09/14,1.32,1.42,1.31,1.41,330657064,1778853376.00
2009/09/15,1.41,1.41,1.34,1.36,247023459,1332593792.00
2009/09/16,1.35,1.36,1.26,1.29,196993933,1042299968.00
2009/09/17,1.30,1.34,1.28,1.31,273207194,1451201152.00
2009/09/18,1.32,1.34,1.19,1.21,267536215,1404838144.00
2009/09/21,1.16,1.19,1.11,1.17,194996600,990785920.00
2009/09/22,1.17,1.20,1.11,1.13,167741028,854663168.00
2009/09/23,1.12,1.14,1.07,1.09,174803754,878122624.00
2009/09/24,1.07,1.08,0.96,0.99,195486550,957775744.00
2009/09/25,0.99,1.04,0.96,0.99,124805193,608503360.00
2009/09/28,1.01,1.01,0.88,0.89,133106450,642018944.00
2009/09/29,0.89,0.89,0.79,0.84,135634988,630415232.00
2009/09/30,0.86,0.89,0.81,0.83,91216446,425514944.00
2009/10/09,0.86,0.96,0.86,0.96,140188337,666819584.00
2009/10/12,0.95,0.95,0.89,0.90,87993811,418163296.00
