600905 三峡能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/03/29,5.97,6.03,5.95,5.96,123564800,769651712.00
2022/03/30,6.01,6.06,6.01,6.03,164198746,1030049088.00
2022/03/31,6.04,6.04,5.88,5.90,180935895,1118152448.00
2022/04/01,5.87,5.91,5.83,5.90,161385722,986282432.00
2022/04/06,5.93,6.07,5.90,6.03,210293112,1309844736.00
2022/04/07,6.00,6.02,5.92,5.94,131288764,814347904.00
2022/04/08,5.95,5.99,5.86,5.93,127946476,787538368.00
2022/04/11,5.91,5.91,5.69,5.74,202025259,1216614272.00
2022/04/12,5.72,5.77,5.55,5.72,227699054,1342873088.00
2022/04/13,5.69,5.69,5.47,5.49,270939038,1570486144.00
2022/04/14,5.52,5.55,5.32,5.42,347976791,1967443456.00
2022/04/15,5.36,5.48,5.28,5.39,236520134,1328885504.00
2022/04/18,5.34,5.46,5.26,5.46,199559231,1119558784.00
2022/04/19,5.46,5.55,5.43,5.48,157542238,903371904.00
2022/04/20,5.48,5.50,5.35,5.37,137112174,774680320.00
2022/04/21,5.32,5.36,5.19,5.19,192897893,1061948416.00
2022/04/22,5.14,5.36,5.12,5.32,221469794,1220424960.00
2022/04/25,5.26,5.37,5.13,5.14,224057428,1230585984.00
2022/04/26,5.17,5.23,4.96,5.00,215256559,1141440512.00
2022/04/27,4.97,5.16,4.86,5.16,241161665,1267644672.00
2022/04/28,5.29,5.46,5.18,5.33,379954455,2119389184.00
2022/04/29,5.35,5.61,5.30,5.58,373904390,2139902592.00
2022/05/05,5.55,5.65,5.52,5.57,240198137,1401010432.00
2022/05/06,5.44,5.49,5.39,5.45,198726264,1129394432.00
2022/05/09,5.41,5.51,5.40,5.46,111927110,638657600.00
2022/05/10,5.40,5.65,5.36,5.64,229826095,1332221184.00
2022/05/11,5.64,5.83,5.62,5.71,305019911,1826341376.00
2022/05/12,5.75,5.80,5.61,5.66,191734550,1138944000.00
2022/05/13,5.67,5.71,5.62,5.66,122701584,724169408.00
2022/05/16,5.67,5.74,5.60,5.72,167334845,992041216.00
2022/05/17,5.71,5.71,5.64,5.67,114908367,678168192.00
2022/05/18,5.67,5.80,5.63,5.74,182584813,1090172544.00
2022/05/19,5.67,5.92,5.62,5.90,312087459,1884377984.00
2022/05/20,5.90,6.04,5.87,5.94,241632468,1499689984.00
2022/05/23,5.93,5.97,5.84,5.87,166869205,1022168576.00
2022/05/24,5.89,5.92,5.66,5.68,194025624,1169756544.00
2022/05/25,5.66,5.89,5.63,5.88,206595916,1245405568.00
2022/05/26,5.91,6.00,5.87,5.95,215754098,1333742080.00
2022/05/27,5.95,5.97,5.84,5.89,137614463,845294208.00
2022/05/30,5.94,5.95,5.83,5.87,156242183,954715136.00
2022/05/31,5.93,6.02,5.91,5.97,201040651,1246570752.00
2022/06/01,5.94,5.95,5.86,5.92,150296855,923831808.00
2022/06/02,5.92,6.02,5.88,5.97,176224176,1094424064.00
2022/06/06,5.96,6.08,5.92,6.07,223370165,1398618496.00
2022/06/07,6.04,6.18,5.99,6.03,217617325,1373045120.00
2022/06/08,6.02,6.08,5.97,6.05,181396321,1137941504.00
2022/06/09,6.05,6.09,6.00,6.02,173512415,1091787008.00
2022/06/10,5.97,6.14,5.94,6.12,280951819,1777376512.00
2022/06/13,6.06,6.08,5.96,6.03,242390716,1515378560.00
2022/06/14,5.96,6.11,5.86,6.10,294517333,1833145856.00
2022/06/15,6.06,6.19,6.03,6.08,240140403,1522981120.00
2022/06/16,6.05,6.11,6.01,6.01,161092051,1014442240.00
2022/06/17,5.97,6.05,5.95,6.01,163082176,1018117824.00
2022/06/20,6.03,6.15,6.02,6.12,251944631,1597643264.00
2022/06/21,6.19,6.22,6.08,6.15,193708823,1238212736.00
2022/06/22,6.14,6.16,6.02,6.04,137960939,873933440.00
2022/06/23,6.04,6.08,5.98,6.08,152442941,956589888.00
2022/06/24,6.08,6.11,5.98,6.03,230326155,1445381888.00
2022/06/27,6.04,6.06,5.87,5.90,447224322,2749819648.00
2022/06/28,5.90,6.28,5.87,6.22,523637305,3318419200.00
2022/06/29,6.22,6.22,6.07,6.10,265708328,1691979008.00
2022/06/30,6.09,6.13,6.01,6.05,184085254,1162147456.00
2022/07/01,6.06,6.20,6.05,6.09,238030718,1516836224.00
2022/07/04,6.06,6.23,6.05,6.20,284224738,1823038720.00
2022/07/05,6.26,6.27,6.13,6.20,225022045,1446252544.00
2022/07/06,6.19,6.28,6.13,6.22,241252857,1554149120.00
2022/07/07,6.22,6.24,6.12,6.15,235144341,1505677568.00
2022/07/08,6.17,6.20,6.10,6.15,225332380,1437315968.00
2022/07/11,6.15,6.49,6.13,6.37,555564342,3654320128.00
2022/07/12,6.32,6.47,6.29,6.36,309722703,2056412928.00
2022/07/13,6.36,6.61,6.34,6.58,365250088,2480144128.00
2022/07/14,6.58,6.58,6.26,6.34,457170017,3032128256.00
2022/07/15,6.29,6.33,6.16,6.17,320961321,2076028928.00
2022/07/18,6.21,6.38,6.18,6.37,254691940,1664777472.00
2022/07/19,6.35,6.35,6.18,6.25,233143858,1511372800.00
2022/07/20,6.27,6.30,6.21,6.26,145654009,946048256.00
2022/07/21,6.24,6.24,6.11,6.12,210719181,1347338752.00
2022/07/22,6.12,6.17,6.00,6.06,208375853,1314197632.00
2022/07/25,6.06,6.07,5.98,6.01,132317513,825610816.00
2022/07/26,6.01,6.03,5.96,6.03,114407818,714488064.00
2022/07/27,6.01,6.02,5.97,5.97,137212799,854535104.00
2022/07/28,6.00,6.07,5.99,6.01,134521282,842911104.00
2022/07/29,6.01,6.14,6.01,6.04,174892634,1104552064.00
2022/08/01,6.03,6.04,5.88,5.95,175514886,1081843584.00
2022/08/02,5.90,5.90,5.63,5.79,291599793,1742599040.00
2022/08/03,5.72,5.84,5.69,5.70,191351194,1145229056.00
2022/08/04,5.71,5.79,5.70,5.77,134795625,805967616.00
2022/08/05,5.80,5.80,5.67,5.76,141819890,844382144.00
2022/08/08,5.72,5.80,5.69,5.75,116541052,698338688.00
2022/08/09,5.76,5.76,5.69,5.71,128572671,765343552.00
2022/08/10,5.70,5.73,5.63,5.64,144576221,852575744.00
2022/08/11,5.66,5.72,5.64,5.72,131813029,781951616.00
2022/08/12,5.70,5.81,5.69,5.79,165751987,997452864.00
2022/08/15,5.78,5.82,5.74,5.82,148988768,898259712.00
2022/08/16,5.84,5.92,5.82,5.88,182132359,1110280704.00
2022/08/17,5.92,6.14,5.92,6.07,319754265,2008875904.00
2022/08/18,6.09,6.10,5.96,5.99,179675635,1122105600.00
2022/08/19,5.98,6.25,5.91,6.16,399950961,2532216064.00
2022/08/22,6.17,6.25,6.13,6.16,276244464,1765179008.00
2022/08/23,6.13,6.21,6.10,6.14,142697161,908437696.00
2022/08/24,6.14,6.17,6.04,6.05,174581145,1102452736.00
2022/08/25,6.09,6.17,6.01,6.12,144438585,911973568.00
2022/08/26,6.14,6.17,6.06,6.06,113631706,718806336.00
2022/08/29,6.01,6.09,5.99,6.07,90860658,569782400.00
2022/08/30,6.06,6.13,5.94,5.99,124444895,774343104.00
2022/08/31,5.97,5.99,5.85,5.88,151449755,926971072.00
2022/09/01,5.86,5.90,5.78,5.78,130760806,790142528.00
2022/09/02,5.80,5.92,5.78,5.80,134708400,816179904.00
2022/09/05,5.80,5.85,5.76,5.85,112733347,680189312.00
2022/09/06,5.85,5.90,5.81,5.90,118042717,717327808.00
2022/09/07,5.86,5.93,5.84,5.91,138530266,845344960.00
2022/09/08,5.92,5.98,5.84,5.85,152420234,933344448.00
2022/09/09,5.85,5.89,5.82,5.86,102007777,619688832.00
2022/09/13,5.86,5.88,5.80,5.80,116298875,702549184.00
2022/09/14,5.75,5.76,5.70,5.72,132699782,788888768.00
2022/09/15,5.74,5.75,5.61,5.65,148551691,874308096.00
2022/09/16,5.63,5.64,5.46,5.46,161201891,928616064.00
2022/09/19,5.46,5.50,5.39,5.42,91786897,519380288.00
2022/09/20,5.45,5.48,5.42,5.47,77623558,440448832.00
2022/09/21,5.45,5.50,5.40,5.47,79854587,453094976.00
2022/09/22,5.44,5.49,5.42,5.47,64147178,364543488.00
2022/09/23,5.46,5.51,5.39,5.40,85388471,482393952.00
2022/09/26,5.36,5.41,5.22,5.23,117284496,648621760.00
2022/09/27,5.24,5.42,5.24,5.42,124764625,695311168.00
2022/09/28,5.40,5.43,5.32,5.33,81388860,453961056.00
2022/09/29,5.38,5.41,5.28,5.32,77630899,432112544.00
2022/09/30,5.34,5.44,5.30,5.41,119620431,671910144.00
2022/10/10,5.41,5.51,5.39,5.41,104260817,590397184.00
2022/10/11,5.40,5.53,5.39,5.51,119030795,679408768.00
2022/10/12,5.52,5.60,5.44,5.58,97037526,557025664.00
2022/10/13,5.56,5.61,5.54,5.57,81409862,471589728.00
2022/10/14,5.58,5.66,5.57,5.62,118614691,691974784.00
2022/10/17,5.62,5.76,5.59,5.74,156278182,926607488.00
2022/10/18,5.76,5.77,5.68,5.71,84166561,499922400.00
2022/10/19,5.69,5.75,5.66,5.68,73455131,435899648.00
2022/10/20,5.66,5.75,5.63,5.72,95003542,562792832.00
2022/10/21,5.73,5.83,5.73,5.78,192559279,1154981888.00
2022/10/24,5.78,5.80,5.63,5.66,139056841,827701568.00
2022/10/25,5.66,5.71,5.62,5.66,108192448,637254208.00
2022/10/26,5.66,5.76,5.66,5.74,91589386,544359040.00
2022/10/27,5.72,5.75,5.58,5.60,127766960,750218112.00
2022/10/28,5.58,5.60,5.41,5.43,117236959,668130432.00
2022/10/31,5.39,5.43,5.34,5.35,92415673,517230784.00
2022/11/01,5.37,5.49,5.37,5.48,105773942,599128576.00
2022/11/02,5.46,5.50,5.43,5.48,100460279,570516032.00
2022/11/03,5.45,5.47,5.37,5.41,95217403,536779712.00
2022/11/04,5.40,5.52,5.39,5.49,140809745,802399872.00
2022/11/07,5.51,5.51,5.45,5.48,116577985,664460800.00
2022/11/08,5.48,5.49,5.43,5.47,71055117,403215360.00
2022/11/09,5.46,5.49,5.44,5.45,66770362,379402176.00
2022/11/10,5.43,5.44,5.40,5.41,73753864,415445536.00
2022/11/11,5.48,5.50,5.43,5.46,123336028,700499776.00
2022/11/14,5.46,5.49,5.42,5.44,115672434,656362816.00
2022/11/15,5.45,5.49,5.42,5.49,133918543,760123264.00
2022/11/16,5.52,5.57,5.50,5.52,141661531,816022528.00
2022/11/17,5.52,5.53,5.44,5.49,80257238,456916672.00
2022/11/18,5.47,5.49,5.44,5.45,74653763,423698560.00
2022/11/21,5.43,5.43,5.39,5.41,76705183,431493536.00
2022/11/22,5.41,5.48,5.39,5.43,92598805,523142528.00
2022/11/23,5.42,5.46,5.40,5.45,103924769,587784640.00
2022/11/24,5.47,5.50,5.43,5.45,91581874,520683968.00
2022/11/25,5.44,5.49,5.43,5.48,86050737,489375232.00
2022/11/28,5.45,5.47,5.38,5.46,83977706,474035328.00
2022/11/29,5.44,5.49,5.44,5.48,135996705,773568512.00
2022/11/30,5.48,5.59,5.47,5.58,199535929,1151994368.00
2022/12/01,5.60,5.62,5.53,5.54,132406519,764671488.00
2022/12/02,5.58,5.62,5.54,5.56,117469337,680693248.00
2022/12/05,5.57,5.61,5.54,5.60,147785638,856737216.00
2022/12/06,5.58,5.59,5.53,5.54,109698156,633386944.00
2022/12/07,5.53,5.54,5.46,5.47,123194482,703508736.00
2022/12/08,5.45,5.47,5.42,5.44,97597532,552419136.00
2022/12/09,5.42,5.47,5.42,5.46,70731728,400811616.00
2022/12/12,5.43,5.45,5.39,5.41,82950896,467099616.00
2022/12/13,5.40,5.42,5.39,5.41,56038745,315346464.00
2022/12/14,5.41,5.41,5.36,5.37,77480764,433556032.00
2022/12/15,5.37,5.38,5.33,5.34,62786990,349186880.00
2022/12/16,5.33,5.42,5.32,5.42,91619699,511499008.00
2022/12/19,5.39,5.41,5.33,5.37,92603567,516946336.00
2022/12/20,5.35,5.36,5.33,5.34,48543130,269819616.00
2022/12/21,5.34,5.35,5.29,5.29,54690672,302677120.00
2022/12/22,5.32,5.32,5.23,5.25,60310704,331261824.00
2022/12/23,5.24,5.28,5.22,5.26,43760652,239742256.00
2022/12/26,5.27,5.31,5.26,5.29,42272799,232827104.00
2022/12/27,5.30,5.32,5.29,5.31,33408491,184602064.00
2022/12/28,5.30,5.53,5.28,5.47,242784283,1378441984.00
2022/12/29,5.45,5.51,5.42,5.48,111131558,632477568.00
2022/12/30,5.49,5.50,5.40,5.43,96740394,547343488.00
2023/01/03,5.43,5.65,5.42,5.62,242552142,1401521664.00
2023/01/04,5.60,5.63,5.56,5.60,93887154,545808256.00
2023/01/05,5.61,5.67,5.58,5.61,142936246,835743936.00
2023/01/06,5.62,5.78,5.61,5.75,237309252,1414390656.00
2023/01/09,5.75,5.79,5.68,5.69,155841900,927078784.00
2023/01/10,5.68,5.73,5.64,5.65,93085930,548860224.00
2023/01/11,5.66,5.70,5.58,5.60,98657549,577324608.00
2023/01/12,5.60,5.70,5.59,5.64,73695567,433076416.00
2023/01/13,5.66,5.67,5.58,5.62,76534789,446275552.00
2023/01/16,5.62,5.67,5.59,5.64,106014222,620039040.00
2023/01/17,5.63,5.64,5.56,5.58,75441227,438033280.00
2023/01/18,5.58,5.60,5.53,5.56,67670500,390719264.00
2023/01/19,5.54,5.56,5.49,5.53,110134503,631017024.00
2023/01/20,5.54,5.58,5.51,5.58,115632817,667140736.00
2023/01/30,5.64,5.66,5.55,5.57,147256022,854094016.00
2023/01/31,5.56,5.56,5.50,5.53,139414220,800271616.00
2023/02/01,5.53,5.57,5.50,5.57,124565834,716824192.00
2023/02/02,5.57,5.57,5.51,5.52,121484830,698119744.00
2023/02/03,5.51,5.52,5.44,5.47,120017055,683098880.00
2023/02/06,5.47,5.54,5.45,5.50,95869894,548693312.00
2023/02/07,5.50,5.51,5.47,5.48,70600445,402770304.00
2023/02/08,5.47,5.48,5.41,5.42,155775687,880873792.00
2023/02/09,5.41,5.45,5.40,5.44,94073697,531335200.00
2023/02/10,5.44,5.50,5.42,5.49,127406187,724386624.00
2023/02/13,5.52,5.53,5.46,5.48,145787982,831011584.00
2023/02/14,5.49,5.49,5.42,5.45,151681567,858096704.00
2023/02/15,5.44,5.45,5.41,5.42,98476187,555037824.00
2023/02/16,5.42,5.44,5.31,5.38,183813019,1031749568.00
2023/02/17,5.36,5.39,5.33,5.34,92140331,513948896.00
2023/02/20,5.34,5.40,5.33,5.40,109294417,609750656.00
2023/02/21,5.40,5.42,5.38,5.40,89615943,503549952.00
