688375 国博电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/07/22,61.42,65.74,60.45,62.76,21246668,2047061760.00
2022/07/25,63.44,65.12,59.68,62.76,11240367,1080041344.00
2022/07/26,62.09,69.36,62.09,67.87,8769887,893540032.00
2022/07/27,66.79,69.17,65.47,67.40,4614787,471829088.00
2022/07/28,68.13,68.78,64.88,65.38,5466787,551470272.00
2022/07/29,64.64,65.92,61.43,62.29,4331723,418657120.00
2022/08/01,62.09,71.64,62.09,70.23,5397174,553964352.00
2022/08/02,69.81,71.15,66.99,67.74,3751782,392159040.00
2022/08/03,68.20,73.54,67.38,69.95,5480520,592806912.00
2022/08/04,69.25,72.45,67.91,69.95,3551101,380716160.00
2022/08/05,69.54,81.89,69.01,79.46,5521578,632252608.00
2022/08/08,76.97,79.95,74.85,79.27,3253512,382615968.00
2022/08/09,78.20,78.64,73.77,78.54,3286415,380038336.00
2022/08/10,76.66,84.58,76.19,79.95,2872122,352791136.00
2022/08/11,80.50,82.38,76.29,78.07,2883694,344844288.00
2022/08/12,77.32,78.35,74.49,74.85,1538784,177661088.00
2022/08/15,76.53,77.21,72.16,75.97,2035856,232077088.00
2022/08/16,75.17,77.87,73.65,74.48,2211605,256176496.00
2022/08/17,74.85,76.64,73.13,76.38,1466773,168423120.00
2022/08/18,75.99,79.21,73.48,79.01,2323872,272895520.00
2022/08/19,77.74,82.46,76.99,76.99,2275321,278156544.00
2022/08/22,76.46,81.43,73.95,74.27,1817985,213259696.00
2022/08/23,74.42,75.03,70.82,71.48,1887871,208098480.00
2022/08/24,71.52,72.67,68.80,69.02,1506005,161431248.00
2022/08/25,69.02,69.81,65.65,68.13,1856753,192294656.00
2022/08/26,68.62,69.46,67.17,68.67,1214416,126756752.00
2022/08/29,67.33,70.44,66.89,69.07,954504,101138704.00
2022/08/30,69.48,71.21,68.25,70.48,762386,81396824.00
2022/08/31,71.33,71.33,64.78,65.68,1703610,174820480.00
2022/09/01,66.13,66.79,61.85,62.64,2390679,232252384.00
