688408 中信博 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/08/28,48.37,55.75,48.37,50.25,21594701,1697456000.00
2020/08/31,53.74,57.71,50.18,53.66,16156103,1328833408.00
2020/09/01,53.40,56.01,51.71,52.48,9039437,753829184.00
2020/09/02,54.07,62.80,54.07,60.53,8233037,743610624.00
2020/09/03,61.19,68.50,60.32,60.76,6476690,633167744.00
2020/09/04,61.12,69.58,57.85,67.30,4313669,421112320.00
2020/09/07,65.82,67.80,60.45,61.99,3784639,366997632.00
2020/09/08,63.13,64.79,59.78,60.44,2729649,263388576.00
2020/09/09,61.05,62.03,56.83,57.77,2121899,195526752.00
2020/09/10,59.44,62.13,58.44,58.88,1510516,139457504.00
2020/09/11,59.64,70.52,59.11,69.97,2397603,237158272.00
2020/09/14,70.38,74.93,67.16,69.14,3377493,370577056.00
2020/09/15,69.44,76.24,65.59,70.45,2605565,282999072.00
2020/09/16,69.51,75.87,69.51,72.15,1541718,171585360.00
2020/09/17,72.30,75.85,67.83,71.34,1721269,190256512.00
2020/09/18,69.85,73.28,69.37,71.11,987271,107392088.00
2020/09/21,70.38,74.40,67.63,68.44,1404171,151973360.00
2020/09/22,66.49,69.03,65.56,65.82,878838,91067120.00
2020/09/23,67.17,72.86,66.49,71.45,1481112,158998624.00
2020/09/24,71.20,75.21,69.17,70.21,1825267,201470704.00
2020/09/25,69.71,72.01,67.83,70.95,978918,105191464.00
2020/09/28,70.85,73.60,69.17,70.66,1042215,114724632.00
2020/09/29,71.56,71.84,66.52,68.94,933724,98687456.00
2020/09/30,69.36,75.21,68.20,70.85,1904954,208954608.00
2020/10/09,77.27,85.42,77.27,85.42,2337458,298715136.00
2020/10/12,87.97,95.35,81.93,88.63,4115515,546302656.00
2020/10/13,89.05,91.93,84.57,90.23,1121907,149781264.00
2020/10/14,89.28,96.70,88.65,91.42,1350887,189098768.00
2020/10/15,90.92,93.50,84.04,84.54,2239724,294992992.00
2020/10/16,84.91,87.03,82.17,84.84,976501,126440416.00
