603501 豪威集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/04,6.01,6.01,6.01,6.01,14958,151225.00
2017/05/05,6.76,6.76,6.76,6.76,5172,57513.00
2017/05/08,7.58,7.58,7.58,7.58,8700,106401.00
2017/05/09,8.48,8.48,8.48,8.48,9058,121830.00
2017/05/10,9.48,9.48,9.48,9.48,10600,156880.00
2017/05/11,10.58,10.58,10.58,10.58,39400,641432.00
2017/05/12,11.79,11.79,11.79,11.79,97150,1739957.00
2017/05/15,13.11,13.11,13.11,13.11,77309,1522987.00
2017/05/16,14.57,14.57,14.57,14.57,300153,6504316.00
2017/05/17,16.18,16.18,16.18,16.18,164176,3913956.00
2017/05/18,17.94,17.94,17.94,17.94,152672,4003060.00
2017/05/19,19.88,19.88,16.34,16.51,24309815,631737792.00
2017/05/22,15.48,15.79,14.71,14.71,12357647,277131680.00
2017/05/23,13.86,15.16,13.80,14.95,13966429,301875264.00
2017/05/24,14.56,15.40,14.37,15.18,12676910,281045376.00
2017/05/25,15.04,15.08,13.87,14.22,11688157,249982032.00
2017/05/26,14.27,15.46,14.27,14.76,11573052,254669264.00
2017/05/31,15.56,16.38,15.32,15.42,19069116,449269760.00
2017/06/01,14.62,14.93,13.73,13.73,14272917,301910144.00
2017/06/02,12.90,13.92,12.76,13.44,7807790,155174176.00
2017/09/27,14.94,14.94,14.94,14.94,698864,15493815.00
2017/09/28,16.59,16.59,16.59,16.59,631962,15413553.00
2017/10/09,18.39,18.39,18.39,18.39,838357,22493118.00
2017/10/10,20.38,20.38,20.38,20.38,991221,29250932.00
2017/10/11,22.56,22.56,21.56,22.56,11682395,379103232.00
2017/10/12,23.34,24.97,22.07,24.97,25004862,842882112.00
2017/10/13,24.52,24.71,22.40,22.69,17279653,579843840.00
2017/10/16,23.19,23.48,20.38,20.91,12388441,391640992.00
2017/10/17,20.58,21.85,19.93,21.02,9814049,297248320.00
2017/10/18,20.72,21.84,19.56,19.75,10714822,320477824.00
2017/10/19,19.48,20.27,19.21,19.62,6940216,198141552.00
2017/10/20,19.92,21.48,19.71,20.39,11417312,339328064.00
2017/10/23,20.00,20.07,19.19,19.53,8156698,231694960.00
2017/10/24,19.27,20.56,19.27,20.29,9333388,271768928.00
2017/10/25,20.02,20.26,19.48,20.21,6592398,189753552.00
2017/10/26,20.04,20.53,19.78,19.93,6111810,178332864.00
