000166 申万宏源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/01/26,12.42,14.89,11.39,13.82,1225927830,23755591680.00
2015/01/27,12.89,13.33,12.36,12.39,687550484,12429621248.00
2015/01/28,12.30,12.30,11.70,11.98,368204171,6344390144.00
2015/01/29,11.63,12.58,11.53,12.30,395604727,6838197760.00
2015/01/30,12.22,12.39,11.70,11.74,268831053,4614103552.00
2015/02/02,11.25,11.37,10.74,10.82,296803034,4709138432.00
2015/02/03,11.00,11.17,10.82,11.10,244130649,3874595328.00
2015/02/04,11.11,11.23,10.75,10.76,252635066,3986040320.00
2015/02/05,11.10,11.10,10.65,10.66,233707168,3657292544.00
2015/02/06,10.47,10.71,10.27,10.33,196406084,2973104640.00
2015/02/09,10.30,10.94,10.24,10.76,263003773,4062699520.00
2015/02/10,10.67,10.85,10.46,10.60,187082277,2879595520.00
2015/02/11,10.67,11.10,10.52,11.04,245122220,3845895424.00
2015/02/12,10.93,11.07,10.80,10.95,157518604,2482387456.00
2015/02/13,11.04,11.16,10.90,10.93,162471571,2580065024.00
2015/02/16,10.94,10.98,10.79,10.84,126813936,1987431040.00
2015/02/17,10.85,11.07,10.85,10.96,121216445,1918480512.00
2015/02/25,11.00,11.00,10.70,10.73,100306161,1561035904.00
2015/02/26,10.69,11.19,10.51,11.06,212915107,3345515264.00
2015/02/27,10.99,11.08,10.90,10.93,142434085,2254747392.00
2015/03/02,11.12,11.31,10.97,11.06,209563382,3357588736.00
2015/03/03,11.00,11.01,10.68,10.69,177715672,2768033536.00
2015/03/04,10.67,10.89,10.67,10.76,104884499,1629174400.00
2015/03/05,10.68,10.87,10.63,10.70,119927983,1856576128.00
2015/03/06,10.73,10.84,10.66,10.67,97587017,1512189568.00
2015/03/09,10.39,10.62,10.28,10.58,134023796,2017582336.00
2015/03/10,10.54,10.82,10.45,10.65,123955506,1899032704.00
2015/03/11,10.65,10.80,10.46,10.51,121578229,1865269888.00
2015/03/12,10.56,10.76,10.45,10.62,128255692,1965937280.00
2015/03/13,10.67,10.81,10.56,10.63,116482679,1796282752.00
2015/03/16,10.66,10.87,10.56,10.86,203043114,3153751040.00
2015/03/17,10.95,11.93,10.89,11.69,458779061,7489495552.00
2015/03/18,11.70,12.30,11.56,12.07,398776502,6849320960.00
