002916 深南电路 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/13,5.32,7.44,5.32,7.44,29866,822337.13
2017/12/14,8.71,8.71,8.71,8.71,14602,446383.13
2017/12/15,10.11,10.11,10.11,10.11,24885,836882.56
2017/12/18,11.65,11.65,11.65,11.65,32395,1198291.00
2017/12/19,13.35,13.35,13.35,13.35,99222,4037343.25
2017/12/20,15.21,15.21,15.21,15.21,130822,5855592.50
2017/12/21,17.26,17.26,17.26,17.26,305646,15050009.00
2017/12/22,19.51,19.51,19.51,19.51,431387,23363920.00
2017/12/25,21.99,21.99,21.99,21.99,501199,29861436.00
2017/12/26,24.72,24.72,24.72,24.72,427280,28003932.00
2017/12/27,27.72,27.72,27.72,27.72,516917,37264548.00
2017/12/28,31.02,31.02,31.02,31.02,2982907,236544528.00
2017/12/29,34.55,34.65,32.99,34.65,44805613,3872659712.00
2018/01/04,34.65,38.65,34.14,38.65,27274110,2536362240.00
2018/01/05,41.19,42.10,37.12,37.21,32529340,3152738048.00
2018/01/08,38.64,41.42,37.79,40.04,27813970,2706073856.00
2018/01/09,38.95,39.33,36.87,36.95,22943895,2160253696.00
2018/01/10,35.96,39.52,35.93,38.21,22434182,2126406016.00
2018/01/11,37.54,41.65,37.30,38.72,26530546,2586440704.00
2018/01/12,38.21,40.50,37.77,37.77,21183371,2052320384.00
2018/01/15,38.35,39.07,33.47,33.50,26354980,2385099264.00
2018/01/16,32.26,33.40,31.50,32.33,19495805,1602897280.00
2018/01/17,32.72,34.40,31.85,33.08,17334683,1455976192.00
2018/01/18,32.26,32.59,31.25,31.30,14981758,1213874176.00
2018/01/19,31.79,32.88,31.35,31.98,13310938,1084904192.00
2018/01/22,30.79,30.87,28.25,28.32,17952857,1345809536.00
2018/01/23,28.35,31.66,27.83,31.14,20172740,1541526272.00
2018/01/24,30.34,32.63,30.34,31.16,16932150,1355822464.00
2018/01/25,30.75,33.40,30.53,31.23,15853668,1299569664.00
2018/01/26,31.27,32.26,30.79,31.39,9478596,761298304.00
2018/01/29,31.89,32.99,31.57,31.95,11591864,949732096.00
2018/01/30,31.38,31.39,29.01,29.87,13517132,1044092288.00
2018/01/31,29.51,29.68,26.36,26.45,15495948,1107911936.00
2018/02/01,26.72,27.43,25.80,26.65,10272231,719788096.00
2018/02/02,25.87,26.91,25.17,25.77,8318225,569641024.00
2018/02/05,24.44,25.92,24.25,24.61,7751011,512581760.00
2018/02/06,23.57,24.90,22.68,22.68,9433245,599993088.00
2018/02/07,23.79,24.93,21.54,24.11,12766493,800274048.00
2018/02/08,23.65,25.24,23.62,24.74,10833376,706591040.00
2018/02/09,23.55,24.87,22.76,23.69,10217529,652218432.00
2018/02/12,24.05,24.99,24.05,24.26,10087054,656409792.00
2018/02/13,24.50,24.60,22.71,22.74,9842696,620309184.00
2018/02/14,22.90,23.42,22.52,22.64,5994707,369830880.00
2018/02/22,23.01,23.83,22.47,23.73,7470919,468127072.00
