688516 奥特维 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/05/21,12.64,15.91,12.63,15.08,14857807,899312192.00
2020/05/22,14.87,17.76,14.85,15.79,12906722,845383808.00
2020/05/25,15.76,15.76,12.78,13.20,9882032,578682752.00
2020/05/26,12.80,15.76,12.77,14.72,10408688,620106624.00
2020/05/27,14.08,14.66,13.27,13.95,8731981,512032416.00
2020/05/28,13.75,14.26,12.46,13.11,7084046,399717600.00
2020/05/29,12.80,13.21,12.26,12.28,5804096,318518848.00
2020/06/01,12.59,13.80,12.28,13.61,7640402,431970272.00
2020/06/02,13.44,14.59,13.19,14.37,8126534,476043488.00
2020/06/03,13.99,14.33,13.58,13.64,5327243,311980960.00
2020/06/04,13.48,14.22,13.45,13.69,4248309,248371264.00
2020/06/05,13.61,13.61,12.80,13.02,4000624,225141472.00
2020/06/08,13.11,13.94,12.76,13.38,4375313,250820320.00
2020/06/09,13.04,13.31,12.53,12.73,3252335,180633552.00
2020/06/10,12.80,12.80,11.77,11.89,3898764,208567824.00
2020/06/11,11.92,12.28,11.79,12.05,2300183,122274432.00
2020/06/12,11.37,11.94,11.35,11.70,2085175,108830480.00
2020/06/15,11.91,12.01,11.34,11.40,2255260,117482608.00
2020/06/16,11.58,12.02,11.34,11.95,2484701,130072280.00
2020/06/17,11.95,12.28,11.80,12.21,2532502,135025152.00
2020/06/18,12.15,12.57,12.06,12.08,2203186,118922464.00
2020/06/19,12.10,12.13,11.78,11.80,1616377,85343200.00
2020/06/22,11.80,12.32,11.65,12.16,1937800,103497024.00
2020/06/23,12.21,12.22,11.78,12.07,1604825,85183024.00
2020/06/24,12.07,12.63,11.96,12.32,2296580,124514616.00
2020/06/29,12.32,12.95,12.29,12.61,2989647,164583376.00
2020/06/30,12.79,12.79,12.35,12.51,2906066,158886640.00
2020/07/01,12.53,12.63,11.81,12.06,2608994,140286176.00
2020/07/02,12.09,12.28,11.83,12.07,1872639,99718856.00
2020/07/03,12.38,14.71,12.32,14.40,9242718,536611584.00
2020/07/06,13.99,15.06,13.43,14.72,7196829,426986464.00
2020/07/07,15.09,15.62,14.09,14.23,6324208,392430464.00
2020/07/08,15.31,15.75,14.77,15.01,5267002,329049600.00
2020/07/09,14.84,15.85,14.70,15.40,5351304,336064576.00
2020/07/10,15.35,15.70,14.64,14.78,3747195,233582832.00
2020/07/13,14.86,15.79,14.78,15.65,3889214,245266480.00
2020/07/14,15.52,16.97,15.28,15.95,4542905,294505024.00
2020/07/15,16.47,16.61,13.99,14.09,3736155,232284320.00
2020/07/16,14.09,14.60,13.21,13.29,2425047,143059520.00
2020/07/17,13.54,13.91,12.65,13.37,1736730,98886720.00
2020/07/20,13.65,13.73,12.43,13.22,1790192,100412192.00
2020/07/21,13.30,14.50,13.27,14.17,3290531,193806032.00
2020/07/22,13.89,14.21,13.75,13.92,1798007,105892320.00
2020/07/23,13.83,14.24,12.31,13.31,3133430,177754560.00
2020/07/24,13.25,13.79,12.39,12.87,2495293,140346240.00
2020/07/27,12.94,13.38,11.95,12.70,2635044,146677504.00
2020/07/28,12.97,13.78,12.97,13.28,1976964,113148296.00
2020/07/29,13.24,13.72,12.80,13.72,1607496,92257480.00
2020/07/30,13.68,14.33,13.28,14.33,2382140,139608112.00
2020/07/31,14.16,14.59,13.79,14.19,2000968,119302984.00
2020/08/03,14.35,14.87,14.12,14.84,1939595,117758704.00
2020/08/04,15.01,16.19,14.67,15.34,2816299,175621840.00
2020/08/05,15.86,16.53,14.78,15.99,3309726,213013104.00
2020/08/06,15.79,16.86,15.45,15.74,2138632,139715344.00
2020/08/07,15.63,16.34,14.89,14.93,1725318,109503872.00
2020/08/10,14.99,19.09,14.99,19.09,4783626,331863680.00
2020/08/11,19.85,20.55,18.07,18.91,3595377,268360352.00
2020/08/12,19.53,20.25,17.76,19.91,3079612,227518960.00
2020/08/13,19.61,21.13,18.60,18.98,2599591,198508048.00
2020/08/14,19.19,21.46,18.41,20.82,2705757,211062192.00
2020/08/17,20.78,20.78,19.02,19.26,2781483,210390000.00
2020/08/18,19.76,21.74,19.49,20.11,2994215,236486304.00
2020/08/19,19.86,20.64,19.12,19.50,1729887,131271240.00
2020/08/20,19.42,20.16,18.41,18.98,1096429,80628200.00
2020/08/21,19.22,19.58,18.22,18.22,1030071,75708608.00
2020/08/24,18.24,18.78,17.19,18.70,1135381,80226896.00
2020/08/25,18.58,19.03,17.62,17.73,1233460,88039768.00
2020/08/26,18.47,18.47,16.21,16.22,1302232,88220544.00
2020/08/27,16.06,16.97,16.06,16.73,689461,45962092.00
2020/08/28,16.57,18.10,16.54,18.10,1097949,76248256.00
2020/08/31,18.07,19.62,18.07,19.18,999073,73949128.00
2020/09/01,18.94,19.61,18.79,19.06,529840,39183800.00
2020/09/02,18.64,20.99,18.64,20.79,1142706,87560704.00
2020/09/03,20.85,21.43,19.69,20.51,833382,64828480.00
2020/09/04,20.03,21.73,20.03,20.97,1434622,113511808.00
2020/09/07,21.03,21.33,19.10,19.73,1335545,101771184.00
2020/09/08,19.90,20.33,18.93,19.55,661667,49802760.00
2020/09/09,19.29,19.56,18.06,18.06,726132,52237112.00
2020/09/10,18.44,18.71,17.47,17.62,583306,41392408.00
2020/09/11,17.55,21.39,17.55,21.16,1330858,101066784.00
2020/09/14,21.43,22.54,20.95,21.92,1258693,102840264.00
2020/09/15,21.80,21.94,20.44,21.41,991745,79167248.00
2020/09/16,21.10,22.35,20.32,20.60,1006748,80084296.00
2020/09/17,20.39,21.33,20.28,20.64,720749,56835544.00
2020/09/18,20.80,21.90,20.10,21.60,1018010,81149960.00
2020/09/21,21.64,23.60,20.32,21.06,738258,59913928.00
2020/09/22,20.88,21.33,20.02,20.78,482320,37659652.00
2020/09/23,20.79,22.01,20.71,21.60,914968,73603752.00
2020/09/24,20.93,21.36,19.36,19.87,1046775,80280960.00
2020/09/25,19.81,20.70,19.78,20.02,353900,27097584.00
2020/09/28,20.02,20.57,19.40,19.86,303426,22962624.00
2020/09/29,20.39,20.40,19.07,19.43,921691,69211088.00
2020/09/30,19.09,20.84,19.02,20.81,716405,55252160.00
2020/10/09,21.37,24.77,21.37,24.51,1887036,163238368.00
2020/10/12,24.65,24.65,23.30,24.25,948628,83491968.00
2020/10/13,24.62,24.92,23.27,24.08,931083,81740336.00
2020/10/14,24.32,24.32,22.20,23.30,1096619,94141088.00
2020/10/15,23.40,23.90,22.80,22.96,630197,54168692.00
2020/10/16,22.79,23.24,22.25,22.62,573141,48175476.00
2020/10/19,22.87,23.12,21.53,21.60,684693,56958760.00
2020/10/20,21.57,22.55,21.33,22.52,450265,36996772.00
2020/10/21,22.28,22.88,20.95,21.25,720192,58163164.00
2020/10/22,21.25,21.79,20.92,21.19,700265,56405304.00
2020/10/23,21.92,21.92,19.49,19.56,1059424,82199664.00
2020/10/26,20.15,20.85,19.39,19.56,1125178,85485432.00
2020/10/27,19.64,20.27,18.88,19.90,866679,65128996.00
2020/10/28,19.65,20.74,19.22,20.54,898292,68206880.00
2020/10/29,20.43,21.26,19.77,20.71,971306,76257984.00
2020/10/30,20.58,20.72,19.40,20.07,987026,75310768.00
2020/11/02,19.73,20.80,18.77,19.80,919534,69652600.00
2020/11/03,20.00,20.65,18.96,18.98,1218435,91881840.00
2020/11/04,18.98,19.73,18.76,18.88,827950,61009440.00
2020/11/05,19.22,20.12,18.90,19.83,952768,71741896.00
2020/11/06,20.33,20.33,18.71,18.84,954193,70974592.00
2020/11/09,18.89,19.51,18.37,18.68,1369255,99820576.00
2020/11/10,18.61,18.68,17.24,17.24,1345877,93988528.00
2020/11/11,17.25,19.04,16.96,18.36,1529129,108590368.00
2020/11/12,18.21,19.71,18.09,19.19,1052658,77234296.00
2020/11/13,19.19,19.56,18.13,18.74,746371,54094088.00
2020/11/16,18.73,18.75,17.62,18.03,620331,43541572.00
2020/11/17,17.83,17.83,16.94,17.29,751978,51413248.00
2020/11/18,17.00,18.33,17.00,18.07,654867,45846248.00
2020/11/19,18.04,18.69,17.69,18.47,1068413,76159304.00
2020/11/20,18.54,19.30,18.14,19.23,900170,65907652.00
2020/11/23,19.16,19.20,18.61,18.67,820870,59770672.00
2020/11/24,18.54,19.02,17.93,18.58,828605,59411240.00
2020/11/25,18.87,19.90,18.54,18.63,998774,73570368.00
2020/11/26,18.31,18.88,18.16,18.70,411689,29568820.00
2020/11/27,18.62,18.88,18.32,18.83,434030,31418732.00
2020/11/30,18.64,19.41,18.64,19.38,663271,48778596.00
2020/12/01,19.36,20.71,19.30,20.48,917837,70255088.00
