688012 中微公司 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/07/22,109.00,124.20,61.20,80.23,36520183,3090029312.00
2019/07/23,74.16,88.99,74.10,82.48,17441884,1465149056.00
2019/07/24,83.20,85.18,80.40,84.20,13791161,1154103552.00
2019/07/25,83.50,89.09,83.00,86.31,16005684,1392563712.00
2019/07/26,84.20,85.70,77.20,77.79,12001208,981437312.00
2019/07/29,78.00,82.70,78.00,81.23,9232525,754176000.00
2019/07/30,81.40,83.70,79.78,82.98,10526392,876202432.00
2019/07/31,83.01,91.08,83.01,87.68,16798110,1490764800.00
2019/08/01,85.85,90.79,85.13,90.25,16036874,1423165440.00
2019/08/02,87.80,101.50,87.26,94.70,21739755,2066907008.00
2019/08/05,94.19,98.71,89.31,98.57,16109072,1547800192.00
2019/08/06,96.20,105.70,86.70,90.20,21003763,2109266688.00
2019/08/07,92.19,93.55,84.90,89.21,12660483,1138874624.00
2019/08/08,89.20,91.75,85.70,85.70,9782281,874599360.00
2019/08/09,86.20,87.00,80.71,81.08,9546931,801101440.00
2019/08/12,80.95,83.65,78.18,82.13,7021680,575536832.00
2019/08/13,82.00,83.07,80.22,82.94,5595248,463306208.00
2019/08/14,83.87,84.26,82.20,83.20,5915410,497940256.00
2019/08/15,80.67,82.37,80.10,82.21,5346393,439399680.00
2019/08/16,82.21,83.61,81.40,81.80,4841838,402648192.00
2019/08/19,81.81,82.58,79.81,82.15,6210595,509520896.00
2019/08/20,82.20,84.20,81.72,83.25,6855238,574183808.00
2019/08/21,82.89,83.86,78.70,78.80,7440739,606012864.00
2019/08/22,80.19,85.71,79.46,81.80,11053404,925638464.00
2019/08/23,80.22,81.00,73.21,74.65,11264204,876105408.00
2019/08/26,74.50,75.96,73.28,74.12,4700089,353410528.00
2019/08/27,73.80,74.84,73.38,74.51,3908419,292896992.00
2019/08/28,74.20,74.70,71.71,71.80,4661423,345094240.00
2019/08/29,72.00,72.28,68.89,70.70,5494909,389484288.00
2019/08/30,70.99,71.56,69.85,69.91,3367142,241119808.00
2019/09/02,70.91,73.06,69.91,72.02,4209172,305846016.00
2019/09/03,71.49,77.58,71.48,76.06,7565368,575654784.00
2019/09/04,77.02,82.09,76.09,76.60,9248514,739900160.00
2019/09/05,76.00,78.50,75.21,77.10,5786848,449703456.00
2019/09/06,76.20,77.38,74.20,74.40,4509972,344287264.00
2019/09/09,74.70,76.62,74.40,75.48,3400839,260159200.00
2019/09/10,75.51,77.70,75.50,76.15,3453237,267366624.00
2019/09/11,76.11,76.96,75.33,75.33,2840615,218384384.00
2019/09/12,75.33,75.48,71.82,72.24,3993047,293891840.00
2019/09/16,72.25,73.06,72.03,72.42,1824180,133578480.00
2019/09/17,72.03,72.70,70.66,70.68,2020646,145816128.00
2019/09/18,70.71,71.04,69.22,69.70,1900315,134071200.00
2019/09/19,69.70,72.43,69.44,71.73,3092492,224029840.00
2019/09/20,71.23,73.13,71.23,72.63,2681099,196235888.00
2019/09/23,72.51,75.88,70.37,75.18,3753503,278171168.00
2019/09/24,74.70,83.50,74.43,80.77,11289066,916838528.00
2019/09/25,80.09,81.10,76.08,76.40,6255140,492648320.00
2019/09/26,77.09,77.20,70.10,70.17,6068111,445280000.00
2019/09/27,70.18,73.00,69.18,71.77,3232391,232385744.00
2019/09/30,71.70,72.15,67.17,68.05,3680576,256385792.00
2019/10/08,67.11,68.65,65.86,66.11,2498744,169964176.00
2019/10/09,66.00,67.70,65.56,67.50,1543275,104680616.00
2019/10/10,67.90,69.01,67.36,68.54,1693131,116835560.00
2019/10/11,68.78,68.78,66.85,67.15,1706595,116375056.00
2019/10/14,67.84,68.17,66.20,67.56,2151170,146959568.00
2019/10/15,67.43,67.96,65.88,65.93,1988198,134219904.00
2019/10/16,66.10,66.49,63.93,64.00,2181753,143481184.00
2019/10/17,63.94,64.35,62.67,62.89,1730317,110874032.00
2019/10/18,63.20,64.94,63.00,63.35,2104100,136530352.00
2019/10/21,62.80,63.19,59.28,60.66,2415364,149199248.00
2019/10/22,60.20,61.82,60.20,61.23,1163414,71998960.00
2019/10/23,61.23,65.48,60.71,64.43,3042153,195589520.00
2019/10/24,63.70,64.88,62.80,62.97,2127019,137565376.00
2019/10/25,62.58,63.14,60.97,61.64,1416205,88773584.00
2019/10/28,62.40,65.67,62.40,65.04,2896490,188916352.00
2019/10/29,67.02,67.10,64.03,64.03,2873710,190794080.00
2019/10/30,63.20,67.65,62.70,65.20,3876265,259054448.00
2019/10/31,65.59,67.85,64.80,66.80,3980463,269175968.00
2019/11/01,66.16,71.86,65.87,69.29,5294600,370606560.00
2019/11/04,70.20,71.78,69.00,69.99,3872555,275503360.00
2019/11/05,69.31,70.59,68.03,68.67,3318874,231914672.00
2019/11/06,68.25,69.90,65.56,65.96,3166810,217462560.00
2019/11/07,65.97,69.34,65.67,68.80,3648855,249796592.00
2019/11/08,68.53,71.76,68.06,68.08,4240114,299964992.00
2019/11/11,67.03,67.41,64.60,64.70,3130360,209184112.00
2019/11/12,64.52,65.95,64.52,64.99,1770264,116855184.00
2019/11/13,65.02,69.70,64.99,68.79,4647475,319736736.00
2019/11/14,68.51,70.59,68.00,69.45,4269880,299610720.00
2019/11/15,68.76,72.05,68.76,69.60,4503539,322700736.00
2019/11/18,69.40,70.89,68.38,69.18,2115543,148241776.00
2019/11/19,69.90,71.69,69.52,71.65,3449643,247395296.00
2019/11/20,72.10,72.70,70.40,71.00,3100652,224095744.00
2019/11/21,70.75,72.48,69.78,69.98,2461175,176755088.00
2019/11/22,69.87,71.30,66.68,67.77,3370180,234189504.00
2019/11/25,67.42,67.65,63.70,64.35,3078744,202841904.00
2019/11/26,64.55,65.19,63.91,64.26,1234847,80607104.00
2019/11/27,64.34,66.70,63.97,65.86,2302521,153153904.00
2019/11/28,65.75,67.08,65.75,66.57,1853424,124676016.00
2019/11/29,66.22,67.04,65.51,66.01,1205793,80749248.00
2019/12/02,66.20,67.35,65.76,66.10,1460986,98572928.00
2019/12/03,65.17,65.17,62.98,64.20,2340442,151406848.00
2019/12/04,63.75,72.28,63.75,69.68,6489169,452787072.00
2019/12/05,69.60,71.80,68.48,70.90,5191798,370005568.00
2019/12/06,71.19,75.48,70.83,74.00,5411987,403950368.00
2019/12/09,76.00,79.04,75.32,77.60,6103986,479371008.00
2019/12/10,77.70,81.71,76.25,78.65,6694290,533774048.00
2019/12/11,77.71,79.70,76.62,77.24,4522823,355911360.00
2019/12/12,77.28,83.35,77.28,81.81,6685733,550215680.00
2019/12/13,81.77,82.47,79.70,82.20,4341149,354621056.00
2019/12/16,83.19,83.19,80.78,82.50,3295236,273146272.00
2019/12/17,82.47,84.80,81.40,82.52,3214298,269078080.00
2019/12/18,82.20,85.00,82.20,83.36,3777316,319216256.00
2019/12/19,82.98,83.66,78.90,79.10,4172487,339155392.00
2019/12/20,78.22,79.90,78.22,78.22,2436785,194509744.00
2019/12/23,76.20,77.68,74.08,74.61,3542790,271591232.00
2019/12/24,75.23,78.56,75.23,78.30,2727349,213759776.00
2019/12/25,78.41,88.31,78.41,88.20,7239213,618789952.00
2019/12/26,87.50,95.38,86.71,90.60,7135441,659014592.00
2019/12/27,90.30,94.70,90.30,94.20,5336789,499750336.00
2019/12/30,93.26,96.08,91.08,92.51,3464651,326047616.00
2019/12/31,92.64,94.15,90.71,91.60,2275529,211602096.00
2020/01/02,91.82,103.18,91.82,103.05,4990693,489074816.00
2020/01/03,104.20,108.88,101.48,103.16,5024064,532436032.00
2020/01/06,101.60,106.51,99.53,102.26,3311728,343776128.00
2020/01/07,103.72,107.00,101.70,106.20,3727416,393301600.00
2020/01/08,105.00,118.25,103.25,117.17,5064967,563926784.00
2020/01/09,116.20,121.07,114.23,117.28,3868587,456426464.00
2020/01/10,117.70,124.22,113.26,114.70,4848000,583585856.00
2020/01/13,113.10,137.70,112.20,133.20,6393744,791615936.00
2020/01/14,131.09,148.08,129.31,134.21,7502352,1029115776.00
2020/01/15,134.29,147.02,131.70,146.20,5944521,830668928.00
2020/01/16,146.20,171.86,144.26,170.21,7353894,1181850880.00
2020/01/17,167.07,197.20,159.39,195.21,9108618,1608356096.00
2020/01/20,187.20,194.40,174.80,176.81,8799789,1626728192.00
2020/01/21,177.61,183.99,167.20,169.75,7142737,1261914624.00
2020/01/22,166.95,200.16,164.33,200.10,10533096,1911814528.00
2020/01/23,189.70,198.67,167.86,182.58,8784483,1645309952.00
2020/02/03,154.20,167.98,146.97,149.50,8001014,1258564224.00
2020/02/04,159.18,178.68,155.85,176.86,8259352,1392653696.00
2020/02/05,179.20,197.70,171.23,178.41,9057068,1687910784.00
2020/02/06,174.38,186.58,172.43,182.20,6053599,1095992320.00
2020/02/07,178.74,199.20,173.96,194.86,8193297,1544073856.00
2020/02/10,191.40,209.18,187.38,192.31,6726400,1327279616.00
2020/02/11,192.22,209.08,192.22,203.20,7039307,1420875776.00
2020/02/12,201.23,214.19,192.28,204.80,6809966,1386317824.00
2020/02/13,209.20,232.97,203.05,215.20,7237109,1579399680.00
2020/02/14,215.20,223.18,192.08,204.30,7793969,1633434496.00
2020/02/17,204.20,208.56,198.20,204.68,4505530,918171648.00
2020/02/18,204.80,217.95,203.40,209.20,5273745,1116922752.00
2020/02/19,207.64,214.25,199.08,202.27,5627401,1156530560.00
2020/02/20,202.08,204.18,185.21,191.60,7626796,1475554176.00
2020/02/21,190.20,199.30,189.50,192.19,4755783,928465152.00
2020/02/24,188.20,199.19,184.28,196.53,5448285,1053683968.00
2020/02/25,189.31,216.78,188.36,215.45,8639828,1788155904.00
2020/02/26,208.19,216.20,192.20,194.20,6616353,1350870912.00
2020/02/27,196.20,200.17,175.95,179.41,6619311,1236834048.00
2020/02/28,165.14,172.20,159.20,160.80,6889882,1138770048.00
2020/03/02,165.18,168.20,157.08,159.20,6028486,985108800.00
2020/03/03,164.20,172.10,161.20,165.09,6116113,1026402688.00
2020/03/04,160.61,163.70,147.48,153.50,6838005,1064560768.00
2020/03/05,157.70,160.08,150.75,157.51,5033106,786911872.00
2020/03/06,154.20,157.07,150.80,151.93,2963199,456949696.00
