688690 纳微科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/06/23,92.71,120.61,88.70,110.59,28539229,2700506880.00
2021/06/24,106.71,128.59,101.29,115.00,21106696,2386876672.00
2021/06/25,109.71,113.69,98.68,103.01,15353251,1611566208.00
2021/06/28,103.01,113.11,98.74,106.71,9679028,1033127552.00
2021/06/29,107.71,117.01,104.71,117.01,9842423,1099004928.00
2021/06/30,116.21,124.91,111.59,117.21,9632702,1141494656.00
2021/07/01,115.71,125.81,114.74,116.21,7546247,908239232.00
2021/07/02,115.81,119.61,108.29,109.82,6827635,768072448.00
2021/07/05,108.10,108.78,100.72,104.51,6136383,644482240.00
2021/07/06,104.71,106.37,96.51,99.26,6271438,631972864.00
2021/07/07,97.31,104.69,95.99,103.21,6103910,618105664.00
2021/07/08,102.59,107.70,101.91,103.90,4774142,504941664.00
2021/07/09,102.92,104.71,97.72,101.20,2817908,284578208.00
2021/07/12,101.67,114.51,99.82,112.79,5965551,651023616.00
2021/07/13,111.82,118.19,108.71,114.26,4582351,521541824.00
2021/07/14,113.91,116.69,109.71,112.50,2790342,315674816.00
2021/07/15,109.82,114.31,109.72,111.51,2531609,283858976.00
2021/07/16,109.27,112.68,104.11,104.71,3136057,339466496.00
2021/07/19,103.01,106.71,100.07,104.70,2455392,255921392.00
2021/07/20,103.60,108.60,101.99,107.19,2153842,229689664.00
2021/07/21,107.21,113.58,104.88,111.71,2778680,301967904.00
2021/07/22,110.89,111.37,102.59,103.70,2593042,276291200.00
2021/07/23,102.22,104.71,99.71,101.21,2098057,214671824.00
2021/07/26,99.71,101.51,94.83,96.11,3048466,298831808.00
2021/07/27,96.59,104.41,96.59,99.81,3145593,316211072.00
2021/07/28,99.81,100.50,90.51,99.82,2594555,253161168.00
2021/07/29,102.71,103.21,97.71,99.61,1938382,195026592.00
2021/07/30,98.71,100.37,95.33,97.22,1850481,179632704.00
2021/08/02,95.73,99.26,95.72,98.19,1317616,128894664.00
2021/08/03,97.91,103.56,97.37,102.75,2440343,248531552.00
2021/08/04,102.46,102.46,97.72,99.68,1800109,179922800.00
