605123 派克新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/08/25,33.02,40.30,33.02,40.30,122046,5309857.00
2020/08/26,44.67,44.67,44.67,44.67,43256,2078451.00
2020/08/27,49.48,49.48,49.48,49.48,61128,3231226.00
2020/08/28,54.77,54.77,54.77,54.77,88173,5127260.00
2020/08/31,60.59,60.59,60.59,60.59,627713,40154800.00
2020/09/01,66.99,66.99,66.99,66.99,1511955,106396272.00
2020/09/02,74.03,74.03,74.03,74.03,226801,17556664.00
2020/09/03,81.62,81.77,71.83,81.77,16841228,1358141312.00
2020/09/04,81.62,85.23,75.13,83.99,14470385,1232965248.00
2020/09/07,85.62,88.62,80.15,80.32,8796673,769314368.00
2020/09/08,76.62,78.62,71.95,71.95,7615225,581265472.00
2020/09/09,70.62,75.00,70.13,72.75,8303696,633626176.00
2020/09/10,75.62,76.56,71.21,75.30,7309496,566595392.00
2020/09/11,76.62,83.17,75.63,80.71,9131291,750629888.00
2020/09/14,78.52,79.61,75.40,77.39,7723187,621431936.00
2020/09/15,75.83,76.71,71.50,72.11,6660128,514593536.00
2020/09/16,71.02,79.44,71.02,77.94,7669028,606680448.00
2020/09/17,75.98,76.42,73.50,74.90,4346896,339529280.00
2020/09/18,74.62,78.03,74.12,77.10,4490217,358084480.00
2020/09/21,76.60,81.22,76.52,76.88,4982429,410535968.00
2020/09/22,75.45,77.02,74.51,75.14,3389571,266555264.00
2020/09/23,76.28,77.47,75.15,75.72,3434535,273552000.00
2020/09/24,74.32,76.51,70.17,70.74,4244925,325863584.00
2020/09/25,70.59,70.61,65.27,65.72,3852202,272445024.00
2020/09/28,65.90,67.59,65.90,66.20,2240366,157384976.00
2020/09/29,66.20,71.17,63.72,70.11,2569583,184600768.00
2020/09/30,70.62,72.32,69.60,71.72,2103538,155970064.00
2020/10/09,71.34,76.28,70.83,75.49,2568025,197393664.00
2020/10/12,75.52,78.21,73.62,76.38,3120973,247763856.00
2020/10/13,75.37,83.60,74.88,81.62,3332993,278255136.00
2020/10/14,81.40,85.19,78.62,82.58,3137145,266383776.00
2020/10/15,81.90,83.42,79.83,82.22,1915554,163446432.00
2020/10/16,82.28,86.59,82.12,84.01,2885868,253211184.00
2020/10/19,82.39,83.64,78.47,78.58,2603613,218254928.00
2020/10/20,78.09,80.42,76.97,80.17,1520118,125832168.00
2020/10/21,80.33,81.11,75.28,75.32,1917023,155364512.00
2020/10/22,75.72,76.99,72.98,74.63,1843007,144151040.00
2020/10/23,75.05,76.27,73.12,75.04,1511841,118259600.00
2020/10/26,73.97,77.20,73.62,75.32,1207617,95340776.00
2020/10/27,74.82,77.67,74.03,74.32,1730346,136668368.00
2020/10/28,74.62,74.62,71.09,73.24,1571033,119348960.00
2020/10/29,72.83,73.42,70.62,71.01,1344040,100517504.00
2020/10/30,72.32,72.72,68.14,70.54,1521083,112792432.00
2020/11/02,71.00,71.36,69.17,70.65,1191316,88153584.00
2020/11/03,70.84,75.32,70.76,74.62,1637202,125335904.00
2020/11/04,74.96,75.22,73.32,73.47,1163211,90017072.00
