603444 吉比特 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/04,-12.54,-12.54,-12.54,-12.54,8800,684288.00
2017/01/05,-4.76,-4.76,-4.76,-4.76,4400,376376.00
2017/01/06,3.79,3.79,3.79,3.79,4000,376360.00
2017/01/09,13.20,13.20,13.20,13.20,10326,1068741.00
2017/01/10,23.55,23.55,23.55,23.55,16600,1889910.00
2017/01/11,34.94,34.94,34.94,34.94,17200,2154128.00
2017/01/12,47.46,47.46,47.46,47.46,15200,2093952.00
2017/01/13,61.24,61.24,61.24,61.24,524203,79437720.00
2017/01/16,76.39,76.39,76.39,76.39,469273,78223120.00
2017/01/17,93.06,93.06,93.06,93.06,155105,28440052.00
2017/01/18,111.40,111.40,111.40,111.40,100955,20362624.00
2017/01/19,131.57,131.57,94.80,110.32,12765374,2574772224.00
2017/01/20,106.00,130.38,102.70,130.38,8429709,1762145280.00
2017/01/23,133.56,152.45,131.71,152.45,2650071,617773248.00
2017/01/24,175.50,176.20,151.71,152.67,6338829,1612759552.00
2017/01/25,152.73,176.97,152.70,176.97,3125514,800687104.00
2017/01/26,187.79,202.70,178.56,195.12,5142424,1439438208.00
2017/02/03,192.70,207.66,189.75,197.77,3681013,1061769280.00
2017/02/06,193.20,198.67,180.79,189.66,4681509,1302425856.00
2017/02/07,187.95,199.36,185.70,189.33,3591174,1014816192.00
2017/02/08,185.60,188.70,178.20,188.01,3280173,900495168.00
2017/02/09,186.70,194.36,183.38,190.93,3617956,1010867712.00
2017/02/10,191.30,198.58,186.70,187.34,3323107,938381440.00
2017/02/13,184.65,190.70,177.20,184.21,2968280,811216256.00
2017/02/14,184.80,192.50,181.40,190.10,3218244,893437376.00
2017/02/15,189.70,191.19,162.06,163.19,5780389,1555339264.00
2017/02/16,159.70,163.10,149.72,155.23,3900022,962601024.00
2017/02/17,153.24,159.46,148.64,155.62,2794767,686132864.00
2017/02/20,154.70,157.70,144.92,151.51,2239113,538700608.00
2017/02/21,150.70,171.96,149.91,165.34,3116966,783652736.00
2017/02/22,163.74,171.18,159.72,166.36,2661363,679485120.00
2017/02/23,164.25,176.28,163.50,169.59,2593022,676824768.00
2017/02/24,168.83,185.70,168.83,181.70,3180754,855961472.00
2017/02/27,179.20,183.58,175.70,178.91,2093139,563730688.00
2017/02/28,178.58,205.83,178.58,205.83,3655494,1040014720.00
2017/03/01,212.20,221.70,209.80,210.87,3990278,1216080768.00
2017/03/02,206.70,237.47,205.97,223.53,3938443,1235271168.00
2017/03/03,221.47,228.03,212.85,227.32,3259810,1013173312.00
2017/03/06,227.40,242.48,223.21,234.64,2586975,837724096.00
2017/03/07,234.72,237.26,224.73,225.55,2321616,740648320.00
2017/03/08,224.71,234.90,220.70,222.45,2460177,781882752.00
2017/03/09,220.86,239.57,215.82,238.82,3381927,1070055424.00
2017/03/10,237.44,246.00,234.89,235.64,2564789,846276224.00
2017/03/13,236.91,268.23,233.20,268.23,2799342,958321408.00
2017/03/14,276.70,284.88,266.70,275.22,3543556,1297482112.00
2017/03/15,267.90,275.11,255.68,263.96,3318674,1175805568.00
2017/03/16,265.70,281.50,263.70,270.67,2952949,1070449984.00
2017/03/17,271.70,285.70,248.25,252.55,4337728,1541126656.00
2017/03/20,249.80,261.59,249.70,260.06,2074248,719182144.00
2017/03/21,259.82,265.34,255.95,261.97,1935057,680803456.00
2017/03/22,259.00,264.58,249.70,262.74,2543919,884661824.00
2017/03/23,264.64,269.57,250.20,255.43,2726176,955957696.00
2017/03/24,256.70,258.96,244.06,258.09,2236351,765493184.00
2017/03/27,256.70,285.52,255.70,282.01,2925607,1049653568.00
2017/03/28,261.86,268.58,248.64,252.27,3453843,1206586112.00
2017/03/29,253.70,253.70,227.90,228.84,3166841,1035940416.00
2017/03/30,224.80,234.40,218.58,224.78,2270180,719496064.00
2017/03/31,227.70,235.10,224.82,229.17,1693372,542232768.00
2017/04/05,222.70,229.70,212.50,224.14,1819502,566191104.00
2017/04/06,220.95,234.59,220.90,224.83,1826080,582276032.00
2017/04/07,225.70,225.70,206.50,206.88,2279000,697715264.00
2017/04/10,201.51,204.20,186.71,188.58,2723256,777285056.00
2017/04/11,188.70,194.50,183.20,192.78,2130776,595096960.00
2017/04/12,189.70,191.70,177.70,181.84,1969180,538398848.00
2017/04/13,188.70,206.00,188.22,196.68,2979079,853351424.00
2017/04/14,190.70,201.50,190.18,194.44,1604478,459627808.00
2017/04/17,184.70,201.48,182.25,196.53,1850372,529006720.00
2017/04/18,195.83,201.58,190.20,193.26,1441171,411670240.00
2017/04/19,192.06,206.67,192.00,205.60,2228068,650327040.00
2017/04/20,203.70,206.88,199.70,206.53,1642466,482012832.00
2017/04/21,205.71,206.70,197.50,197.72,1332928,388960800.00
2017/04/24,193.73,194.70,176.36,190.19,1634570,450992384.00
2017/04/25,188.61,196.34,185.69,192.98,1585700,446810496.00
2017/04/26,191.30,193.97,180.03,181.58,1926255,534006080.00
2017/04/27,180.62,197.20,176.86,196.43,2454682,680524544.00
2017/04/28,195.64,199.70,193.01,196.12,1538709,441070912.00
2017/05/02,194.70,196.65,186.90,190.75,1479848,415820352.00
2017/05/03,189.60,192.69,177.71,184.10,1891476,518279712.00
2017/05/04,182.26,184.70,176.70,178.60,1172876,317779648.00
2017/05/05,178.80,179.79,168.80,168.93,1344100,351104960.00
2017/05/08,168.70,174.30,165.08,168.70,953607,244130320.00
2017/05/09,169.78,174.40,167.48,173.78,936596,241644496.00
2017/05/10,173.52,178.48,168.78,168.84,1131720,294119232.00
2017/05/11,167.68,174.60,165.70,174.01,1174863,302395968.00
2017/05/12,171.91,173.79,166.30,167.97,1193029,304616736.00
2017/05/15,169.30,170.19,156.01,156.50,1560565,388143136.00
2017/05/16,154.46,164.83,154.40,164.68,1320010,324697600.00
2017/05/17,166.30,189.57,166.10,177.75,2338685,617142976.00
2017/05/18,174.80,176.59,171.85,173.28,1102175,286782944.00
2017/05/19,174.88,183.68,174.80,176.58,1334521,354343200.00
2017/05/22,175.50,180.78,166.80,167.89,1236641,319601632.00
2017/05/23,166.21,167.80,158.93,163.20,1020550,255715152.00
2017/05/24,160.60,170.80,160.38,170.76,1138865,288981056.00
2017/05/25,168.95,173.80,164.81,171.51,1346990,345436896.00
2017/05/26,171.31,173.28,169.37,171.49,930646,239698112.00
2017/05/31,182.68,186.80,173.40,173.60,1594507,424944992.00
2017/06/01,172.60,179.29,168.80,172.58,1076923,280315520.00
2017/06/02,170.80,185.78,168.88,184.08,1769937,470078400.00
2017/06/05,187.26,198.80,184.30,190.83,2101072,584262656.00
2017/06/06,189.50,195.64,188.81,194.09,1164972,324317408.00
2017/06/07,193.13,206.00,193.10,202.45,1841312,527017920.00
2017/06/08,202.44,205.60,196.82,197.33,1153515,329965184.00
2017/06/09,197.80,202.30,195.90,198.58,1104000,313874688.00
2017/06/12,195.75,195.75,186.95,187.09,1259728,347564704.00
