601665 齐鲁银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/06/18,5.39,6.68,5.39,6.68,14063267,107798144.00
2021/06/21,7.45,7.45,7.32,7.45,56620325,480637312.00
2021/06/22,8.30,8.30,7.54,8.30,125117706,1155633920.00
2021/06/23,9.23,9.23,8.86,9.23,60056074,614631744.00
2021/06/24,10.26,10.26,8.48,10.26,301878049,3221964544.00
2021/06/25,10.72,11.39,10.71,11.39,165857961,2025502464.00
2021/06/28,11.39,11.39,10.15,10.15,65419211,755635008.00
2021/06/29,9.03,9.52,9.03,9.03,268554309,2729453056.00
2021/06/30,8.71,8.71,8.15,8.26,202150796,1906737408.00
2021/07/01,8.28,8.52,7.90,8.02,178250181,1639447808.00
2021/07/02,7.85,7.85,7.44,7.61,129263630,1120499840.00
2021/07/05,7.53,7.59,7.30,7.35,87819423,743619584.00
2021/07/06,7.31,7.61,7.25,7.54,120260478,1018862400.00
2021/07/07,7.39,7.40,7.15,7.19,98434389,813931072.00
2021/07/08,7.28,7.35,7.01,7.07,102708747,841715584.00
2021/07/09,7.00,7.12,6.87,7.10,78828316,634848384.00
2021/07/12,7.31,7.31,7.03,7.06,79594834,651321280.00
2021/07/13,6.98,7.18,6.88,7.10,72140839,583043328.00
2021/07/14,7.02,7.04,6.85,6.86,61827955,492985568.00
2021/07/15,6.81,7.50,6.81,7.15,138538303,1141175808.00
2021/07/16,6.95,6.95,6.77,6.81,90531661,713182208.00
2021/07/19,6.77,6.78,6.46,6.47,66589668,506361376.00
2021/07/20,6.38,6.50,6.28,6.40,44300471,327734912.00
2021/07/21,6.40,6.49,6.35,6.40,39062381,290913920.00
2021/07/22,6.42,6.48,6.37,6.38,36978880,275741440.00
2021/07/23,6.34,6.42,6.07,6.16,65168222,472970112.00
2021/07/26,6.10,6.10,5.82,5.83,54411261,380070080.00
2021/07/27,5.86,5.95,5.70,5.72,42813753,294007328.00
2021/07/28,5.71,5.93,5.67,5.69,49379517,336955264.00
2021/07/29,5.62,5.76,5.53,5.75,49656477,332143936.00
2021/07/30,5.67,5.68,5.51,5.53,40098096,265121808.00
2021/08/02,5.47,5.74,5.42,5.62,46743128,309346688.00
2021/08/03,5.56,5.66,5.53,5.56,33813037,223756768.00
2021/08/04,5.57,5.62,5.52,5.55,25845302,170365824.00
2021/08/05,5.53,5.62,5.46,5.47,34455594,226274768.00
2021/08/06,5.46,5.54,5.39,5.48,29229045,190107168.00
2021/08/09,5.51,5.69,5.48,5.62,51071300,340054912.00
2021/08/10,5.59,5.73,5.53,5.73,51571046,343477600.00
2021/08/11,5.77,6.31,5.77,5.88,99797200,700573312.00
2021/08/12,5.80,5.88,5.67,5.67,61609757,418459904.00
2021/08/13,5.68,5.69,5.55,5.61,36728230,243738368.00
2021/08/16,5.66,6.11,5.60,5.92,82714302,570264256.00
2021/08/17,5.87,6.07,5.79,5.83,64176298,445557760.00
2021/08/18,5.76,6.23,5.76,6.14,102047730,723058112.00
2021/08/19,6.06,6.10,5.86,5.93,61888098,432538816.00
2021/08/20,5.88,5.88,5.45,5.52,62173597,402406176.00
2021/08/23,5.45,5.55,5.44,5.51,29300223,186102176.00
2021/08/24,5.49,5.55,5.44,5.46,29750018,188469712.00
2021/08/25,5.44,5.45,5.32,5.33,37593069,234611200.00
2021/08/26,5.32,5.38,5.29,5.34,26224405,162252688.00
2021/08/27,5.32,5.35,5.21,5.23,28853096,176967392.00
2021/08/30,5.24,5.26,5.03,5.04,32637224,194471872.00
2021/08/31,5.03,5.08,4.95,5.05,24300415,143094560.00
2021/09/01,5.04,5.24,4.99,5.20,38509565,230646608.00
2021/09/02,5.21,5.21,5.11,5.17,24930876,149941968.00
2021/09/03,5.18,5.33,5.14,5.21,35361150,215683248.00
2021/09/06,5.17,5.23,5.15,5.22,22212009,134609760.00
2021/09/07,5.23,5.29,5.17,5.26,30562980,186203408.00
2021/09/08,5.24,5.33,5.23,5.29,30433107,186828816.00
2021/09/09,5.27,5.43,5.24,5.36,36074311,223108672.00
2021/09/10,5.34,5.68,5.30,5.43,75411992,479730944.00
2021/09/13,5.34,5.35,5.26,5.29,37191308,228743696.00
2021/09/14,5.29,5.31,5.10,5.11,34269162,207493936.00
2021/09/15,5.11,5.18,5.08,5.11,16139365,96414680.00
2021/09/16,5.11,5.16,5.04,5.04,18047787,107555120.00
2021/09/17,5.04,5.05,4.99,5.00,16733189,98192656.00
2021/09/22,4.90,4.92,4.84,4.89,18509831,106185080.00
2021/09/23,4.89,4.98,4.89,4.92,12519444,72503048.00
2021/09/24,4.92,4.94,4.85,4.86,12740287,73031960.00
2021/09/27,4.86,4.88,4.74,4.77,17234493,97292896.00
2021/09/28,4.75,4.88,4.75,4.82,14395085,81830864.00
2021/09/29,4.78,5.09,4.74,4.92,27274751,157179312.00
2021/09/30,4.89,4.89,4.80,4.86,16724476,95449648.00
2021/10/08,4.88,4.95,4.85,4.92,14252166,82168184.00
2021/10/11,4.91,5.17,4.89,4.99,26140853,154059568.00
2021/10/12,4.92,4.95,4.86,4.88,16999048,97768888.00
2021/10/13,4.84,5.21,4.80,5.12,49703864,293911808.00
2021/10/14,5.01,5.08,4.99,5.02,25467083,149730592.00
2021/10/15,5.00,5.08,4.91,4.93,22406944,130981616.00
2021/10/18,4.86,4.94,4.85,4.91,14030144,80683456.00
2021/10/19,4.90,4.97,4.87,4.93,13238370,76594888.00
2021/10/20,4.96,4.96,4.87,4.88,11094600,63845072.00
2021/10/21,4.89,5.06,4.89,4.98,28562113,166923408.00
