688213 思特威-W 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/05/20,50.70,56.35,47.40,56.35,23628913,1196339712.00
2022/05/23,56.19,59.44,53.57,53.80,14509417,820350592.00
2022/05/24,53.69,54.22,48.14,48.14,10376578,534143744.00
2022/05/25,47.76,48.49,44.94,46.09,7382175,343432128.00
2022/05/26,45.69,45.89,42.54,42.85,7792913,342458784.00
2022/05/27,43.34,43.47,40.29,41.37,7350823,308992992.00
2022/05/30,42.09,43.77,42.03,42.67,5705283,246502320.00
2022/05/31,42.69,47.46,40.69,45.43,8215622,371847200.00
2022/06/01,45.09,47.16,44.24,46.79,6449214,297738592.00
2022/06/02,46.03,51.90,45.49,49.64,8476393,415380544.00
2022/06/06,49.68,53.29,48.58,49.84,9881235,502905056.00
2022/06/07,48.99,50.69,48.66,49.70,5126520,255011856.00
2022/06/08,49.70,49.99,46.76,48.61,5727124,278667360.00
2022/06/09,48.46,48.46,45.62,46.99,3358495,158544896.00
2022/06/10,46.57,48.34,46.39,47.61,2578749,123100352.00
2022/06/13,46.69,50.64,46.69,49.73,3570401,176346224.00
2022/06/14,48.78,51.04,48.27,49.35,2989849,148964992.00
2022/06/15,49.53,50.89,47.18,47.34,3563522,175287456.00
2022/06/16,47.75,49.59,46.89,47.75,2143421,104314064.00
2022/06/17,47.61,47.75,46.20,47.04,1779434,83918824.00
2022/06/20,46.42,48.29,46.42,46.50,2608896,124497312.00
2022/06/21,46.83,47.48,44.91,45.25,2004661,92727736.00
2022/06/22,45.25,45.67,42.75,44.27,3015781,134229968.00
2022/06/23,44.43,49.24,44.29,48.59,3373302,159322336.00
2022/06/24,49.81,55.66,48.50,52.79,5824957,306480096.00
2022/06/27,52.91,56.94,51.99,55.69,4224288,230581776.00
2022/06/28,54.69,56.89,52.99,55.29,3480084,191096400.00
2022/06/29,55.45,59.28,54.69,55.64,3304891,189125312.00
2022/06/30,55.31,59.09,55.31,57.00,2294179,132439280.00
2022/07/01,56.84,60.34,56.69,58.56,2315137,136659936.00
2022/07/04,57.69,59.09,54.69,58.04,2616354,150670352.00
2022/07/05,58.19,58.97,54.36,55.19,2853477,160471440.00
2022/07/06,55.54,57.16,53.87,54.50,2188594,121884736.00
2022/07/07,54.50,58.56,52.81,57.20,2081414,117346432.00
2022/07/08,57.49,58.09,54.49,55.58,1895309,106485232.00
2022/07/11,55.04,55.37,52.22,53.34,2242304,120000160.00
2022/07/12,53.63,54.54,49.81,51.24,3068683,158609488.00
2022/07/13,50.79,51.04,48.89,48.99,2734550,137147776.00
2022/07/14,48.96,50.86,48.69,50.22,1479852,74113736.00
2022/07/15,50.27,54.69,49.59,52.87,2204179,117179848.00
2022/07/18,52.29,53.84,51.03,52.10,1334593,69643864.00
2022/07/19,52.35,53.09,50.58,51.07,1084380,56482600.00
2022/07/20,51.10,53.33,50.54,50.62,1405853,73147696.00
2022/07/21,50.60,54.24,49.87,52.34,2217913,117838888.00
2022/07/22,52.77,53.19,48.29,49.14,2675910,134390752.00
2022/07/25,48.75,49.60,46.70,47.24,1182351,56738300.00
2022/07/26,49.69,52.67,48.85,51.84,2419355,123708760.00
2022/07/27,52.30,53.42,50.69,50.79,1340182,69511216.00
2022/07/28,51.84,60.57,51.42,59.31,4990699,281643200.00
2022/07/29,57.90,59.58,56.89,58.42,2606845,152974960.00
2022/08/01,57.44,60.29,57.39,58.25,1532166,90222504.00
2022/08/02,57.78,59.65,56.25,56.67,2088714,121032472.00
2022/08/03,56.80,59.89,56.57,57.29,2312284,135167184.00
2022/08/04,58.04,58.61,56.10,56.80,1829056,104798824.00
2022/08/05,57.17,64.89,56.87,64.84,3519124,219578336.00
2022/08/08,64.03,64.25,59.89,61.68,2480041,154109904.00
2022/08/09,60.78,61.99,60.19,61.87,1747082,106999936.00
2022/08/10,60.59,60.68,59.54,60.44,2399247,144675248.00
2022/08/11,60.44,62.48,60.19,61.13,1822949,111840528.00
2022/08/12,60.99,63.99,60.31,60.66,1785146,110480096.00
2022/08/15,60.59,60.59,57.88,59.13,1150725,68315288.00
2022/08/16,59.83,61.01,58.69,59.70,936379,56240240.00
