688630 芯碁微装 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/04/01,44.63,50.62,37.64,42.73,18998635,835948608.00
2021/04/02,45.13,70.53,44.83,65.62,17012557,937177664.00
2021/04/06,65.63,76.23,62.73,68.08,15748585,1103004160.00
2021/04/07,65.23,71.83,63.81,70.01,10687852,742962304.00
2021/04/08,69.13,70.63,56.43,56.43,13116323,819381056.00
2021/04/09,54.79,59.63,52.79,57.79,8363505,486201440.00
2021/04/12,55.63,56.42,49.24,49.33,8034766,428572800.00
2021/04/13,48.12,51.51,47.68,48.71,4843864,246530784.00
2021/04/14,48.63,50.88,47.90,50.14,4414653,224867408.00
2021/04/15,49.63,49.63,45.29,46.54,5440112,262353104.00
2021/04/16,46.54,48.11,44.73,47.63,5013290,239809728.00
2021/04/19,47.12,53.17,46.00,51.08,7062686,362552320.00
2021/04/20,49.90,50.93,48.72,48.98,4641708,237731600.00
2021/04/21,49.62,52.99,48.93,50.63,4821694,252689200.00
2021/04/22,50.51,56.33,50.19,55.71,7051636,390570528.00
2021/04/23,54.63,59.43,52.63,56.45,6775429,387914208.00
2021/04/26,55.83,58.22,53.51,53.80,5568730,315799488.00
2021/04/27,52.81,54.11,48.79,49.64,5162598,269624928.00
2021/04/28,49.13,50.88,48.22,50.23,3199836,164044656.00
2021/04/29,49.63,52.21,47.80,47.95,4009885,205317680.00
2021/04/30,47.17,51.13,47.15,50.59,4018645,205404336.00
2021/05/06,49.73,54.51,49.25,51.41,3987922,212954720.00
2021/05/07,51.96,52.63,48.54,49.06,3192129,163722784.00
2021/05/10,48.51,51.01,47.72,49.74,2243758,114115000.00
2021/05/11,48.83,53.62,47.95,53.15,4744849,249542880.00
2021/05/12,52.43,53.63,51.04,53.13,4030198,216924176.00
2021/05/13,52.03,54.83,51.68,54.62,4699866,259435952.00
2021/05/14,54.63,56.20,53.08,54.07,4167397,232925712.00
2021/05/17,53.58,55.83,53.07,53.23,3970371,220581168.00
2021/05/18,52.64,54.12,51.64,52.83,2911900,157941552.00
2021/05/19,53.01,55.21,52.55,54.45,3465134,192404448.00
2021/05/20,54.33,55.21,50.71,50.98,4482883,240937232.00
2021/05/21,51.33,51.81,48.83,49.51,3059886,157524864.00
2021/05/24,49.29,50.13,48.81,49.91,1918262,97712664.00
2021/05/25,50.24,51.08,49.23,50.85,2262379,117110344.00
2021/05/26,50.66,50.66,49.49,49.79,2090119,107253376.00
2021/05/27,49.56,60.02,49.56,57.13,9774116,567503424.00
2021/05/28,55.23,55.58,53.71,53.93,6870973,383956512.00
2021/05/31,55.13,64.29,54.73,62.59,7990018,485762720.00
2021/06/01,61.88,68.51,61.73,64.13,7583465,501390976.00
2021/06/02,65.65,73.87,63.84,67.64,8486813,591565056.00
2021/06/03,66.50,70.43,63.93,67.63,6222677,425171360.00
2021/06/04,66.81,72.43,64.63,70.51,6775778,470900320.00
2021/06/07,74.33,82.23,70.95,71.64,7833140,605761088.00
2021/06/08,71.26,75.29,69.84,73.41,5453629,403716896.00
2021/06/09,73.13,73.98,65.91,67.63,6566989,462512608.00
2021/06/10,66.43,71.13,65.93,68.67,5581335,390092704.00
2021/06/11,69.53,69.53,62.64,62.67,5041568,335304128.00
2021/06/15,63.47,66.12,62.52,63.83,3566393,234381184.00
2021/06/16,63.60,66.99,62.22,64.64,3168774,210649632.00
2021/06/17,65.51,72.43,63.83,72.13,5837748,408708832.00
2021/06/18,71.10,73.81,69.74,73.63,4463571,327665728.00
2021/06/21,72.73,79.12,70.93,71.90,5102085,387569056.00
2021/06/22,71.63,76.61,70.68,74.12,4319219,323743456.00
2021/06/23,72.77,78.31,72.27,74.22,4392956,337266272.00
2021/06/24,73.64,74.12,68.30,68.71,4663009,333290400.00
2021/06/25,68.43,70.41,66.73,68.61,2799698,196841520.00
2021/06/28,69.14,74.37,67.70,72.88,3963281,291463584.00
2021/06/29,72.63,77.14,71.22,76.83,4561511,347124608.00
2021/06/30,77.63,81.43,75.02,75.71,5355249,426597408.00
2021/07/01,76.63,80.50,73.68,77.65,4993172,392997280.00
2021/07/02,76.62,82.41,75.41,81.55,5671577,460739520.00
2021/07/05,81.85,85.73,78.95,85.73,4721583,395687040.00
2021/07/06,84.93,87.61,76.63,79.71,5647552,472755744.00
2021/07/07,77.39,80.43,75.30,79.70,3153181,251181008.00
2021/07/08,79.31,84.20,78.64,82.63,3602073,299729728.00
2021/07/09,81.26,81.93,77.41,77.45,3357202,270193248.00
2021/07/12,78.49,80.94,76.65,79.07,2464521,198339712.00
2021/07/13,79.13,80.08,72.98,73.31,3509298,268459584.00
2021/07/14,72.24,73.93,69.24,69.48,3009184,219682064.00
2021/07/15,69.47,71.63,67.43,70.76,2417749,170179168.00
2021/07/16,70.58,76.16,70.33,72.23,3077357,230200336.00
2021/07/19,71.09,71.63,68.51,70.18,1858058,131897704.00
2021/07/20,68.93,72.31,68.33,72.30,1589513,113943768.00
2021/07/21,71.93,76.40,71.63,73.91,3089342,234743024.00
2021/07/22,73.64,78.62,72.51,77.81,3763442,293671968.00
2021/07/23,78.13,79.50,74.87,75.44,2778053,217146544.00
2021/07/26,74.98,78.08,72.13,77.93,3067177,236908128.00
2021/07/27,77.93,85.49,75.71,78.09,5418986,445111648.00
2021/07/28,76.48,78.01,69.21,71.13,3692571,275115616.00
2021/07/29,72.65,79.63,71.74,79.43,4999491,391521760.00
2021/07/30,79.63,83.13,78.64,80.01,4291366,352957664.00
2021/08/02,80.81,85.29,78.74,84.48,4535262,379604832.00
2021/08/03,83.63,84.55,74.21,75.15,4453261,355295232.00
2021/08/04,75.15,78.38,75.15,77.24,2479874,194265920.00
2021/08/05,76.38,77.63,74.14,74.60,2507221,192826336.00
2021/08/06,75.33,77.12,72.00,73.82,2246798,168436080.00
2021/08/09,73.51,73.51,69.29,71.72,2162772,156088688.00
2021/08/10,71.63,73.99,70.46,73.63,2010498,148354432.00
2021/08/11,72.80,74.50,71.13,73.54,1640357,121902400.00
2021/08/12,73.32,77.34,73.16,75.88,2527902,195466768.00
2021/08/13,75.13,75.43,71.63,71.81,2038259,152277712.00
2021/08/16,72.47,75.44,71.39,72.62,1716158,128170880.00
2021/08/17,72.01,74.29,65.63,66.44,3214059,226818480.00
2021/08/18,66.34,67.93,62.51,64.22,2508908,165760064.00
2021/08/19,67.18,67.81,65.24,65.93,2221838,151180976.00
2021/08/20,64.68,69.40,64.66,68.34,2464009,169718480.00
2021/08/23,68.34,73.13,68.13,72.44,2821385,204389872.00
2021/08/24,72.13,74.18,71.73,72.21,2109885,156902528.00
2021/08/25,72.94,73.36,71.33,72.88,1454819,107273648.00
2021/08/26,73.02,75.63,72.63,74.23,2430392,183934256.00
2021/08/27,73.80,74.03,70.71,72.72,1705225,125834056.00
2021/08/30,72.26,76.13,71.68,73.19,1712129,129078784.00
2021/08/31,73.63,74.29,67.58,68.88,2559075,182435376.00
2021/09/01,70.03,70.91,68.08,68.43,1581257,111451720.00
2021/09/02,69.13,69.13,65.24,65.63,1568502,105988128.00
2021/09/03,65.47,69.30,65.47,67.68,1603878,110334344.00
2021/09/06,67.68,70.97,67.63,70.04,1597456,113418328.00
2021/09/07,69.93,70.83,69.13,70.05,1024248,72924688.00
2021/09/08,70.09,70.53,68.31,68.71,1274926,89667088.00
