300750 宁德时代 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/30,28.58,29.05,27.75,28.78,18041846,1377263232.00
2018/07/31,28.74,28.75,25.26,26.21,28128307,2055880192.00
2018/08/01,26.08,26.99,25.54,25.76,17933649,1298707840.00
2018/08/02,25.20,26.80,25.00,26.40,19853529,1429095168.00
2018/08/03,25.95,26.72,24.23,24.75,17288867,1223071488.00
2018/08/06,24.42,25.57,23.64,24.78,15706945,1096989824.00
2018/08/07,25.24,27.45,24.97,27.08,19964947,1445537152.00
2018/08/08,26.92,26.96,25.59,25.82,14770817,1067594688.00
2018/08/09,25.75,28.12,25.14,27.23,18474864,1364797440.00
2018/08/10,26.97,27.47,26.65,27.44,11673860,862092544.00
2018/08/13,26.64,27.30,26.10,27.20,10949557,800760000.00
2018/08/14,27.08,27.13,25.77,25.85,11735618,847545792.00
2018/08/15,25.52,26.10,24.42,24.48,12916705,905177216.00
2018/08/16,23.86,24.91,22.87,24.41,10715293,733358656.00
2018/08/17,24.92,25.26,23.92,23.95,8224837,570722240.00
2018/08/20,23.80,24.48,22.75,24.39,10922929,739769216.00
2018/08/21,24.40,25.41,23.87,24.73,10208839,709924224.00
2018/08/22,24.45,25.11,23.42,23.57,8999917,617772736.00
2018/08/23,23.67,24.78,23.35,24.47,12193136,835080320.00
2018/08/24,23.76,25.64,23.70,24.31,13360932,931622784.00
2018/08/27,24.18,25.52,23.80,25.23,12915092,900979584.00
2018/08/28,25.31,27.37,25.20,26.65,18813962,1362031232.00
2018/08/29,26.42,26.92,25.98,26.65,10333837,749871872.00
2018/08/30,26.75,27.20,24.77,24.97,13681809,979226432.00
2018/08/31,24.13,24.53,22.20,22.47,15901213,1072916800.00
2018/09/03,22.08,22.08,19.97,21.23,15910805,998632512.00
2018/09/04,21.20,21.78,20.95,21.56,8067558,512634912.00
2018/09/05,21.42,21.63,20.19,20.19,9689281,604400384.00
2018/09/06,19.75,20.89,19.60,20.44,8854073,547542976.00
2018/09/07,20.80,22.13,20.65,21.26,12748586,813256832.00
2018/09/10,21.40,21.52,19.97,20.17,6545100,404054144.00
2018/09/11,20.20,21.17,20.20,20.85,6629327,413926176.00
2018/09/12,20.97,22.33,20.87,21.92,12115986,779904448.00
2018/09/13,22.55,22.81,21.30,22.08,9852036,637747200.00
2018/09/14,22.92,24.42,22.67,22.70,15831828,1068356160.00
2018/09/17,21.96,22.46,21.41,21.48,7131416,460645760.00
2018/09/18,21.08,22.98,21.08,22.95,7789233,505525632.00
2018/09/19,22.75,24.17,22.45,23.49,9502594,637368896.00
2018/09/20,23.31,24.92,23.31,23.86,10200717,703066432.00
2018/09/21,24.21,24.92,23.78,24.52,7748207,535412416.00
2018/09/25,24.08,24.58,23.70,24.05,4204191,287948512.00
2018/09/26,24.23,26.92,24.23,26.58,16061574,1149820288.00
2018/09/27,26.22,27.72,25.92,26.39,13694667,1005558208.00
2018/09/28,26.15,27.80,26.15,26.64,11921098,880458304.00
2018/10/08,26.02,26.02,23.75,24.11,13116724,915229248.00
2018/10/09,24.37,24.51,21.70,22.14,13389377,888448832.00
2018/10/10,22.53,22.64,21.42,22.14,7163213,464126624.00
2018/10/11,20.46,21.35,19.15,19.67,12809465,785418496.00
2018/10/12,19.67,21.17,19.63,21.01,8600315,531900768.00
2018/10/15,24.31,24.50,23.80,24.50,19801487,1362852736.00
2018/10/16,24.97,25.17,23.83,24.33,10452197,723312832.00
2018/10/17,24.85,25.96,24.53,24.97,14232165,1000278464.00
2018/10/18,24.25,25.75,22.48,23.88,10810902,741424000.00
2018/10/19,23.31,27.34,23.31,27.07,14125112,1008056896.00
2018/10/22,27.25,31.14,27.25,30.03,18106362,1408026240.00
2018/10/23,29.47,30.51,28.36,29.42,12736627,987704576.00
2018/10/24,29.33,30.23,28.37,28.86,10042803,782578240.00
2018/10/25,27.75,31.41,27.48,31.03,13372207,1042168320.00
2018/10/26,30.91,30.91,26.65,27.53,17691702,1361043456.00
2018/10/29,27.72,27.97,25.31,25.40,12719771,923032384.00
2018/10/30,25.33,27.95,24.91,27.75,12887554,939263232.00
2018/10/31,27.91,29.10,27.31,27.47,9794351,743436096.00
2018/11/01,27.86,28.76,26.76,26.98,9723959,733949888.00
2018/11/02,28.38,29.77,28.33,29.68,13705894,1059238464.00
2018/11/05,29.68,31.91,29.31,30.19,13063517,1045459968.00
2018/11/06,29.99,31.86,28.31,31.40,12165834,954114816.00
2018/11/07,30.64,31.85,29.53,30.00,12658732,1013339456.00
2018/11/08,30.44,30.74,28.80,29.03,8044866,630122240.00
2018/11/09,28.86,30.00,28.67,29.28,6063937,473740960.00
2018/11/12,28.86,32.64,28.70,32.33,14889918,1205794048.00
2018/11/13,31.64,31.92,30.42,31.43,14287007,1158416128.00
2018/11/14,30.76,32.20,30.39,31.08,10790715,873812096.00
2018/11/15,30.76,31.75,30.47,31.28,7576857,614559616.00
2018/11/16,31.46,31.51,29.76,30.59,9809408,785031552.00
2018/11/19,30.30,31.35,29.97,30.17,7259001,579343232.00
2018/11/20,29.81,30.08,29.17,29.29,7722096,603966784.00
2018/11/21,29.14,30.39,28.58,29.78,7314829,573993344.00
2018/11/22,29.53,30.22,29.20,29.37,4071768,318546080.00
2018/11/23,29.37,29.39,27.14,27.18,10403744,782322432.00
2018/11/26,27.08,27.68,26.53,27.54,7610013,561073984.00
2018/11/27,27.57,28.78,27.06,28.08,7953332,599419264.00
2018/11/28,28.17,30.24,27.89,29.80,9918840,772880000.00
2018/11/29,30.25,31.36,29.43,29.43,9736251,778202176.00
2018/11/30,29.42,31.08,29.42,30.55,9067577,724258624.00
2018/12/03,31.93,32.47,30.84,31.00,12645226,1034073792.00
2018/12/04,30.64,32.24,30.55,31.81,9579665,785692928.00
2018/12/05,31.08,31.97,30.86,31.29,7391554,602269952.00
2018/12/06,30.97,31.80,29.97,29.98,11385399,917634560.00
2018/12/07,30.07,30.78,30.07,30.36,5642133,450938752.00
2018/12/10,30.22,30.73,28.75,29.58,7606831,593846016.00
2018/12/11,29.70,30.07,29.32,29.73,3450062,270881632.00
2018/12/12,30.16,31.63,29.97,31.36,9472483,767328384.00
2018/12/13,31.60,31.79,30.85,31.70,7244428,591252224.00
2018/12/14,31.60,31.91,30.15,30.16,7090513,573225344.00
2018/12/17,29.86,30.80,28.86,30.62,6864481,540779200.00
2018/12/18,29.97,30.86,29.80,30.28,4885589,388830528.00
2018/12/19,30.06,31.47,29.61,30.25,7092653,567762560.00
2018/12/20,30.18,30.19,28.43,29.05,9773738,757316352.00
2018/12/21,29.16,29.70,28.08,29.70,8873743,681882688.00
2018/12/24,29.24,30.11,28.87,29.43,5938803,463915424.00
2018/12/25,28.88,29.27,28.11,28.97,6588306,504970976.00
2018/12/26,28.97,29.36,28.05,28.25,4925282,376715936.00
2018/12/27,28.97,29.13,28.18,28.18,4881471,373262656.00
2018/12/28,28.13,28.65,27.08,27.08,5629239,424092160.00
2019/01/02,27.33,27.73,26.93,27.01,4394096,326259392.00
2019/01/03,26.37,27.50,26.37,27.10,4494903,332238752.00
2019/01/04,26.82,29.00,26.77,28.84,7905331,602100032.00
2019/01/07,28.83,29.22,28.47,29.10,5969559,460577312.00
2019/01/08,28.98,30.22,28.97,30.16,8574990,674107584.00
2019/01/09,28.86,29.53,27.85,29.41,12379879,952624064.00
2019/01/10,29.22,29.33,28.32,28.46,8394273,644858368.00
2019/01/11,28.64,28.72,27.64,27.91,6136703,463701248.00
2019/01/14,27.92,28.49,27.36,28.35,4848795,366505984.00
2019/01/15,28.31,29.13,27.67,29.07,5873635,448317248.00
2019/01/16,28.81,28.97,28.53,28.68,2573862,197749840.00
2019/01/17,28.83,29.25,28.53,28.67,3718809,286721600.00
2019/01/18,28.95,28.95,27.20,27.97,6503927,488797280.00
2019/01/21,27.77,28.10,27.34,27.88,5241159,392168960.00
2019/01/22,27.75,28.12,27.21,27.35,4258858,318440032.00
2019/01/23,27.34,28.12,27.20,28.00,4884798,367089056.00
2019/01/24,27.75,28.23,27.58,27.85,3798418,286305024.00
2019/01/25,28.11,29.86,27.85,29.11,9118956,707432000.00
2019/01/28,29.47,29.56,28.32,28.35,4628893,355879552.00
2019/01/29,28.45,29.08,27.25,28.68,5236313,395374208.00
2019/01/30,27.38,29.06,26.98,28.42,7707782,583430144.00
2019/01/31,28.46,29.29,28.33,28.37,4412755,339614016.00
2019/02/01,28.68,30.07,28.42,29.64,6214411,483480064.00
2019/02/11,29.97,31.30,29.96,31.08,8343327,670709824.00
2019/02/12,30.81,31.42,30.55,31.08,4989121,402647808.00
2019/02/13,30.97,32.51,30.73,31.47,7877177,647619264.00
2019/02/14,31.36,35.46,31.28,33.15,12723314,1084873216.00
2019/02/15,32.97,33.86,31.86,31.87,10515313,880799424.00
2019/02/18,32.28,33.24,31.95,33.01,8778720,735318272.00
2019/02/19,33.12,33.18,31.53,31.80,9425786,782086080.00
2019/02/20,32.08,33.03,31.70,32.29,6067442,506750848.00
2019/02/21,32.03,33.23,31.81,32.38,8228772,690870528.00
2019/02/22,32.20,33.47,31.70,32.96,8960036,752183488.00
2019/02/25,33.73,37.01,33.73,36.82,15411302,1380347008.00
2019/02/26,36.08,36.53,34.80,35.25,11324211,1009210816.00
2019/02/27,34.81,35.75,33.47,33.89,9103790,795251072.00
2019/02/28,33.87,35.63,33.87,34.81,7239918,637896384.00
2019/03/01,36.70,37.68,35.75,36.10,9619284,873963520.00
2019/03/04,36.92,38.95,36.49,37.41,14036947,1306102144.00
2019/03/05,37.41,37.74,36.75,37.53,8615692,793012160.00
2019/03/06,37.82,38.20,35.74,36.75,10432922,949501248.00
2019/03/07,36.56,36.56,34.24,34.91,13707148,1210805120.00
2019/03/08,33.86,35.14,33.15,33.29,11069663,951944832.00
2019/03/11,33.16,35.07,33.06,34.93,9354658,813096512.00
2019/03/12,36.97,38.22,35.65,36.68,14763435,1352038784.00
2019/03/13,36.63,36.63,34.81,35.02,7577721,674377792.00
2019/03/14,34.96,36.35,34.60,35.50,7982575,710913728.00
2019/03/15,36.09,36.86,35.51,35.99,7821543,707054592.00
2019/03/18,36.02,36.08,34.92,35.68,7275762,646068096.00
2019/03/19,35.61,37.13,34.97,35.31,6817028,611077120.00
2019/03/20,35.25,35.25,33.76,34.51,8814118,764749376.00
2019/03/21,34.42,35.20,33.83,34.48,8135960,707343488.00
2019/03/22,34.48,34.48,33.42,34.18,6018992,518360064.00
2019/03/25,34.96,36.41,34.43,35.53,12990646,1158349056.00
2019/03/26,34.98,35.25,33.25,33.47,9719783,836361920.00
2019/03/27,33.58,34.16,31.81,32.42,9492122,795590912.00
2019/03/28,32.38,32.95,31.70,32.31,5857193,487897664.00
2019/03/29,32.43,33.31,32.00,33.31,7124126,598855296.00
2019/04/01,33.40,34.40,33.31,34.06,9239090,794157504.00
2019/04/02,34.06,34.10,32.93,33.30,10241327,869961280.00
2019/04/03,33.20,33.42,32.68,33.02,7184038,605819200.00
2019/04/04,33.10,33.40,32.75,32.85,6679609,564517888.00
2019/04/08,33.15,33.25,31.14,31.80,11376979,941060736.00
2019/04/09,33.17,33.45,32.14,32.70,11942266,1003599936.00
2019/04/10,32.65,32.65,31.47,31.77,10840837,890277760.00
2019/04/11,31.78,31.97,30.85,30.93,8953765,728469376.00
2019/04/12,31.04,31.98,31.03,31.63,5935673,486028544.00
2019/04/15,32.08,32.20,31.06,31.07,5995060,491053120.00
2019/04/16,30.81,31.79,30.73,31.79,5718722,464852032.00
2019/04/17,32.47,34.02,32.47,33.92,20500478,1752514944.00
2019/04/18,33.93,34.03,32.98,33.11,7061781,601487616.00
2019/04/19,33.04,33.30,32.14,32.31,6296775,524874432.00
2019/04/22,32.31,32.53,31.10,31.21,6649229,543402304.00
2019/04/23,30.81,30.89,27.76,29.51,11525936,898901888.00
2019/04/24,29.52,30.45,29.08,30.41,5134374,404380480.00
2019/04/25,29.75,31.01,29.47,30.03,5297314,422497280.00
2019/04/26,29.97,30.72,29.96,30.17,3491801,278261728.00
2019/04/29,31.08,31.29,30.06,30.41,4788277,383749248.00
2019/04/30,30.42,30.85,30.06,30.40,3109077,248280432.00
2019/05/06,28.79,29.23,27.78,28.14,6543106,499354112.00
2019/05/07,28.31,29.10,28.10,28.22,3711940,283552896.00
2019/05/08,27.70,28.40,27.03,27.53,3499581,261613984.00
2019/05/09,27.20,27.80,26.43,26.47,4813423,353504928.00
2019/05/10,26.91,27.47,25.37,27.25,5407424,396995552.00
2019/05/13,26.67,26.78,25.67,25.86,4632721,334093984.00
2019/05/14,26.04,26.75,26.03,26.17,4332993,313815488.00
2019/05/15,26.36,27.83,26.36,27.74,6619534,491578048.00
2019/05/16,27.64,27.66,27.14,27.38,3737156,277622400.00
2019/05/17,27.59,27.59,26.04,26.22,3600307,263549584.00
2019/05/20,25.73,26.13,23.80,24.80,4523747,315226944.00
2019/05/21,25.10,25.63,24.91,25.06,3194938,225101968.00
2019/05/22,25.37,25.48,24.56,24.62,2782387,194769376.00
2019/05/23,24.31,24.56,23.47,23.57,4401686,298347360.00
2019/05/24,23.76,23.97,23.30,23.78,2931112,198625488.00
2019/05/27,23.86,24.77,23.68,24.53,4369021,300432192.00
2019/05/28,24.53,26.02,24.31,26.02,5318129,372556032.00
2019/05/29,25.09,25.69,25.00,25.29,3295113,232757104.00
2019/05/30,25.25,25.25,24.36,24.87,2872644,199994016.00
2019/05/31,25.14,25.23,24.62,24.66,2516679,175685312.00
2019/06/03,24.20,24.79,23.86,23.95,3252837,223503072.00
2019/06/04,24.08,24.08,23.20,23.23,3166678,213131584.00
2019/06/05,23.51,24.61,23.51,24.46,5009314,343503200.00
2019/06/06,24.31,24.36,23.12,23.27,3748486,252839104.00
2019/06/10,23.78,25.12,23.26,23.64,8845244,608130688.00
2019/06/11,21.65,24.38,21.64,23.97,24107111,1598113792.00
2019/06/12,23.46,24.70,23.46,24.22,15350806,1051599168.00
2019/06/13,24.20,26.23,23.81,25.53,21548752,1517836928.00
2019/06/14,25.57,27.30,25.42,26.18,20433297,1485468800.00
2019/06/17,26.22,27.10,25.58,26.06,12070489,876179712.00
2019/06/18,26.03,26.30,25.20,25.56,8180108,582895040.00
2019/06/19,26.63,26.77,24.48,24.80,14281497,1005547328.00
2019/06/20,24.80,25.11,24.00,24.45,12816110,888389376.00
2019/06/21,25.53,25.53,24.33,24.47,11818586,821987072.00
2019/06/24,24.47,24.49,23.81,24.34,6605850,452626112.00
2019/06/25,24.33,24.53,23.76,24.32,7638790,524726336.00
2019/06/26,24.11,25.28,24.02,24.96,9448365,659276544.00
2019/06/27,24.87,25.37,24.67,24.93,10948902,766946560.00
2019/06/28,24.36,24.66,23.86,24.35,5721215,393261792.00
2019/07/01,24.97,25.53,24.59,25.15,13077230,918840384.00
2019/07/02,25.13,26.30,24.95,25.55,16251996,1159161856.00
2019/07/03,25.26,26.65,25.13,25.97,22100168,1590621312.00
2019/07/04,26.08,26.24,25.28,25.56,8084414,575394304.00
2019/07/05,25.58,25.81,24.98,25.57,8893749,631207232.00
2019/07/08,25.27,25.27,23.80,24.34,8304330,572956096.00
2019/07/09,24.35,25.47,24.14,25.45,9602729,671619520.00
2019/07/10,25.58,26.90,25.53,26.22,15931512,1152969600.00
2019/07/11,26.92,26.93,26.03,26.32,7067279,513699456.00
2019/07/12,26.52,27.32,26.37,27.13,9417205,694124864.00
2019/07/15,27.48,27.52,26.64,27.01,11271492,831092928.00
2019/07/16,26.87,27.01,25.70,26.54,9607041,696256704.00
2019/07/17,26.33,27.11,26.24,26.63,4317237,315550240.00
2019/07/18,26.34,26.53,25.71,25.81,4517044,324530496.00
2019/07/19,25.92,26.61,25.85,26.36,5735854,415492032.00
2019/07/22,26.44,27.05,25.89,26.76,8765702,637958016.00
2019/07/23,26.94,28.91,26.51,28.31,16470705,1243667072.00
2019/07/24,28.50,28.90,28.05,28.21,11968548,911581952.00
2019/07/25,28.22,28.80,28.00,28.28,11840107,900265024.00
2019/07/26,28.03,29.37,28.03,28.75,11526351,887611776.00
2019/07/29,28.67,29.16,28.39,28.76,7037596,539231488.00
2019/07/30,28.89,29.77,28.46,29.36,9645886,748447360.00
2019/07/31,29.27,29.27,28.39,28.39,6622124,507359968.00
2019/08/01,28.33,28.90,27.99,28.27,6750326,512836768.00
2019/08/02,27.27,28.16,27.14,27.99,7166010,537012608.00
2019/08/05,27.66,27.94,26.65,26.72,8991667,664300288.00
2019/08/06,25.50,26.55,25.34,26.25,8493825,606804416.00
2019/08/07,26.44,27.58,26.41,26.90,8604899,634607232.00
2019/08/08,27.27,27.37,26.61,26.76,3874396,283896704.00
2019/08/09,27.26,27.26,25.89,26.12,4732689,342757056.00
2019/08/12,26.06,26.94,25.90,26.92,4253610,309047520.00
2019/08/13,26.62,27.44,26.49,26.98,5309490,390413472.00
2019/08/14,27.27,27.88,27.00,27.00,6324864,469662048.00
2019/08/15,26.14,27.39,26.00,27.37,4622234,338674816.00
2019/08/16,27.27,27.39,26.74,26.84,6954025,510354144.00
2019/08/19,27.11,28.50,26.84,28.50,10512285,788088320.00
2019/08/20,28.49,28.58,27.92,28.07,6819064,516227104.00
2019/08/21,27.95,28.91,27.95,28.27,6533092,497063360.00
2019/08/22,28.39,28.39,27.83,28.16,4917499,371406208.00
2019/08/23,28.16,28.16,26.12,27.22,16565181,1217057408.00
2019/08/26,26.66,27.12,26.44,26.59,9127893,667071616.00
2019/08/27,26.92,27.57,26.78,26.89,9605221,708485568.00
2019/08/28,27.37,27.42,26.36,26.45,8640082,630707712.00
2019/08/29,26.45,26.46,25.62,25.65,10076080,719068800.00
2019/08/30,25.86,26.65,25.36,26.31,11896719,853502528.00
2019/09/02,26.27,26.80,26.10,26.70,9806682,711942592.00
2019/09/03,26.56,26.66,25.52,25.72,13019463,928816000.00
2019/09/04,25.54,25.82,25.00,25.71,11710654,825074112.00
2019/09/05,25.72,26.38,25.72,25.77,12301592,882671168.00
2019/09/06,25.86,26.33,25.86,26.09,8292198,595782208.00
2019/09/09,26.45,28.94,26.20,28.94,25802948,1929969792.00
2019/09/10,29.12,29.36,28.64,29.06,18827878,1453966592.00
2019/09/11,29.44,31.21,29.14,29.37,21230612,1677214720.00
2019/09/12,29.61,30.44,29.11,29.50,15404790,1208379520.00
2019/09/16,30.05,30.22,28.56,28.77,13527921,1049862784.00
2019/09/17,28.71,28.71,27.39,27.56,14317599,1075220864.00
2019/09/18,27.86,28.09,27.52,27.60,10085597,755559872.00
2019/09/19,27.60,28.39,27.60,28.04,14132303,1065080384.00
2019/09/20,28.12,28.45,27.61,27.75,12802741,962427264.00
2019/09/23,27.76,27.76,26.33,26.71,12309884,899754048.00
2019/09/24,26.80,27.23,26.20,26.57,12842670,936875776.00
2019/09/25,26.50,27.15,26.08,26.70,13395325,975645568.00
2019/09/26,26.83,26.91,25.62,25.86,13092362,941682688.00
2019/09/27,25.86,26.10,25.64,25.86,7143729,510484480.00
2019/09/30,26.05,26.20,25.70,25.89,6760707,484212288.00
2019/10/08,25.95,26.15,25.16,25.20,8735710,618883392.00
2019/10/09,25.06,25.07,24.15,24.55,13221857,911571264.00
2019/10/10,25.09,25.96,24.92,25.55,12285154,869992064.00
2019/10/11,25.70,26.24,25.24,25.86,9492562,677544384.00
2019/10/14,26.11,26.16,25.33,25.52,12203588,867406144.00
2019/10/15,25.52,26.22,25.42,25.59,8935077,636739136.00
2019/10/16,25.61,25.79,24.77,24.88,8123690,568498304.00
2019/10/17,24.89,25.04,24.44,24.66,7245504,501288128.00
2019/10/18,24.83,25.23,24.70,25.10,7628238,533023008.00
2019/10/21,25.21,25.21,24.50,24.85,5043168,350055648.00
2019/10/22,25.05,25.56,25.05,25.45,6927358,489333696.00
2019/10/23,25.44,25.69,25.08,25.47,6317648,447168640.00
2019/10/24,25.57,26.14,25.54,25.96,9043248,646704384.00
2019/10/25,26.00,26.02,25.36,25.62,5389714,382402720.00
2019/10/28,25.08,25.51,24.87,25.50,9966286,700210816.00
2019/10/29,25.55,25.55,24.57,24.65,9865652,687635392.00
2019/10/30,24.50,24.90,24.15,24.79,7561367,520676672.00
2019/10/31,24.71,24.96,24.32,24.34,5626806,387993152.00
2019/11/01,24.23,24.72,24.17,24.68,5613492,387301792.00
2019/11/04,24.83,25.05,24.55,25.01,8286601,577524864.00
2019/11/05,25.22,27.47,25.01,26.99,23782533,1725001856.00
2019/11/06,28.54,29.99,28.02,28.33,44148150,3404725504.00
2019/11/07,28.00,28.89,27.35,28.00,21663334,1632551936.00
2019/11/08,28.33,29.05,27.83,28.17,19035838,1451717120.00
2019/11/11,27.71,28.05,27.11,27.11,9991343,743193664.00
2019/11/12,27.27,28.00,27.02,27.52,9084273,676179136.00
2019/11/13,27.72,27.77,27.16,27.24,6735241,500321728.00
2019/11/14,27.50,27.75,27.17,27.33,6725875,500146784.00
2019/11/15,27.44,27.44,25.94,26.50,10722051,777993856.00
2019/11/18,26.65,26.82,26.25,26.65,4495507,327040096.00
2019/11/19,26.87,28.92,26.65,28.91,18631350,1408822272.00
2019/11/20,28.85,29.55,28.50,28.55,11246809,866890304.00
2019/11/21,28.77,29.55,28.55,29.02,12442467,962849280.00
2019/11/22,31.72,33.16,30.31,30.89,42347174,3469882880.00
2019/11/25,31.36,32.64,31.16,32.60,28083768,2324168704.00
2019/11/26,32.27,35.94,31.66,35.05,39148358,3366468864.00
2019/11/27,34.75,35.53,33.92,34.64,19444274,1701295872.00
2019/11/28,34.33,35.94,34.02,34.72,14522464,1272961408.00
2019/11/29,34.56,35.55,33.60,34.72,12922196,1128334976.00
2019/12/02,35.16,35.23,33.83,34.55,11901718,1037432128.00
2019/12/03,34.50,34.64,33.16,34.16,15689440,1344177280.00
2019/12/04,34.14,35.47,33.49,34.33,16878594,1471734016.00
2019/12/05,34.51,38.09,34.47,37.27,26362986,2386541312.00
2019/12/06,37.11,38.05,36.77,37.83,13437736,1241180800.00
2019/12/09,38.11,38.11,36.66,37.77,14749903,1356068224.00
2019/12/10,37.27,38.63,36.89,38.02,12694910,1180456064.00
2019/12/11,38.02,38.49,36.44,36.99,13325522,1228395776.00
2019/12/12,36.97,37.77,35.73,36.00,14878693,1348243712.00
2019/12/13,37.01,38.05,36.34,37.83,18289816,1685672832.00
2019/12/16,37.57,37.76,36.87,37.44,18217880,1677225472.00
2019/12/17,38.83,40.16,38.63,39.16,27739358,2651624448.00
2019/12/18,38.64,38.66,37.37,37.94,18640537,1738803712.00
2019/12/19,38.11,38.15,37.01,37.97,10843349,1003631168.00
2019/12/20,37.96,38.87,37.67,37.71,10357947,968703808.00
2019/12/23,37.27,39.16,37.03,37.77,14142900,1327211392.00
2019/12/24,37.94,41.77,37.94,41.44,29704390,2899590656.00
2019/12/25,41.36,44.76,40.69,44.66,23307715,2363520256.00
2019/12/26,44.50,45.60,43.21,44.56,14841677,1549926144.00
2019/12/27,44.56,47.27,43.47,44.05,24054959,2568286464.00
2019/12/30,45.37,47.55,44.50,47.27,23577964,2546999040.00
2019/12/31,47.20,47.47,44.80,45.27,21500700,2311684352.00
2020/01/02,45.72,46.64,44.89,45.90,20611589,2213454592.00
2020/01/03,45.90,47.38,45.04,47.02,18084178,1956828800.00
2020/01/06,48.00,49.77,46.05,46.77,26500200,2958351872.00
2020/01/07,46.72,47.07,45.84,46.44,13507544,1461154176.00
2020/01/08,46.72,48.11,45.66,47.05,19224068,2098374400.00
2020/01/09,48.39,50.33,47.28,50.05,20164351,2287090688.00
2020/01/10,49.61,49.61,48.21,49.11,14428007,1628569216.00
2020/01/13,50.61,51.99,49.61,51.11,21597445,2516539904.00
2020/01/14,52.56,53.25,50.15,50.44,21768473,2585867776.00
2020/01/15,50.44,51.49,48.50,50.22,17758720,2031327360.00
2020/01/16,50.61,50.89,49.41,50.83,12934158,1492301696.00
2020/01/17,50.81,51.47,49.50,50.10,14662407,1694771840.00
2020/01/20,50.05,55.65,48.89,54.61,24892200,2992286976.00
2020/01/21,54.22,54.50,53.09,53.75,14267108,1734790912.00
2020/01/22,53.75,60.51,52.49,60.51,34991561,4493837312.00
2020/01/23,59.77,62.27,55.66,58.70,35986224,4755930112.00
2020/02/03,56.47,65.87,56.44,61.36,52634602,7148822016.00
2020/02/04,67.15,68.89,63.95,68.89,35913583,5283954688.00
2020/02/05,74.04,77.16,73.00,77.16,53082382,8588999680.00
2020/02/06,72.28,80.55,71.16,80.55,57918993,9265610752.00
2020/02/07,78.39,80.24,74.47,75.16,45499480,7426674176.00
2020/02/10,75.61,79.82,75.05,77.97,37540921,6161572352.00
2020/02/11,79.05,79.50,73.72,74.16,33994559,5451183104.00
2020/02/12,71.47,76.07,70.62,74.86,32586206,5174595072.00
2020/02/13,72.82,74.71,71.55,73.02,31360960,4914616320.00
2020/02/14,74.44,75.00,68.86,69.44,43961853,6739413504.00
2020/02/17,68.94,72.92,68.87,71.77,34447133,5309578752.00
2020/02/18,71.77,74.50,71.08,73.17,28230513,4400766976.00
2020/02/19,77.83,77.89,71.10,71.27,41816783,6598898688.00
2020/02/20,73.11,77.83,71.16,75.05,51844020,8254242816.00
2020/02/21,73.83,76.44,72.40,75.00,33805137,5376640512.00
2020/02/24,73.39,74.97,70.87,71.95,36523081,5670551040.00
2020/02/25,69.35,78.11,68.85,76.08,51602630,8116792832.00
2020/02/26,74.33,75.52,69.89,71.09,33827986,5273484800.00
2020/02/27,72.33,73.20,68.83,69.21,33200245,5062343168.00
