688009 中国通号 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/07/22,10.62,14.13,6.61,11.19,923624409,9762394112.00
2019/07/23,8.80,9.90,8.53,8.93,411158517,4234132992.00
2019/07/24,9.01,9.18,8.82,9.12,311232979,3139970816.00
2019/07/25,9.06,9.82,9.02,9.53,351993481,3726894080.00
2019/07/26,9.31,9.36,8.88,8.93,231952760,2354692864.00
2019/07/29,9.02,9.34,8.97,9.20,198419330,2037957504.00
2019/07/30,9.15,9.26,9.02,9.15,180915589,1852742656.00
2019/07/31,9.15,9.45,9.11,9.25,203908274,2113686144.00
2019/08/01,9.10,9.56,9.05,9.50,288884367,3002194176.00
2019/08/02,9.27,11.60,9.24,11.04,602930307,7015715840.00
2019/08/05,11.04,11.52,10.56,11.48,405434993,4990728704.00
2019/08/06,11.30,12.69,10.47,10.95,552891584,7108868096.00
2019/08/07,11.22,11.39,10.25,10.75,335031891,3971673600.00
2019/08/08,10.65,10.79,10.10,10.14,222879402,2551001344.00
2019/08/09,10.25,10.34,9.82,9.88,192372048,2140067328.00
2019/08/12,9.92,9.92,9.26,9.47,180268648,1906778496.00
2019/08/13,9.43,9.74,9.38,9.67,137280454,1465853568.00
2019/08/14,9.81,9.84,9.56,9.59,124196210,1337242112.00
2019/08/15,9.31,9.57,9.25,9.50,107584436,1127869312.00
2019/08/16,9.50,9.66,9.48,9.49,87541336,930584896.00
2019/08/19,9.52,9.55,9.30,9.53,115891658,1218957312.00
2019/08/20,9.54,9.58,9.43,9.45,79522076,840097600.00
2019/08/21,9.44,9.51,8.98,9.07,149492546,1536467456.00
2019/08/22,9.08,9.16,8.90,9.03,75759364,766237056.00
2019/08/23,9.05,9.09,8.62,8.69,130777270,1298828288.00
2019/08/26,8.58,8.90,8.54,8.74,75613502,743411904.00
2019/08/27,8.80,8.86,8.69,8.82,64952498,641173632.00
2019/08/28,8.82,8.84,8.69,8.72,55421688,545647040.00
2019/08/29,8.72,8.73,8.49,8.54,80929017,780406656.00
2019/08/30,8.58,8.61,8.39,8.40,73268462,700274432.00
2019/09/02,8.44,8.55,8.40,8.50,52955557,506138688.00
2019/09/03,8.51,9.19,8.48,9.01,164310316,1643097216.00
2019/09/04,8.94,9.08,8.83,8.87,81401129,813026496.00
2019/09/05,8.91,9.10,8.84,8.95,98591305,991150528.00
2019/09/06,8.92,8.98,8.80,8.84,63090891,627988288.00
2019/09/09,8.90,8.93,8.84,8.87,49933327,496583232.00
2019/09/10,8.89,9.05,8.85,8.91,64975353,651370432.00
2019/09/11,8.90,8.92,8.78,8.80,60973184,604959168.00
2019/09/12,8.82,8.84,8.57,8.59,73502447,714039168.00
2019/09/16,8.61,8.70,8.58,8.60,34154550,331375264.00
2019/09/17,8.61,8.63,8.33,8.34,57684077,549522560.00
2019/09/18,8.39,8.41,8.13,8.17,55203132,513285056.00
2019/09/19,8.18,8.46,8.05,8.30,57179790,536846304.00
2019/09/20,8.41,8.49,8.33,8.38,47033295,445978304.00
2019/09/23,8.34,8.39,8.14,8.19,36301003,337919712.00
2019/09/24,8.18,8.43,8.17,8.34,48891005,460315008.00
2019/09/25,8.33,8.39,8.14,8.15,35877991,333202496.00
2019/09/26,8.15,8.19,7.67,7.67,73466274,654555456.00
2019/09/27,7.63,7.82,7.63,7.73,31072045,273904736.00
2019/09/30,7.73,7.73,7.38,7.38,41901725,358925216.00
2019/10/08,7.40,7.43,7.22,7.22,30387058,254254256.00
2019/10/09,7.20,7.32,7.15,7.27,22691280,188837168.00
2019/10/10,7.30,7.37,7.25,7.35,26084275,219362512.00
2019/10/11,7.38,7.38,7.27,7.29,22426832,188095600.00
2019/10/14,7.34,7.46,7.31,7.40,32289430,273377280.00
2019/10/15,7.39,7.39,7.26,7.27,20984170,176192640.00
2019/10/16,7.29,7.33,7.10,7.11,34426469,284839808.00
2019/10/17,7.11,7.16,7.01,7.02,31981897,260942544.00
2019/10/18,7.02,7.26,6.98,7.05,46021142,377934784.00
2019/10/21,7.05,7.06,6.73,6.82,41177200,325470528.00
2019/10/22,6.84,6.87,6.76,6.83,20594742,162422496.00
