date,open,high,low,close,vol,amount
1997-06-04,1345.37,1363.7,1344.59,1361.18,7167137.0,10493637632.0
1997-06-05,1362.18,1369.51,1346.96,1360.23,6025594.0,9294563328.0
1997-06-06,1271.31,1314.72,1254.27,1275.3,9218915.0,13177924608.0
1997-06-09,1275.25,1282.75,1255.67,1274.92,3482366.0,4760842752.0
1997-06-10,1278.99,1285.04,1239.85,1241.74,2750901.0,3614088960.0
1997-06-11,1239.5,1244.0,1175.7,1220.39,3670099.0,4674470912.0
1997-06-12,1224.47,1229.64,1211.79,1212.76,2912346.0,3480348928.0
1997-06-13,1154.98,1244.23,1154.97,1243.97,4544997.0,5609830912.0
1997-06-16,1255.76,1269.63,1255.76,1261.46,4840552.0,6314432000.0
1997-06-17,1260.4,1263.89,1245.33,1245.93,3604596.0,4297000960.0
1997-06-18,1252.01,1254.89,1230.3,1232.68,3284719.0,4022191104.0
1997-06-19,1233.67,1250.63,1227.25,1230.74,3087207.0,4037393920.0
1997-06-20,1243.99,1292.32,1243.99,1291.19,4840670.0,6602240000.0
1997-06-23,1313.23,1322.98,1265.17,1283.49,6216438.0,9130519552.0
1997-06-24,1287.18,1304.05,1283.72,1303.92,4145512.0,5756678144.0
1997-06-25,1309.34,1311.2,1293.35,1297.59,4441957.0,6170923008.0
1997-06-26,1295.11,1295.15,1280.84,1284.45,4106079.0,5259393024.0
1997-06-27,1287.92,1291.97,1246.92,1250.27,5632511.0,8405051904.0
1997-07-02,1255.9,1261.57,1147.33,1199.06,3923861.0,5690451968.0
1997-07-03,1194.67,1194.67,1149.94,1150.62,3737272.0,4717140992.0
1997-07-04,1138.92,1163.24,1124.77,1159.34,4445421.0,5071271936.0
1997-07-07,1161.7,1163.44,1085.57,1096.81,3526134.0,4176047104.0
1997-07-08,1092.79,1115.43,1066.04,1109.66,3675204.0,4324834816.0
1997-07-09,1113.64,1122.67,1104.08,1120.84,3214466.0,3503334912.0
1997-07-10,1121.25,1137.86,1115.21,1120.15,3354189.0,3646752000.0
1997-07-11,1116.41,1155.05,1114.39,1154.91,3965974.0,4648944128.0
1997-07-14,1163.29,1185.77,1158.44,1185.72,5616384.0,6582892032.0
1997-07-15,1189.47,1201.21,1180.19,1200.11,5804133.0,6562627072.0
1997-07-16,1201.59,1204.85,1184.44,1190.82,5364182.0,6314409984.0
1997-07-17,1188.26,1203.5,1180.93,1197.22,4698849.0,5609440768.0
1997-07-18,1199.39,1210.44,1191.28,1209.85,4852208.0,6022924800.0
1997-07-21,1215.83,1218.48,1188.87,1193.52,5019282.0,6047371776.0
1997-07-22,1189.11,1208.26,1163.46,1208.24,4566273.0,5481801216.0
1997-07-23,1219.05,1223.82,1194.7,1198.86,4899385.0,5496758784.0
1997-07-24,1194.7,1200.3,1172.36,1174.21,3382744.0,3871251968.0
1997-07-25,1166.56,1177.65,1158.13,1170.86,3168721.0,3490742016.0
1997-07-28,1167.81,1167.88,1138.47,1141.77,3096136.0,3363792896.0
1997-07-29,1137.31,1161.19,1133.17,1153.22,3060387.0,3010184960.0
1997-07-30,1157.09,1179.47,1157.0,1179.42,3679695.0,3544940032.0
1997-07-31,1184.93,1192.2,1179.71,1189.76,3790398.0,3697061888.0
1997-08-01,1191.65,1194.03,1182.22,1192.82,3313886.0,3162194944.0
1997-08-04,1196.25,1201.92,1188.67,1200.33,4385219.0,4263821056.0
1997-08-05,1203.35,1207.22,1193.69,1196.27,3640896.0,3529353984.0
1997-08-06,1196.03,1197.44,1170.26,1171.94,2972322.0,2894359040.0
1997-08-07,1167.92,1199.24,1161.63,1199.24,3448699.0,3156099072.0
1997-08-08,1205.95,1216.56,1201.35,1206.05,7033741.0,6010073088.0
1997-08-11,1206.45,1206.75,1182.44,1184.08,5036508.0,4966574080.0
1997-08-12,1177.26,1183.43,1145.74,1146.8,3936901.0,3904292096.0
1997-08-13,1139.24,1153.49,1118.2,1120.12,3460815.0,3283392000.0
1997-08-14,1120.47,1168.33,1120.24,1168.11,3952971.0,3702321920.0
1997-08-15,1174.18,1174.88,1133.89,1143.06,4767614.0,4024259072.0
1997-08-18,1139.6,1139.6,1116.14,1134.63,3357464.0,3052098048.0
1997-08-19,1134.61,1143.2,1128.1,1132.9,2571981.0,2372943872.0
1997-08-20,1135.05,1144.64,1133.74,1144.63,2507383.0,2319731968.0
1997-08-21,1148.38,1165.21,1147.81,1164.54,4007224.0,3817707008.0
1997-08-22,1159.38,1174.48,1156.82,1171.83,4337399.0,4004645888.0
1997-08-25,1175.44,1184.33,1175.38,1184.09,4539603.0,4356612096.0
1997-08-26,1186.06,1194.13,1181.24,1194.04,5549792.0,5413198848.0
1997-08-27,1195.42,1199.47,1188.33,1198.51,5433720.0,4832472064.0
1997-08-28,1201.05,1216.07,1194.67,1213.89,6942657.0,6113156096.0
1997-08-29,1214.31,1223.07,1209.47,1221.06,7318643.0,6340527104.0
1997-09-01,1224.17,1230.06,1219.1,1229.86,6798216.0,6136525824.0
1997-09-02,1228.47,1232.69,1215.92,1226.3,5896206.0,5211807232.0
1997-09-03,1223.62,1243.32,1223.46,1240.82,5758038.0,5501217792.0
1997-09-04,1245.77,1253.15,1245.64,1251.29,5447049.0,5457518080.0
1997-09-05,1250.6,1253.35,1241.21,1251.55,4722780.0,4467573760.0
1997-09-08,1253.14,1257.54,1245.74,1255.22,5484254.0,4863577088.0
1997-09-09,1255.18,1257.92,1230.44,1231.02,4544453.0,4073007104.0
1997-09-10,1230.42,1256.04,1227.64,1256.04,5390723.0,4469041152.0
1997-09-11,1260.51,1264.48,1236.11,1242.71,7133641.0,5998594048.0
1997-09-12,1240.49,1247.9,1207.83,1208.69,4310666.0,3632747008.0
1997-09-15,1205.9,1211.68,1175.94,1179.28,3578373.0,3078022912.0
1997-09-16,1182.75,1193.84,1181.16,1187.22,2651954.0,2149570048.0
1997-09-17,1188.88,1191.29,1162.24,1167.55,2425953.0,1946434944.0
1997-09-18,1169.67,1181.74,1164.64,1172.36,2300956.0,1934701952.0
1997-09-19,1174.76,1185.09,1168.86,1184.52,2018437.0,1763293056.0
1997-09-22,1184.49,1185.1,1102.61,1103.97,3062643.0,2514808064.0
1997-09-23,1096.18,1105.28,1025.13,1041.96,4299589.0,3080963072.0
1997-09-24,1064.66,1110.1,1064.66,1110.01,4964027.0,4081336064.0
1997-09-25,1118.36,1130.12,1106.24,1117.01,4336333.0,3583652096.0
1997-09-26,1118.69,1118.94,1094.42,1109.63,2741706.0,2232000000.0
1997-09-29,1106.34,1106.34,1079.34,1084.07,2436154.0,2094958976.0
1997-09-30,1083.41,1100.38,1083.23,1097.38,2045300.0,1766505984.0
1997-10-06,1100.7,1105.41,1091.15,1098.9,1565933.0,1298081024.0
1997-10-07,1098.29,1102.71,1087.01,1102.57,1776031.0,1323421056.0
1997-10-08,1122.96,1140.93,1116.71,1134.86,2971081.0,2433351936.0
1997-10-09,1134.59,1138.65,1120.08,1122.46,2033870.0,1622114048.0
1997-10-10,1121.33,1131.57,1120.51,1130.78,1984634.0,1582066944.0
1997-10-13,1136.42,1138.4,1117.38,1119.81,1925050.0,1534104960.0
1997-10-14,1116.29,1118.02,1105.7,1117.92,1553945.0,1211513984.0
1997-10-15,1119.1,1129.65,1116.42,1125.78,2157625.0,1798745984.0
1997-10-16,1131.4,1151.39,1131.39,1150.3,3404560.0,3357967872.0
1997-10-17,1155.42,1180.21,1153.89,1176.48,4629363.0,4871954944.0
1997-10-20,1183.74,1191.04,1173.55,1187.36,4641295.0,4910581760.0
1997-10-21,1190.49,1192.34,1179.57,1191.87,4258270.0,4349955072.0
1997-10-22,1193.7,1203.01,1168.45,1177.52,6127194.0,6782919168.0
1997-10-23,1178.98,1186.06,1170.23,1173.36,4180154.0,4351262208.0
1997-10-24,1172.88,1179.8,1164.06,1178.3,3803743.0,3682157056.0
1997-10-27,1183.64,1235.94,1183.64,1235.82,6603041.0,7016540160.0
1997-10-28,1239.58,1241.83,1172.89,1177.92,5277207.0,5622448128.0
1997-10-29,1168.22,1188.79,1162.98,1184.08,3611315.0,3642467072.0
1997-10-30,1189.26,1207.97,1173.64,1174.84,4849048.0,5120577024.0
1997-10-31,1164.91,1181.5,1158.73,1180.39,3077217.0,2986041088.0
1997-11-03,1181.16,1185.06,1176.54,1180.85,2586729.0,2545630976.0
1997-11-04,1180.86,1190.47,1180.86,1184.7,2391581.0,2250394112.0
1997-11-05,1186.09,1194.67,1179.35,1194.03,4979414.0,4417063936.0
1997-11-06,1198.65,1203.08,1179.58,1181.12,4329503.0,4423905792.0
1997-11-07,1181.77,1195.74,1177.63,1195.14,3657567.0,3645254912.0
1997-11-10,1199.36,1202.57,1178.63,1185.78,4018528.0,4256390912.0
1997-11-11,1183.41,1187.74,1168.48,1186.63,3026720.0,3042721024.0
1997-11-12,1190.01,1193.53,1171.56,1174.18,2987208.0,2944480000.0
1997-11-13,1169.7,1185.28,1157.29,1185.02,3025829.0,2974609920.0
1997-11-14,1187.35,1208.84,1181.68,1197.83,3958521.0,3911844096.0
1997-11-17,1210.67,1213.22,1190.43,1191.33,2761906.0,2724621056.0
1997-11-18,1190.26,1193.31,1182.6,1183.34,2588663.0,2550011904.0
1997-11-19,1185.1,1191.96,1175.78,1181.62,2695811.0,2456818944.0
1997-11-20,1182.73,1189.49,1169.09,1172.42,3279574.0,2911639040.0
1997-11-21,1168.96,1169.1,1152.0,1158.55,3000667.0,2793787904.0
1997-11-24,1150.41,1150.56,1122.93,1124.94,3001281.0,2669792000.0
1997-11-25,1120.86,1131.12,1114.13,1125.52,3612264.0,3629595904.0
1997-11-26,1126.59,1143.81,1124.47,1143.81,2367538.0,2121198976.0
1997-11-27,1141.77,1141.97,1120.51,1122.51,2530182.0,2320975104.0
1997-11-28,1117.56,1139.64,1114.43,1139.62,2670978.0,2654187008.0
1997-12-01,1137.58,1139.29,1130.44,1133.08,2323847.0,2372620032.0
1997-12-02,1133.59,1139.6,1128.5,1130.16,1884877.0,1795814016.0
1997-12-03,1129.77,1130.31,1121.59,1122.54,1927211.0,1808203008.0
1997-12-04,1121.8,1137.01,1119.2,1135.87,2305944.0,2286490880.0
1997-12-05,1139.47,1144.22,1134.93,1136.2,2411639.0,2286161920.0
1997-12-08,1140.54,1143.08,1136.57,1139.36,2106005.0,1948707968.0
1997-12-09,1139.8,1148.17,1137.31,1148.17,2156158.0,2098962048.0
1997-12-10,1150.47,1158.98,1149.33,1157.84,2380377.0,2290330112.0
1997-12-11,1159.05,1159.75,1145.54,1159.16,2331296.0,2531418112.0
1997-12-12,1160.22,1165.81,1153.43,1153.84,2586479.0,2881841920.0
1997-12-15,1155.72,1168.05,1155.6,1168.02,3185658.0,3364495104.0
1997-12-16,1170.46,1174.8,1165.6,1174.8,3366734.0,3782595072.0
1997-12-17,1169.64,1169.73,1145.89,1146.52,3349147.0,3670103040.0
1997-12-18,1142.1,1159.11,1138.39,1154.16,3075994.0,3207002880.0
1997-12-19,1154.7,1161.87,1151.14,1160.76,3265242.0,3364940032.0
1997-12-22,1162.68,1169.02,1153.44,1169.0,4253123.0,4949745152.0
1997-12-23,1171.9,1176.92,1165.05,1171.25,3333939.0,3812491008.0
1997-12-24,1171.73,1173.54,1164.85,1169.66,3198896.0,3370520064.0
1997-12-25,1170.56,1181.47,1169.99,1181.27,3616646.0,4138141952.0
1997-12-26,1187.75,1194.23,1186.52,1191.91,4218065.0,4872863744.0
1997-12-29,1196.29,1198.97,1185.65,1186.6,3714098.0,3931172096.0
1997-12-30,1186.13,1193.62,1179.55,1181.14,2824186.0,2972268032.0
1997-12-31,1182.25,1195.04,1182.24,1194.1,3122118.0,3601425920.0
1998-01-05,1200.94,1220.49,1200.22,1220.47,4405844.0,5383873024.0
1998-01-06,1223.73,1233.63,1215.4,1233.62,5186466.0,6226787840.0
1998-01-07,1233.95,1244.09,1231.14,1244.07,5799468.0,6338030080.0
1998-01-08,1243.12,1250.0,1235.88,1237.16,4096862.0,4562875904.0
1998-01-09,1233.7,1244.99,1221.29,1239.9,5381496.0,6421216768.0
1998-01-12,1242.21,1246.65,1226.39,1226.96,5769967.0,6670899200.0
1998-01-13,1211.88,1211.88,1110.08,1167.64,7225784.0,9022725120.0
1998-01-14,1170.34,1203.24,1170.32,1202.21,5729179.0,6275423232.0
1998-01-15,1210.42,1217.86,1196.14,1215.43,5563336.0,5734376960.0
1998-01-16,1215.82,1220.97,1207.91,1213.96,4144425.0,4617707008.0
1998-01-19,1215.4,1216.98,1205.47,1213.12,3274312.0,3690653952.0
1998-01-20,1211.27,1215.57,1195.38,1203.71,3158659.0,3501964032.0
1998-01-21,1201.98,1209.68,1198.22,1200.2,3085989.0,2916666880.0
1998-01-22,1200.52,1207.45,1194.38,1204.43,4399395.0,4150379008.0
1998-01-23,1206.49,1224.12,1206.45,1222.91,3599331.0,3482348032.0
1998-02-09,1257.99,1262.62,1244.42,1248.04,4378577.0,4678220800.0
1998-02-10,1248.59,1248.59,1233.69,1236.51,5341232.0,4923077120.0
1998-02-11,1234.18,1251.45,1233.53,1250.23,4830318.0,4388084224.0
1998-02-12,1253.38,1254.41,1241.99,1246.29,4764426.0,4604214784.0
1998-02-13,1246.73,1251.91,1241.82,1245.91,4109074.0,4490527232.0
1998-02-16,1246.79,1247.96,1230.91,1236.23,4631225.0,5026706944.0
1998-02-17,1234.83,1240.57,1228.11,1238.5,3536169.0,3761720064.0
1998-02-18,1239.63,1240.17,1225.49,1229.83,4625791.0,4701663232.0
1998-02-19,1229.8,1235.49,1223.93,1232.58,3317386.0,3370115072.0
1998-02-20,1234.6,1237.91,1224.58,1226.02,3175072.0,3234478080.0
1998-02-23,1217.85,1217.85,1195.88,1208.6,3821343.0,3962984960.0
1998-02-24,1206.92,1216.35,1206.09,1208.21,3539197.0,3313786112.0
1998-02-25,1208.52,1209.49,1191.75,1194.67,3446561.0,3373128960.0
1998-02-26,1193.0,1206.67,1189.51,1206.67,3160967.0,3272280064.0
1998-02-27,1209.44,1213.72,1202.86,1206.53,3593287.0,3661349888.0
1998-03-02,1196.74,1205.74,1182.61,1188.3,4856204.0,4869275136.0
1998-03-03,1186.52,1201.8,1185.3,1201.78,3573233.0,3521327104.0
1998-03-04,1204.94,1214.0,1201.25,1213.25,3607880.0,4082917120.0
1998-03-05,1217.85,1219.28,1206.37,1207.54,3232755.0,3584568064.0
1998-03-06,1208.74,1208.97,1202.12,1206.45,3091971.0,3322543104.0
1998-03-09,1207.95,1208.61,1197.56,1200.83,3102638.0,3505223936.0
1998-03-10,1199.62,1205.83,1186.55,1199.83,2997510.0,3303258112.0
1998-03-11,1201.26,1210.52,1187.44,1190.03,3669808.0,4360007168.0
1998-03-12,1187.53,1188.28,1175.55,1178.97,2515405.0,2610192896.0
1998-03-13,1177.81,1184.96,1176.0,1184.96,2367059.0,2474820096.0
1998-03-16,1186.18,1188.61,1179.44,1188.48,3048748.0,3387109888.0
1998-03-17,1193.66,1202.83,1193.23,1202.83,3760056.0,4255075072.0
1998-03-18,1204.1,1204.74,1191.9,1193.9,3662842.0,4043563008.0
1998-03-19,1192.39,1195.82,1184.87,1188.71,3449719.0,3511040000.0
1998-03-20,1188.59,1192.32,1183.24,1187.5,2827447.0,2957061888.0
1998-03-23,1186.56,1186.86,1178.04,1179.86,3642773.0,3908759040.0
1998-03-24,1180.09,1194.05,1179.97,1194.01,3544912.0,3714162944.0
1998-03-25,1207.61,1209.76,1188.85,1191.55,4155233.0,4602113024.0
1998-03-26,1191.0,1193.81,1186.22,1188.86,4553329.0,4500583936.0
1998-03-27,1189.4,1223.92,1188.85,1223.56,6863328.0,7215240192.0
1998-03-30,1230.94,1249.44,1228.29,1249.43,7331466.0,7915189760.0
1998-03-31,1251.34,1252.24,1238.64,1243.01,6118814.0,6429037056.0
1998-04-01,1243.37,1255.01,1240.05,1254.96,6247574.0,6740955136.0
1998-04-02,1259.59,1285.03,1259.58,1269.01,10351710.0,11033227264.0
1998-04-03,1268.56,1286.1,1266.03,1286.08,7949201.0,8403443200.0
1998-04-06,1291.61,1306.38,1286.43,1306.37,10246201.0,10254905344.0
1998-04-07,1308.55,1310.28,1296.54,1303.14,16307925.0,9296909312.0
1998-04-08,1303.4,1322.82,1302.41,1322.79,14182201.0,11282428928.0
1998-04-09,1326.44,1328.78,1288.88,1297.22,15162592.0,12499861504.0
1998-04-10,1294.61,1311.52,1293.58,1311.51,14670126.0,10336776192.0
1998-04-13,1319.94,1326.29,1311.83,1318.38,12153267.0,10899426304.0
1998-04-14,1318.27,1320.9,1304.37,1313.72,8585073.0,7163332096.0
1998-04-15,1314.16,1324.7,1314.06,1324.7,9584528.0,7580655104.0
1998-04-16,1324.03,1326.42,1312.56,1316.24,9470129.0,8403793920.0
1998-04-17,1311.54,1311.73,1291.08,1298.1,8814690.0,7626521088.0
1998-04-20,1292.16,1302.98,1286.58,1296.0,7408490.0,7018780160.0
1998-04-21,1296.77,1307.85,1295.05,1304.7,6579648.0,5873254912.0
1998-04-22,1307.83,1333.06,1307.83,1332.18,7936563.0,7483210240.0
