date,open,high,low,close,vol,amount
2020-04-27,5.73,5.76,5.7,5.72,29758823.0,181838560.0
2020-04-28,5.71,5.72,5.55,5.65,52363306.0,315407360.0
2020-04-29,5.67,6.07,5.66,5.97,178279359.0,1128219648.0
2020-04-30,6.15,6.26,6.03,6.12,199120999.0,1298158848.0
2020-05-06,5.97,6.03,5.9,6.02,108873691.0,691826112.0
2020-05-07,5.99,5.99,5.92,5.98,55393288.0,351032672.0
2020-05-08,5.98,6.08,5.96,6.03,70384176.0,449851424.0
2020-05-11,6.07,6.07,5.95,5.98,61586452.0,393034816.0
2020-05-12,5.97,5.97,5.9,5.93,47570834.0,299981888.0
2020-05-13,5.89,6.05,5.89,6.0,55854524.0,355092032.0
2020-05-14,5.95,5.98,5.89,5.89,52360778.0,329695936.0
2020-05-15,5.91,5.93,5.86,5.87,35017162.0,219311664.0
2020-05-18,5.87,5.87,5.82,5.85,35314014.0,219613328.0
2020-05-19,5.9,5.94,5.86,5.9,34379040.0,215592992.0
2020-05-20,5.88,5.89,5.82,5.84,33129957.0,206172368.0
2020-05-21,5.85,5.87,5.76,5.78,38561976.0,238416208.0
2020-05-22,5.77,5.78,5.7,5.74,42319396.0,258658128.0
2020-05-25,5.74,5.88,5.67,5.85,48926284.0,302128640.0
2020-05-26,5.84,5.89,5.82,5.85,29082712.0,181195760.0
2020-05-27,5.86,5.87,5.79,5.82,27320267.0,169358384.0
2020-05-28,5.81,6.0,5.79,5.9,76280115.0,480416576.0
2020-05-29,5.87,5.87,5.75,5.83,43286225.0,268077632.0
2020-06-01,5.87,5.96,5.85,5.93,66968010.0,421520576.0
2020-06-02,5.97,6.0,5.91,5.94,55103425.0,348472160.0
2020-06-03,5.94,6.06,5.93,5.96,63290302.0,403281568.0
2020-06-04,6.0,6.03,5.93,5.99,48451675.0,307971840.0
2020-06-05,6.0,6.06,5.95,6.04,69704117.0,445858368.0
2020-06-08,6.06,6.36,6.05,6.28,194416808.0,1285599616.0
2020-06-09,6.28,6.28,6.13,6.19,98108207.0,644910208.0
2020-06-10,6.18,6.34,6.14,6.25,98083181.0,650611904.0
2020-06-11,6.22,6.28,6.08,6.11,89236031.0,584818304.0
2020-06-12,5.99,6.17,5.96,5.97,106346209.0,685924416.0
2020-06-15,5.97,6.04,5.86,5.86,118193632.0,746810816.0
2020-06-16,5.89,5.92,5.85,5.91,58098476.0,364468544.0
2020-06-17,5.88,5.88,5.8,5.85,55899589.0,347230400.0
2020-06-18,5.85,5.9,5.82,5.88,39005742.0,243973056.0
2020-06-19,5.9,5.99,5.9,5.98,87061081.0,551414016.0
2020-06-22,5.95,5.96,5.91,5.94,40598054.0,256520368.0
2020-06-23,5.92,5.95,5.88,5.88,35328809.0,221684544.0
2020-06-24,5.9,5.91,5.87,5.9,29180989.0,183016784.0
2020-06-29,5.88,5.89,5.8,5.82,48324841.0,300308032.0
2020-06-30,5.83,5.88,5.83,5.85,27075862.0,168953616.0
2020-07-01,5.85,5.96,5.83,5.92,48714250.0,305354336.0
2020-07-02,5.91,6.09,5.9,6.07,117569108.0,750422144.0
2020-07-03,6.08,6.19,6.03,6.16,146512491.0,951806848.0
2020-07-06,6.25,6.55,6.19,6.5,308889905.0,2077038720.0
2020-07-07,6.5,6.66,6.34,6.34,246544835.0,1681358208.0
2020-07-08,6.33,6.42,6.25,6.39,160732984.0,1080980736.0
2020-07-09,6.43,6.62,6.35,6.52,209485597.0,1435717120.0
2020-07-10,6.42,6.43,6.26,6.28,159748762.0,1072985344.0
2020-07-13,6.28,6.41,6.28,6.35,141111352.0,949828992.0
2020-07-14,6.33,6.58,6.3,6.52,216021852.0,1476390144.0
2020-07-15,6.51,6.51,6.28,6.3,146251343.0,987146304.0
2020-07-16,6.12,6.13,5.86,5.88,540028284.0,3409687296.0
2020-07-17,5.89,5.89,5.77,5.82,192125051.0,1191842048.0
2020-07-20,5.85,5.96,5.81,5.94,153367373.0,960889536.0
2020-07-21,5.93,5.94,5.86,5.92,97659216.0,613055872.0
2020-07-22,5.9,5.98,5.87,5.9,119314037.0,752348672.0
2020-07-23,5.86,5.9,5.8,5.85,108026629.0,672195264.0
2020-07-24,5.83,5.85,5.74,5.77,120932545.0,746298752.0
2020-07-27,5.78,5.89,5.74,5.84,80104085.0,495339680.0
2020-07-28,5.86,5.87,5.8,5.82,46253108.0,287114464.0
2020-07-29,5.82,5.87,5.8,5.86,72745994.0,452393504.0
2020-07-30,5.86,5.86,5.81,5.82,61420042.0,381484096.0
2020-07-31,5.8,5.84,5.79,5.82,63515406.0,393385760.0
2020-08-03,5.83,5.9,5.82,5.89,109456509.0,682831424.0
2020-08-04,5.9,5.93,5.84,5.9,100093605.0,627039040.0
2020-08-05,5.88,5.89,5.82,5.86,67879343.0,423314816.0
2020-08-06,5.86,5.86,5.8,5.84,74205131.0,460639296.0
2020-08-07,5.82,5.86,5.79,5.82,69019330.0,427610496.0
2020-08-10,5.8,5.9,5.79,5.87,92357939.0,576048192.0
2020-08-11,5.86,5.9,5.82,5.83,82851308.0,517428736.0
2020-08-12,5.81,6.0,5.8,5.92,166394500.0,1047126336.0
2020-08-13,5.98,6.02,5.89,5.91,119133695.0,752592512.0
2020-08-14,5.93,5.94,5.88,5.93,66882005.0,420941216.0
2020-08-17,5.94,6.04,5.91,6.02,143363203.0,912253312.0
2020-08-18,6.0,6.01,5.95,5.98,76799254.0,487860352.0
2020-08-19,5.99,6.03,5.95,5.97,70911411.0,447344928.0
2020-08-20,5.96,6.0,5.92,5.93,55027738.0,344931776.0
2020-08-21,5.94,5.96,5.91,5.94,58713067.0,367168192.0
2020-08-24,5.96,5.96,5.91,5.92,50628135.0,316373312.0
2020-08-25,5.92,5.94,5.88,5.9,56462492.0,351473696.0
2020-08-26,5.89,5.92,5.85,5.86,60165520.0,372907072.0
2020-08-27,5.86,5.9,5.85,5.89,42154659.0,260872832.0
2020-08-28,5.86,5.9,5.85,5.9,66698323.0,412919456.0
2020-08-31,5.9,5.95,5.89,5.91,98474646.0,613708160.0
2020-09-01,5.9,5.92,5.87,5.88,42074680.0,261203248.0
2020-09-02,5.89,5.9,5.86,5.88,50472420.0,313067200.0
2020-09-03,5.87,5.88,5.85,5.86,43568583.0,269438880.0
2020-09-04,5.83,5.87,5.83,5.87,52658861.0,324527072.0
2020-09-07,5.86,5.93,5.85,5.89,67657385.0,420071552.0
2020-09-08,5.89,5.9,5.86,5.89,48631849.0,301267136.0
2020-09-09,5.86,5.88,5.82,5.83,71092137.0,438314752.0
2020-09-10,5.85,5.86,5.8,5.82,52076362.0,320323648.0
2020-09-11,5.81,5.82,5.78,5.82,41882036.0,256225648.0
2020-09-14,5.82,5.86,5.81,5.84,36219098.0,223054208.0
2020-09-15,5.84,5.86,5.81,5.84,31435357.0,193396704.0
2020-09-16,5.84,5.9,5.82,5.87,54180056.0,335012512.0
2020-09-17,5.87,5.87,5.81,5.83,37691531.0,232060864.0
2020-09-18,5.83,5.88,5.82,5.87,53857808.0,332896416.0
2020-09-21,5.88,5.9,5.85,5.86,30875622.0,191032256.0
2020-09-22,5.84,5.88,5.8,5.81,44658540.0,274799648.0
2020-09-23,5.82,5.83,5.8,5.8,28358276.0,173809376.0
2020-09-24,5.79,5.81,5.75,5.75,47619239.0,290188608.0
2020-09-25,5.76,5.77,5.63,5.64,80534666.0,483175488.0
2020-09-28,5.65,5.66,5.49,5.52,81171734.0,476726048.0
2020-09-29,5.54,5.55,5.49,5.51,45196006.0,263745200.0
2020-09-30,5.52,5.56,5.51,5.53,35785483.0,209462912.0
2020-10-09,5.58,5.62,5.52,5.54,60264900.0,354277824.0
2020-10-12,5.55,5.62,5.52,5.59,73184199.0,431104128.0
2020-10-13,5.58,5.58,5.53,5.55,37554626.0,220300208.0
2020-10-14,5.54,5.55,5.5,5.51,37450719.0,218582896.0
2020-10-15,5.5,5.51,5.46,5.46,50805625.0,294400224.0
2020-10-16,5.45,5.46,5.41,5.41,50667653.0,291053760.0
2020-10-19,5.41,5.45,5.4,5.42,32930960.0,189104544.0
2020-10-20,5.42,5.42,5.31,5.34,58437171.0,331383680.0
2020-10-21,5.34,5.35,5.22,5.24,78126335.0,435688096.0
2020-10-22,5.22,5.23,5.18,5.21,41721261.0,230197024.0
2020-10-23,5.2,5.25,5.2,5.23,37431725.0,207523840.0
2020-10-26,5.33,5.47,5.29,5.45,132295676.0,757980096.0
2020-10-27,5.4,5.43,5.36,5.4,49926524.0,285240128.0
2020-10-28,5.4,5.4,5.28,5.33,40587551.0,228822000.0
2020-10-29,5.27,5.29,5.24,5.27,33749857.0,188573840.0
2020-10-30,5.27,5.32,5.23,5.26,34700371.0,194105248.0
2020-11-02,5.25,5.27,5.19,5.22,36873322.0,204057408.0
2020-11-03,5.22,5.33,5.2,5.3,36106563.0,202549248.0
2020-11-04,5.28,5.31,5.26,5.3,29115051.0,163280368.0
2020-11-05,5.32,5.34,5.29,5.34,35369556.0,199453504.0
2020-11-06,5.34,5.41,5.31,5.38,45285029.0,257641632.0
2020-11-09,5.42,5.42,5.38,5.4,46979802.0,268810304.0
2020-11-10,5.57,5.61,5.45,5.46,97314969.0,567781248.0
2020-11-11,5.41,5.46,5.34,5.42,50628610.0,289678912.0
2020-11-12,5.42,5.5,5.38,5.47,36471726.0,210205360.0
2020-11-13,5.44,5.46,5.38,5.41,34266935.0,196478736.0
2020-11-16,5.42,5.51,5.39,5.49,40869186.0,236694672.0
2020-11-17,5.48,5.59,5.47,5.55,61903696.0,363498752.0
2020-11-18,5.53,5.57,5.49,5.55,44339824.0,259617008.0
2020-11-19,5.55,5.56,5.48,5.49,39051082.0,227292976.0
2020-11-20,5.47,5.49,5.45,5.46,28379612.0,164171312.0
2020-11-23,5.43,5.47,5.39,5.47,48089004.0,276304608.0
2020-11-24,5.45,5.46,5.41,5.42,26712310.0,153526688.0
2020-11-25,5.45,5.51,5.4,5.41,39102369.0,225511520.0
2020-11-26,5.41,5.41,5.34,5.37,28009394.0,159400752.0
2020-11-27,5.38,5.41,5.35,5.41,25679802.0,146285520.0
2020-11-30,5.43,5.51,5.43,5.48,72055625.0,417482496.0
2020-12-01,5.45,5.54,5.44,5.54,56748889.0,330754080.0
2020-12-02,5.55,5.58,5.51,5.53,43164411.0,253023760.0
2020-12-03,5.53,5.73,5.5,5.65,97692760.0,582656256.0
2020-12-04,5.63,5.66,5.54,5.59,49815544.0,294090816.0
2020-12-07,5.57,5.57,5.49,5.51,41630598.0,242765376.0
2020-12-08,5.52,5.53,5.45,5.45,30685717.0,177998912.0
2020-12-09,5.44,5.46,5.4,5.4,32077078.0,184429792.0
2020-12-10,5.39,5.41,5.36,5.38,21539936.0,122850304.0
2020-12-11,5.38,5.4,5.33,5.35,28869756.0,163846272.0
2020-12-14,5.38,5.38,5.33,5.35,30255607.0,171691488.0
2020-12-15,5.34,5.35,5.29,5.33,27759164.0,156289376.0
2020-12-16,5.35,5.42,5.33,5.41,29707453.0,169477936.0
2020-12-17,5.39,5.43,5.34,5.43,25045075.0,142876560.0
2020-12-18,5.42,5.48,5.4,5.47,29132990.0,168209120.0
2020-12-21,5.46,5.47,5.4,5.46,28449968.0,163980432.0
2020-12-22,5.44,5.48,5.41,5.41,36177198.0,208518512.0
2020-12-23,5.44,5.44,5.35,5.37,28532477.0,162363872.0
2020-12-24,5.37,5.37,5.3,5.3,26479197.0,149410176.0
2020-12-25,5.29,5.34,5.29,5.34,15854255.0,89480280.0
2020-12-28,5.34,5.34,5.22,5.23,54336032.0,302548096.0
2020-12-29,5.23,5.27,5.21,5.24,20469702.0,113848104.0
2020-12-30,5.26,5.26,5.21,5.25,22296963.0,123819768.0
2020-12-31,5.25,5.37,5.23,5.34,42785295.0,240848640.0
2021-01-04,5.35,5.35,5.27,5.31,40251252.0,226608448.0
2021-01-05,5.29,5.29,5.22,5.28,57800971.0,322265696.0
2021-01-06,5.25,5.46,5.23,5.36,74410404.0,422211456.0
2021-01-07,5.34,5.34,5.23,5.27,56020542.0,312604832.0
2021-01-08,5.24,5.27,5.22,5.25,35044893.0,194970080.0
2021-01-11,5.23,5.24,5.18,5.18,52092743.0,287435232.0
2021-01-12,5.16,5.19,5.1,5.13,63207609.0,345429472.0
2021-01-13,5.11,5.23,5.0,5.2,78370376.0,424748416.0
2021-01-14,5.16,5.38,5.11,5.26,87493059.0,490550176.0
2021-01-15,5.21,5.36,5.13,5.27,82425455.0,458828640.0
2021-01-18,5.25,5.27,5.18,5.19,41355244.0,228928048.0
2021-01-19,5.19,5.24,5.14,5.2,46072591.0,254175984.0
2021-01-20,5.19,5.27,5.16,5.19,46893285.0,259243488.0
2021-01-21,5.16,5.26,5.16,5.23,53822748.0,297878656.0
2021-01-22,5.23,5.47,5.19,5.35,123686365.0,698902464.0
2021-01-25,5.33,5.33,5.19,5.19,72656440.0,403746880.0
2021-01-26,5.17,5.23,5.12,5.17,39622882.0,217792864.0
2021-01-27,5.17,5.21,5.13,5.13,46104102.0,252235696.0
2021-01-28,5.16,5.17,5.05,5.08,46034782.0,249459856.0
2021-01-29,5.07,5.15,5.02,5.07,43477872.0,234289360.0
2021-02-01,5.04,5.04,4.98,4.99,41480634.0,221050416.0
2021-02-02,4.99,5.0,4.94,4.96,32028028.0,168973360.0
2021-02-03,4.96,4.96,4.84,4.84,50022477.0,259554976.0
2021-02-04,4.84,4.89,4.8,4.86,32162048.0,165775040.0
2021-02-05,4.84,4.89,4.82,4.85,30175294.0,156221552.0
2021-02-08,4.87,4.92,4.84,4.91,41848696.0,217636960.0
2021-02-09,4.92,4.99,4.88,4.96,41635044.0,218574112.0
2021-02-10,5.02,5.32,4.99,5.14,85295973.0,467581696.0
2021-02-18,5.28,5.3,5.11,5.12,86412256.0,476036320.0
2021-02-19,5.13,5.6,5.12,5.55,267527613.0,1535945856.0
2021-02-22,5.51,5.56,5.37,5.48,152313603.0,881814208.0
2021-02-23,5.49,5.62,5.45,5.47,103365526.0,605079872.0
2021-02-24,5.42,5.53,5.35,5.41,80773590.0,465114080.0
2021-02-25,5.44,5.56,5.4,5.48,84751522.0,492508640.0
2021-02-26,5.38,5.45,5.34,5.36,65712426.0,374893824.0
2021-03-01,5.39,5.44,5.29,5.39,74585197.0,423921536.0
2021-03-02,5.4,5.49,5.36,5.38,59873925.0,343100608.0
2021-03-03,5.38,5.45,5.35,5.42,74810026.0,427826080.0
2021-03-04,5.38,5.44,5.37,5.39,54002601.0,309303008.0
2021-03-05,5.36,5.42,5.3,5.41,59576916.0,338726528.0
2021-03-08,5.4,5.44,5.29,5.31,57810672.0,328279584.0
2021-03-09,5.31,5.45,5.29,5.33,87405155.0,496822464.0
2021-03-10,5.33,5.38,5.31,5.34,43010565.0,243606624.0
2021-03-11,5.35,5.43,5.33,5.4,52543567.0,300371392.0
2021-03-12,5.39,5.46,5.37,5.45,69258653.0,397641696.0
2021-03-15,5.52,5.64,5.48,5.59,159132399.0,937416896.0
2021-03-16,5.58,5.6,5.51,5.56,74762053.0,438770464.0
2021-03-17,5.54,5.54,5.42,5.44,76332641.0,441880608.0
2021-03-18,5.45,5.47,5.35,5.36,72062853.0,411156928.0
2021-03-19,5.33,5.37,5.29,5.3,56353661.0,317940576.0
2021-03-22,5.32,5.38,5.31,5.35,41877191.0,237314384.0
2021-03-23,5.35,5.39,5.26,5.27,47169475.0,265213952.0
2021-03-24,5.26,5.27,5.13,5.15,59165994.0,325579488.0
2021-03-25,5.16,5.24,5.16,5.2,37973260.0,209954416.0
2021-03-26,5.19,5.45,5.19,5.41,119774173.0,683007488.0
2021-03-29,5.41,5.46,5.38,5.43,57363427.0,329665792.0
2021-03-30,5.44,5.55,5.41,5.46,69742746.0,404156608.0
2021-03-31,5.46,5.54,5.43,5.53,68379200.0,397595072.0
2021-04-01,5.52,5.54,5.46,5.5,48386367.0,281622496.0
2021-04-02,5.49,5.58,5.47,5.56,81940599.0,479989376.0
2021-04-06,5.56,5.64,5.54,5.58,82239637.0,487787200.0
2021-04-07,5.6,5.78,5.58,5.75,151230118.0,914849600.0
2021-04-08,5.7,5.77,5.68,5.69,74076833.0,448230816.0
2021-04-09,5.68,5.7,5.58,5.68,56856139.0,339596320.0
2021-04-12,5.68,5.82,5.65,5.75,90919201.0,553188864.0
2021-04-13,5.76,5.76,5.52,5.54,81048285.0,479741728.0
2021-04-14,5.53,5.57,5.5,5.55,32565241.0,190745936.0
2021-04-15,5.52,5.54,5.42,5.45,43427825.0,251413392.0
2021-04-16,5.44,5.54,5.42,5.49,37820918.0,219529664.0
2021-04-19,5.54,5.74,5.51,5.66,83390197.0,498902688.0
2021-04-20,5.66,5.72,5.56,5.61,56336436.0,333267104.0
2021-04-21,5.56,5.61,5.52,5.56,38031709.0,223758352.0
2021-04-22,5.57,5.6,5.51,5.55,52450795.0,307472800.0
2021-04-23,5.55,5.6,5.5,5.58,37598701.0,220912624.0
2021-04-26,5.58,5.63,5.46,5.47,60832352.0,356696864.0
2021-04-27,5.45,5.48,5.38,5.39,35574738.0,204137072.0
2021-04-28,5.38,5.45,5.32,5.43,55651231.0,317064640.0
2021-04-29,5.43,5.65,5.4,5.56,70466151.0,412705600.0
2021-04-30,5.51,5.64,5.45,5.56,65701441.0,384897760.0
2021-05-06,5.54,5.62,5.37,5.38,66031632.0,382289728.0
2021-05-07,5.38,5.42,5.3,5.32,55371995.0,313973632.0
2021-05-10,5.33,5.33,5.25,5.29,46496737.0,260703920.0
2021-05-11,5.27,5.33,5.26,5.32,29892282.0,168063360.0
2021-05-12,5.33,5.37,5.27,5.32,50367469.0,283127488.0
2021-05-13,5.28,5.32,5.28,5.29,32479982.0,182491328.0
2021-05-14,5.3,5.32,5.24,5.31,46878796.0,262539952.0
2021-05-17,5.32,5.32,5.25,5.28,44162726.0,247668816.0
2021-05-18,5.26,5.27,5.2,5.21,55553259.0,307815008.0
2021-05-19,5.22,5.24,5.17,5.18,42489581.0,234752336.0
2021-05-20,5.19,5.28,5.18,5.27,39680923.0,220492672.0
2021-05-21,5.29,5.29,5.22,5.25,34429539.0,192015360.0
2021-05-24,5.25,5.26,5.22,5.25,33627619.0,186685872.0
2021-05-25,5.26,5.29,5.23,5.28,67230358.0,374913632.0
2021-05-26,5.28,5.29,5.25,5.29,53812500.0,300819360.0
2021-05-27,5.31,5.57,5.28,5.57,248272307.0,1439373696.0
2021-05-28,5.52,5.52,5.41,5.47,86331300.0,498676992.0
2021-05-31,5.45,5.46,5.36,5.46,64504359.0,369348672.0
2021-06-01,5.45,5.45,5.34,5.43,70999197.0,405522688.0
2021-06-02,5.42,5.42,5.33,5.34,50151547.0,284919232.0
2021-06-03,5.33,5.4,5.33,5.38,51317487.0,291666208.0
2021-06-04,5.38,5.4,5.32,5.37,46025657.0,261158464.0
2021-06-07,5.36,5.36,5.29,5.32,40822879.0,230141072.0
2021-06-08,5.33,5.41,5.28,5.38,68299938.0,388024064.0
2021-06-09,5.37,5.45,5.34,5.44,83572455.0,477938656.0
2021-06-10,5.43,5.48,5.4,5.47,77234309.0,445581472.0
2021-06-11,5.49,5.56,5.44,5.47,190154401.0,1106409984.0
2021-06-15,5.49,5.5,5.31,5.36,95367261.0,543525952.0
2021-06-16,5.33,5.39,5.3,5.32,43411512.0,245523200.0
2021-06-17,5.33,5.33,5.28,5.28,37625862.0,211531056.0
2021-06-18,5.27,5.28,5.21,5.24,45124534.0,250912288.0
2021-06-21,5.22,5.24,5.12,5.16,87169955.0,478776960.0
2021-06-22,5.16,5.19,5.04,5.07,85312810.0,462749312.0
2021-06-23,5.07,5.1,5.02,5.04,77519432.0,416416896.0
2021-06-24,5.03,5.07,5.02,5.05,67794147.0,363651168.0
2021-06-25,5.06,5.12,5.04,5.11,61929747.0,334718784.0
2021-06-28,5.11,5.12,4.99,5.01,90522082.0,484768480.0
2021-06-29,5.01,5.02,4.93,4.97,70033087.0,369512544.0
2021-06-30,4.97,5.0,4.95,4.97,35225609.0,186210768.0
2021-07-01,4.98,4.99,4.94,4.94,42952508.0,226961536.0
2021-07-02,4.94,4.97,4.91,4.93,43215937.0,227024960.0
2021-07-05,4.94,4.96,4.81,4.85,71528578.0,371959392.0
2021-07-06,4.86,4.89,4.82,4.88,61220763.0,316750112.0
2021-07-07,4.87,4.9,4.84,4.88,39541567.0,205060080.0
2021-07-08,4.89,4.95,4.85,4.95,52998915.0,277826976.0
2021-07-09,4.94,5.0,4.92,4.93,42648447.0,224899888.0
2021-07-12,4.94,4.99,4.93,4.95,42989806.0,227007056.0
2021-07-13,4.94,4.96,4.9,4.94,30899609.0,162179376.0
2021-07-14,4.94,4.95,4.86,4.88,38330667.0,200021728.0
2021-07-15,4.88,4.91,4.86,4.91,28559093.0,148839856.0
2021-07-16,4.89,4.92,4.87,4.89,27061818.0,141021472.0
2021-07-19,4.89,4.91,4.84,4.9,40215769.0,208623200.0
2021-07-20,4.87,4.9,4.86,4.89,22194463.0,115380864.0
2021-07-21,4.88,4.91,4.82,4.84,54642688.0,282668512.0
2021-07-22,4.85,4.87,4.83,4.85,24898384.0,128808376.0
2021-07-23,4.85,4.86,4.82,4.84,27054577.0,139420944.0
2021-07-26,4.84,4.85,4.75,4.76,62571961.0,319825376.0
2021-07-27,4.76,4.79,4.61,4.63,70232184.0,352049888.0
2021-07-28,4.62,4.68,4.57,4.58,65958754.0,325470976.0
2021-07-29,4.58,4.6,4.54,4.58,43658548.0,213323600.0
2021-07-30,4.58,4.58,4.5,4.52,47898438.0,230314592.0
2021-08-02,4.48,4.48,4.36,4.44,90674935.0,426352128.0
2021-08-03,4.43,4.43,4.35,4.37,70920601.0,331665376.0
2021-08-04,4.37,4.38,4.23,4.26,96502457.0,441178528.0
2021-08-05,4.25,4.35,4.23,4.28,63135862.0,289186080.0
2021-08-06,4.29,4.29,4.21,4.22,42528749.0,192343360.0
2021-08-09,4.21,4.29,4.17,4.27,48420254.0,219863664.0
2021-08-10,4.27,4.3,4.24,4.29,30865120.0,140704560.0
2021-08-11,4.29,4.35,4.27,4.31,40805341.0,187957424.0
2021-08-12,4.31,4.32,4.24,4.25,36257837.0,165144448.0
2021-08-13,4.24,4.27,4.22,4.23,25742432.0,116617064.0
2021-08-16,4.25,4.31,4.24,4.27,32588290.0,148800240.0
2021-08-17,4.27,4.33,4.25,4.29,53411630.0,244644912.0
2021-08-18,4.27,4.28,4.23,4.27,42863374.0,194662880.0
2021-08-19,4.26,4.26,4.18,4.18,63797351.0,287040480.0
2021-08-20,4.19,4.2,4.09,4.11,59156458.0,261169440.0
2021-08-23,4.11,4.21,4.11,4.19,49301548.0,219538352.0
2021-08-24,4.19,4.21,4.16,4.18,38255112.0,170899120.0
2021-08-25,4.18,4.33,4.16,4.31,86519194.0,394846816.0
2021-08-26,4.29,4.36,4.28,4.28,43774800.0,201340672.0
2021-08-27,4.28,4.34,4.26,4.32,40857336.0,187374768.0
2021-08-30,4.32,4.32,4.22,4.25,46491686.0,211333296.0
2021-08-31,4.33,4.48,4.32,4.46,144557772.0,680843072.0
2021-09-01,4.46,4.63,4.45,4.6,134385947.0,652057728.0
2021-09-02,4.59,4.65,4.5,4.6,85056852.0,413777984.0
